z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,71,La,20,338.19,0.15,,7,146.79,0.1,,0,191.5,0.3,38.9,0.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,20,338.19,0.15,,6,104.05,0.11,,1,234.2,0.3,59.6,0.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,20,338.19,0.15,,1,0,,(1+ 2-),2,338.2,0.3,100,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,21,340.46,0.2,,14,256.17,0.25,,0,84.3,0.3,4.2,1.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,21,340.46,0.2,,1,0,,(1+ 2-),1,340.6,0.3,100,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,22,347.49,0.17,,6,104.05,0.11,,0,243.3,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,23,381.2,0.4,(9-),10,207.8,0.4,(8-),0,173.3,,100,1.1,M1+E2,-0.05,0.04,,,,,,,,,0.231,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,23,381.2,0.4,(9-),8,151,0.3,(8+),1,230.3,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,23,381.2,0.4,(9-),5,88,0.4,(7-),2,293.1,,17,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,24,393.6,0.4,(10+),13,255.2,0.3,(9+),0,138.5,,100,10,(M1+E2),0,0.05,,,,,,,,,0.431,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,24,393.6,0.4,(10+),8,151,0.3,(8+),1,242.5,,11.7,2.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,25,401.84,0.2,,18,305.99,0.17,,0,95.8,0.3,22,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,25,401.84,0.2,,12,221.82,0.13,,1,180,0.3,38,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,25,401.84,0.2,,11,219.21,0.13,,2,182.7,0.3,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,26,409.95,0.17,,15,267.45,0.15,,0,142.8,0.3,100,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,26,409.95,0.17,,7,146.79,0.1,,1,263.4,0.3,23,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,26,409.95,0.17,,1,0,,(1+ 2-),2,409.7,0.3,84,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,27,439.87,0.17,,7,146.79,0.1,,0,293,0.3,96,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,27,439.87,0.17,,6,104.05,0.11,,1,335.7,0.3,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,27,439.87,0.17,,1,0,,(1+ 2-),2,440.1,0.3,84,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,28,502.96,0.23,,12,221.82,0.13,,0,281.3,0.3,48,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,28,502.96,0.23,,1,0,,(1+ 2-),1,502.8,0.3,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,29,514.25,0.2,,18,305.99,0.17,,0,208,0.3,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,29,514.25,0.2,,1,0,,(1+ 2-),1,514.2,0.3,52,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,30,520.16,0.19,,7,146.79,0.1,,0,373.4,0.3,54,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,30,520.16,0.19,,1,0,,(1+ 2-),1,520.3,0.3,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,31,523.8,0.4,,18,305.99,0.17,,0,217.8,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,32,532.3,0.4,(9-),10,207.8,0.4,(8-),0,324.5,,60,12,(M1+E2),,,,,,,,,,,0.043,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,32,532.3,0.4,(9-),9,203.5,0.5,(7-),1,328.9,,100,10,(E2),,,,,,,,,,,0.0352,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,33,545.28,0.14,,22,347.49,0.17,,0,197.7,0.3,4.4,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,33,545.28,0.14,,17,282.17,0.16,,1,263.2,0.3,3.9,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,33,545.28,0.14,,16,270.81,0.16,,2,274.5,0.3,4.4,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,33,545.28,0.14,,12,221.82,0.13,,3,323.8,0.3,2.6,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,33,545.28,0.14,,7,146.79,0.1,,4,398.2,0.3,9.6,1.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,33,545.28,0.14,,1,0,,(1+ 2-),5,544.9,0.3,100,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,34,590.3,0.4,(10-),23,381.2,0.4,(9-),0,209.2,,100,3,M1+E2,-0.12,0.05,,,,,,,,,0.1385,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,34,590.3,0.4,(10-),13,255.2,0.3,(9+),1,335,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,34,590.3,0.4,(10-),10,207.8,0.4,(8-),2,382.5,,39,1.3,(E2),,,,,,,,,,,0.0222,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,35,595.58,0.19,,7,146.79,0.1,,0,449.5,0.3,46,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,35,595.58,0.19,,1,0,,(1+ 2-),1,595.5,0.3,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,36,620.07,0.23,,7,146.79,0.1,,0,473,0.3,19,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,36,620.07,0.23,,6,104.05,0.11,,1,516.3,0.3,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,37,628.7,0.4,(11+),24,393.6,0.4,(10+),0,235.2,,100,10,M1+E2,-0.11,0.05,,,,,,,,,0.1008,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,37,628.7,0.4,(11+),13,255.2,0.3,(9+),1,373.5,,17,3,(E2),,,,,,,,,,,0.0239,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,38,681.12,0.23,,7,146.79,0.1,,0,534.1,0.3,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,38,681.12,0.23,,6,104.05,0.11,,1,577.3,0.3,68,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,39,760.6,0.24,,11,219.21,0.13,,0,541.6,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,40,762.9,0.4,,7,146.79,0.1,,0,616.1,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,41,790.45,0.24,,19,323.6,0.16,,0,467,0.3,71,23,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,41,790.45,0.24,,7,146.79,0.1,,1,643.5,0.3,100,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,42,850.6,0.4,(11-),34,590.3,0.4,(10-),0,260.2,,100,3,(M1+E2),-0.16,0.05,,,,,,,,,0.0769,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,42,850.6,0.4,(11-),24,393.6,0.4,(10+),1,457.2,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,42,850.6,0.4,(11-),23,381.2,0.4,(9-),2,469.5,,91,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,43,851.1,0.4,(12+),37,628.7,0.4,(11+),0,222.3,,100,10,M1+E2,-0.1,0.05,,,,,,,,,0.1174,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,43,851.1,0.4,(12+),24,393.6,0.4,(10+),1,457.5,,63,6,(E2),,,,,,,,,,,0.0132,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,44,852,0.4,,17,282.17,0.16,,0,569.8,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,45,916.5,0.15,,30,520.16,0.19,,0,396.5,0.3,77,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,45,916.5,0.15,,20,338.19,0.15,,1,578.4,0.3,95,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,45,916.5,0.15,,17,282.17,0.16,,2,634.5,0.3,26,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,45,916.5,0.15,,15,267.45,0.15,,3,648.9,0.3,100,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,45,916.5,0.15,,7,146.79,0.1,,4,769.8,0.3,41,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,45,916.5,0.15,,6,104.05,0.11,,5,812.1,0.3,33,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,46,926.42,0.14,,16,270.81,0.16,,0,655.4,0.3,23,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,46,926.42,0.14,,15,267.45,0.15,,1,659.1,0.3,17,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,46,926.42,0.14,,11,219.21,0.13,,2,707.2,0.3,50,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,46,926.42,0.14,,7,146.79,0.1,,3,780,0.3,11,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,46,926.42,0.14,,6,104.05,0.11,,4,822.2,0.3,22,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,46,926.42,0.14,,1,0,,(1+ 2-),5,926.3,0.3,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,47,959.4,0.4,(11+),24,393.6,0.4,(10+),0,565.7,,100,30,(M1+E2),,,,,,,,,,,0.0105,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,47,959.4,0.4,(11+),13,255.2,0.3,(9+),1,704.1,,90,30,(E2),,,,,,,,,,,0.00426,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,48,1044.4,0.4,(11-),34,590.3,0.4,(10-),0,454,,33,7,(M1+E2),,,,,,,,,,,0.0182,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,48,1044.4,0.4,(11-),32,532.3,0.4,(9-),1,512.1,,100,10,(E2),,,,,,,,,,,0.00966,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,39,760.6,0.24,,0,296.3,0.3,13,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,22,347.49,0.17,,1,709.5,0.3,13,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,21,340.46,0.2,,2,716.4,0.3,44,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,20,338.19,0.15,,3,718.5,0.3,28,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,17,282.17,0.16,,4,774.2,0.3,63,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,16,270.81,0.16,,5,786.1,0.3,13,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,7,146.79,0.1,,6,909.6,0.3,24,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,49,1056.7,0.14,,6,104.05,0.11,,7,952.4,0.3,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,50,1105.75,0.15,,33,545.28,0.14,,0,560.2,0.3,94,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,50,1105.75,0.15,,27,439.87,0.17,,1,665.9,0.3,19,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,50,1105.75,0.15,,26,409.95,0.17,,2,696.1,0.3,20,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,50,1105.75,0.15,,11,219.21,0.13,,3,886.4,0.3,100,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,50,1105.75,0.15,,7,146.79,0.1,,4,958.8,0.3,78,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,50,1105.75,0.15,,1,0,,(1+ 2-),5,1106,0.3,49,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,51,1138.94,0.24,,22,347.49,0.17,,0,791.3,0.3,100,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,51,1138.94,0.24,,7,146.79,0.1,,1,992.3,0.3,28,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,52,1140.9,0.4,(12-),42,850.6,0.4,(11-),0,290.4,,100,3,(M1+E2),-0.13,0.06,,,,,,,,,0.0575,0.0009,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,52,1140.9,0.4,(12-),37,628.7,0.4,(11+),1,512.2,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,52,1140.9,0.4,(12-),34,590.3,0.4,(10-),2,550.7,,91,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,53,1153.6,0.4,(12+),24,393.6,0.4,(10+),0,760,,100,,(E2),,,,,,,,,,,0.00355,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,54,1163.71,0.17,,22,347.49,0.17,,0,816,0.3,21,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,54,1163.71,0.17,,20,338.19,0.15,,1,825.6,0.3,86,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,54,1163.71,0.17,,6,104.05,0.11,,2,1059.5,0.3,14,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,54,1163.71,0.17,,1,0,,(1+ 2-),3,1164,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,55,1186.1,0.4,(13+),43,851.1,0.4,(12+),0,335,,100,11,(M1+E2),-0.16,0.06,,,,,,,,,0.0395,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,55,1186.1,0.4,(13+),37,628.7,0.4,(11+),1,557.5,,42,8,(E2),,,,,,,,,,,0.00769,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,56,1230,0.4,(12+),47,959.4,0.4,(11+),0,270.5,,44,13,(M1+E2),,,,,,,,,,,0.0694,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,56,1230,0.4,(12+),37,628.7,0.4,(11+),1,601.2,,100,30,(M1+E2),,,,,,,,,,,0.00904,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,56,1230,0.4,(12+),24,393.6,0.4,(10+),2,836.3,,62,18,(E2),,,,,,,,,,,0.00284,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,57,1336.46,0.17,,35,595.58,0.19,,0,741.5,0.3,20,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
57,71,La,57,1336.46,0.17,,29,514.25,0.2,,1,821.9,0.3,30,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
