z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,57,Pd,61,2468,,17/2+,29,1527.04,0.07,13/2+,0,941,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,62,2486.5,0.8,7/2+ 9/2+,2,243.959,0.016,7/2+,0,2242.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,63,2511.5,0.8,5/2+ 7/2+ 9/2+,2,243.959,0.016,7/2+,0,2267.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,65,2601,,(15/2+),29,1527.04,0.07,13/2+,0,1074,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,68,2764.38,0.23,19/2+,42,1777.18,0.21,15/2+,0,987.2,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,69,2822.01,0.19,23/2-,50,1974.91,0.16,19/2-,0,847.1,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,2834,,(17/2)+,65,2601,,(15/2+),0,233,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,2834,,(17/2)+,61,2468,,17/2+,1,366,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,2834,,(17/2)+,52,2178,,15/2+,2,656,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,2834,,(17/2)+,42,1777.18,0.21,15/2+,3,1057,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,2834,,(17/2)+,29,1527.04,0.07,13/2+,4,1307,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,2834,,(17/2)+,22,1261.5,0.11,15/2-,5,1573,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,72,2924,,,65,2601,,(15/2+),0,323,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,72,2924,,,61,2468,,17/2+,1,456,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,72,2924,,,42,1777.18,0.21,15/2+,2,1147,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,73,3020.38,0.17,(21/2)+,72,2924,,,0,96,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,73,3020.38,0.17,(21/2)+,68,2764.38,0.23,19/2+,1,256.2,0.1,,,M1+E2,-0.03,0.02,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,73,3020.38,0.17,(21/2)+,61,2468,,17/2+,2,552,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,74,3071,,(19/2+),72,2924,,,0,147,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,74,3071,,(19/2+),70,2834,,(17/2)+,1,237,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,74,3071,,(19/2+),65,2601,,(15/2+),2,470,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,75,3382,,(21/2)+,74,3071,,(19/2+),0,311,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,75,3382,,(21/2)+,73,3020.38,0.17,(21/2)+,1,362,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,75,3382,,(21/2)+,72,2924,,,2,458,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,75,3382,,(21/2)+,70,2834,,(17/2)+,3,548,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,75,3382,,(21/2)+,50,1974.91,0.16,19/2-,4,1407,,,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,76,3714,,(23/2+),75,3382,,(21/2)+,0,332,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,76,3714,,(23/2+),74,3071,,(19/2+),1,643,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,76,3714,,(23/2+),73,3020.38,0.17,(21/2)+,2,694,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,76,3714,,(23/2+),72,2924,,,3,791,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,77,3792.1,0.19,27/2-,69,2822.01,0.19,23/2-,0,970.09,0.05,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,78,4056,,25/2+,73,3020.38,0.17,(21/2)+,0,1036,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,79,4160,,(25/2)+,76,3714,,(23/2+),0,446,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,79,4160,,(25/2)+,75,3382,,(21/2)+,1,778,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,79,4160,,(25/2)+,69,2822.01,0.19,23/2-,2,1338,,,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,80,4587,,(27/2+),79,4160,,(25/2)+,0,427,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,80,4587,,(27/2+),78,4056,,25/2+,1,531,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,80,4587,,(27/2+),76,3714,,(23/2+),2,873,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,81,4886.4,0.3,31/2-,77,3792.1,0.19,27/2-,0,1094.3,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,82,5025,,(29/2)+,80,4587,,(27/2+),0,438,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,82,5025,,(29/2)+,79,4160,,(25/2)+,1,865,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,82,5025,,(29/2)+,78,4056,,25/2+,2,968,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,82,5025,,(29/2)+,77,3792.1,0.19,27/2-,3,1232,,,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,83,5458,,(31/2+),82,5025,,(29/2)+,0,433,,,,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,83,5458,,(31/2+),80,4587,,(27/2+),1,871,,,,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,84,5983,,(33/2)+,82,5025,,(29/2)+,0,959,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,84,5983,,(33/2)+,81,4886.4,0.3,31/2-,1,1097,,,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,85,6048.3,0.4,35/2-,81,4886.4,0.3,31/2-,0,1161.9,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,86,6452,,(35/2+),83,5458,,(31/2+),0,994,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,87,7056,,(37/2)+,85,6048.3,0.4,35/2-,0,1007,,,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,87,7056,,(37/2)+,84,5983,,(33/2)+,1,1072,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,88,7316,,39/2-,85,6048.3,0.4,35/2-,0,1267,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,89,7593,,(39/2+),86,6452,,(35/2+),0,1141,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,90,8212,,(41/2)+,87,7056,,(37/2)+,0,1156,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,91,8668,,43/2-,88,7316,,39/2-,0,1352,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,92,8831,,(43/2+),89,7593,,(39/2+),0,1238,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,93,9442,,(45/2)+,90,8212,,(41/2)+,0,1230,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,94,10119,,47/2-,91,8668,,43/2-,0,1451,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,95,10190,,(47/2+),92,8831,,(43/2+),0,1359,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,96,10741,,(49/2)+,93,9442,,(45/2)+,0,1299,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,97,11638,,51/2-,94,10119,,47/2-,0,1519,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,98,11643,,(51/2+),95,10190,,(47/2+),0,1453,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,99,12208,,(53/2)+,96,10741,,(49/2)+,0,1467,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,100,13240,,(55/2+),98,11643,,(51/2+),0,1597,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,101,13798,,(57/2)+,99,12208,,(53/2)+,0,1590,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,102,14932,,(59/2+),100,13240,,(55/2+),0,1692,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,103,15487,,(61/2)+,101,13798,,(57/2)+,0,1689,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,104,17357,,(65/2)+,103,15487,,(61/2)+,0,1870,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,107,1912,,(57/2),106,453,,(53/2),0,1459,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,107,1912,,(57/2),105,0,,,1,1912,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,109,3439,,(61/2),108,2045,,,0,1394,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,109,3439,,(61/2),107,1912,,(57/2),1,1527,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,110,5003,,(65/2),109,3439,,(61/2),0,1564,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,111,6662,,(69/2),110,5003,,(65/2),0,1659,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,112,8449,,(73/2),111,6662,,(69/2),0,1787,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,113,10359,,(77/2),112,8449,,(73/2),0,1910,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,114,12377,,(81/2),113,10359,,(77/2),0,2018,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,115,14636,,(85/2),114,12377,,(81/2),0,2259,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

