z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,91,Eu,42,294,,(7-),21,196.1211,0.0008,(6)+,1,96.8,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,27,235.2787,0.0005,4-,0,60.6437,0.0013,12.3,1.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,22,203.8168,0.0005,(4)+,1,92.1069,0.0008,48,5,M1,,,,,,,,,,,2.34,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,20,192.2939,0.0005,(5)+,2,103.6276,0.0015,8.4,1,M1,,,,,,,,,,,1.666,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,17,180.7439,0.0011,5-,3,115.176,0.004,4.5,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,12,136.6967,0.0005,5+,4,159.221,0.003,17.7,1.3,E2,,,,,,,,,,,0.467,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,10,129.6795,0.0004,4-,5,166.2407,0.0012,18.7,1.3,E1,,,,,,,,,,,0.0718,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,7,100.8612,0.0004,4+,6,195.0622,0.0011,100,8,M1,,,,,,,,,,,0.282,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,6,99.9484,0.0004,3+,7,195.9681,0.0021,45,4,M1,,,,,,,,,,,0.278,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,3,80.656,0.0007,4-,8,215.28,0.005,11.6,2.3,E1,,,,,,,,,,,0.0361,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,43,295.9225,0.0006,(4)+,0,0,,3-,9,295.915,0.01,6.5,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,44,296.66,0.08,,26,230.881,0.0005,4-,0,65.97,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,45,299.8081,0.0015,(6)-,17,180.7439,0.0011,5-,0,119.0643,0.001,100,,(M1),,,,,,,,,,,1.121,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,27,235.2787,0.0005,4-,0,74.7195,0.0014,7.5,0.8,[E1],,,0.000097,,,,,,,,0.621,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,26,230.881,0.0005,4-,1,79.1129,0.0008,6.5,0.4,[E1],,,0.000071,,,,,,,,0.533,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,19,185.0509,0.0006,2+,2,124.944,0.003,10.4,0.8,M1,,,,,,,0.0027,,,,0.978,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,18,180.8092,0.0005,2-,3,129.1878,0.0015,22.9,1.9,E1,,,0.000058,,,,,,,,0.1419,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,15,173.6022,0.0005,3-,4,136.3954,0.0018,6.2,1.3,[E1],,,0.000013,,,,,,,,0.1225,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,11,134.7814,0.0005,1+,5,175.221,0.007,2.9,0.4,E2,,,,,4.7,,,,,,0.336,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,9,127.4301,0.0004,4+,6,182.5631,0.0014,100,8,M1+E2,,,,,,,,,,,0.315,0.024,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,8,122.5582,0.0005,2-,7,187.4366,0.002,92,8,E1,,,0.000076,,,,,,,,0.0521,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,6,99.9484,0.0004,3+,8,210.048,0.004,46,4,M1,,,,,,,0.0025,,,,0.23,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,46,309.9953,0.0007,3+,0,0,,3-,9,309.975,0.007,67,3,E1,,,0.000012,,,,,,,,0.01411,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,47,311.3,,(9-),13,145.3,0.3,8-,0,166,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,48,312.2856,0.0003,(5)-,10,129.6795,0.0004,4-,0,182.6041,0.0018,100,13,M1+E2,,,,,,,,,,,0.315,0.024,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,48,312.2856,0.0003,(5)-,7,100.8612,0.0004,4+,1,211.424,0.003,20,3,E1,,,,,,,,,,,0.0378,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,49,315.3133,0.0008,(1)-,19,185.0509,0.0006,2+,0,130.2596,0.0014,24.2,1.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,49,315.3133,0.0008,(1)-,18,180.8092,0.0005,2-,1,134.5,0.004,19.6,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,49,315.3133,0.0008,(1)-,8,122.5582,0.0005,2-,2,192.744,0.005,15.8,1.9,M1,,,,,,,,,,,0.291,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,49,315.3133,0.0008,(1)-,5,82.82,0.0006,1-,3,232.474,0.007,15,3,M1,,,,,,,,,,,0.1744,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,49,315.3133,0.0008,(1)-,2,71.9118,0.0006,1+,4,243.411,0.003,100,7,E1,,,,,,,,,,,0.0262,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,49,315.3133,0.0008,(1)-,1,68.1702,0.0004,2+,5,247.131,0.007,69,6,E1,,,,,,,,,,,0.0251,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,50,319.2,0.013,(3)+,39,282.8087,0.0006,(2)+,0,36.4011,0.0005,12.8,1.3,(M1+E2),,,,,,,,,,,80,80,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,50,319.2,0.013,(3)+,9,127.4301,0.0004,4+,1,191.768,0.007,1.5,0.4,(M1),,,,,,,0.000026,,,,0.295,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,50,319.2,0.013,(3)+,3,80.656,0.0007,4-,2,238.56,0.004,13.3,2,E1,,,0.000002,,,,,,,,0.0276,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,50,319.2,0.013,(3)+,0,0,,3-,3,319.218,0.003,100,5,E1,,,0.0000063,,,,,,,,0.01311,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,20,192.2939,0.0005,(5)+,0,134.5788,0.0014,12.6,0.6,E2,,,,,,,,,,,0.838,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,15,173.6022,0.0005,3-,1,153.268,0.004,3.6,0.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,12,136.6967,0.0005,5+,2,190.19,0.007,18.6,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,10,129.6795,0.0004,4-,3,197.197,0.004,7.4,0.8,E1,,,,,,,,,,,0.0455,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,7,100.8612,0.0004,4+,4,226.008,0.0014,100,8,M1,,,,,,,,,,,0.192,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,6,99.9484,0.0004,3+,5,226.917,0.01,6.8,0.8,M1,,,,,,,,,,,0.188,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,51,326.8726,0.001,3+ 4+,0,0,,3-,6,326.87,0.03,2,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,46,309.9953,0.0007,3+,0,18.07,0.016,10.6,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,28,239.2889,0.0006,3-,1,88.7289,0.0004,23.9,1.2,M1,,,,,,,,,,,2.6,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,22,203.8168,0.0005,(4)+,2,124.2013,0.0017,5.7,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,16,175.4817,0.0005,5-,3,152.5344,0.0013,36.4,2.4,E2,,,,,,,,,,,0.541,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,7,100.8612,0.0004,4+,4,227.153,0.005,100,7,E1,,,,,,,,,,,0.0313,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,3,80.656,0.0007,4-,5,247.359,0.004,10,0.9,M1 E2,,,,,,,,,,,0.127,0.021,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,52,328.0177,0.0007,(4)-,0,0,,3-,6,328.009,0.012,5.5,0.8,M1,,,,,,,,,,,0.0694,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,53,332.324,0.003,(5)+,43,295.9225,0.0006,(4)+,0,36.4011,0.0005,128,13,(M1+E2),,,,,,,,,,,80,80,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,53,332.324,0.003,(5)+,26,230.881,0.0005,4-,1,101.441,0.004,11.8,2.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,53,332.324,0.003,(5)+,22,203.8168,0.0005,(4)+,2,128.4995,0.0023,25,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,53,332.324,0.003,(5)+,12,136.6967,0.0005,5+,3,195.624,0.006,100,12,E2,,,,,,,,,,,0.232,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,53,332.324,0.003,(5)+,9,127.4301,0.0004,4+,4,204.8942,0.0027,62,8,E2,,,,,,,,,,,0.199,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,53,332.324,0.003,(5)+,7,100.8612,0.0004,4+,5,231.471,0.004,73,8,E2,,,,,,,,,,,0.1328,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,54,334.8346,0.001,(1)+,19,185.0509,0.0006,2+,0,149.775,0.003,7,1.1,M1 E2,,,,,,,,,,,0.582,0.01,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,54,334.8346,0.001,(1)+,14,162.4299,0.0006,1-,1,172.4045,0.0019,13.3,2.1,E1,,,,,,,,,,,0.0651,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,54,334.8346,0.001,(1)+,6,99.9484,0.0004,3+,2,234.8826,0.0026,29.8,2.4,M1 E2,,,,,,,,,,,0.148,0.022,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,54,334.8346,0.001,(1)+,5,82.82,0.0006,1-,3,252.0198,0.0015,100,8,E1,,,,,,,,,,,0.0239,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,54,334.8346,0.001,(1)+,2,71.9118,0.0006,1+,4,262.917,0.009,35,3,M1 E2,,,,,,,,,,,0.107,0.019,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,54,334.8346,0.001,(1)+,1,68.1702,0.0004,2+,5,266.667,0.006,14,1.1,M1,,,,,,,,,,,0.1204,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,35,278.548,0.0006,2+,0,57.2141,0.0017,21,3,M1,,,,,,,,,,,9.25,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,30,251.8253,0.0006,3+,1,83.9338,0.0012,7.7,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,26,230.881,0.0005,4-,2,104.8804,0.0022,13.1,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,19,185.0509,0.0006,2+,3,150.707,0.0026,4.9,1.1,M1,,,,,,,,,,,0.577,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,18,180.8092,0.0005,2-,4,154.9532,0.001,57,5,E1,,,,,,,,,,,0.0868,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,15,173.6022,0.0005,3-,5,162.159,0.004,8.6,0.9,E1,,,,,,,,,,,0.0768,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,9,127.4301,0.0004,4+,6,208.352,0.015,12.3,2,M1,,,,,,,,,,,0.235,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,8,122.5582,0.0005,2-,7,213.2067,0.0024,57,6,E1,,,,,,,,,,,0.037,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,6,99.9484,0.0004,3+,8,235.823,0.006,100,11,M1,,,,,,,,,,,0.1678,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,55,335.7621,0.0008,3+,1,68.1702,0.0004,2+,9,267.589,0.009,40,2.3,M1,,,,,,,,,,,0.1193,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,56,338.0996,0.0014,4+,20,192.2939,0.0005,(5)+,0,145.808,0.005,23,10,E2 M1,,,,,,,,,,,0.633,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,56,338.0996,0.0014,4+,16,175.4817,0.0005,5-,1,162.608,0.007,2.5,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,56,338.0996,0.0014,4+,15,173.6022,0.0005,3-,2,164.4971,0.0015,43,3,E1,,,,,,,,,,,0.0739,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,56,338.0996,0.0014,4+,12,136.6967,0.0005,5+,3,201.393,0.005,11,2.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,56,338.0996,0.0014,4+,9,127.4301,0.0004,4+,4,210.684,0.012,5,2.3,M1,,,,,,,,,,,0.228,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,56,338.0996,0.0014,4+,7,100.8612,0.0004,4+,5,237.233,0.007,100,17,M1,,,,,,,,,,,0.1651,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,30,251.8253,0.0006,3+,0,90.3116,0.0024,12.4,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,23,214.0746,0.0004,3-,1,128.0598,0.0017,21.2,1.2,(E2),,,,,,,,,,,0.998,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,18,180.8092,0.0005,2-,2,161.3212,0.0009,42,3,M1,,,,,,,,,,,0.477,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,15,173.6022,0.0005,3-,3,168.5278,0.0009,45,3,M1,,,,,,,,,,,0.422,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,14,162.4299,0.0006,1-,4,179.701,0.008,5.8,1.2,M1 E2,,,,,,,,,,,0.331,0.023,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,11,134.7814,0.0005,1+,5,207.354,0.003,100,9,E1,,,,,,,,,,,0.0398,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,8,122.5582,0.0005,2-,6,219.574,0.008,4.5,1.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,6,99.9484,0.0004,3+,7,242.1894,0.0019,70,5,E1,,,,,,,,,,,0.0265,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,57,342.1315,0.0007,2-,2,71.9118,0.0006,1+,8,270.222,0.005,100,6,E1,,,,,,,,,,,0.02,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,58,344,,,14,162.4299,0.0006,1-,0,181.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,59,349.8207,0.0008,2+,39,282.8087,0.0006,(2)+,0,67.0127,0.0006,38,3,M1,,,,,,,,,,,5.85,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,59,349.8207,0.0008,2+,15,173.6022,0.0005,3-,1,176.212,0.005,61,6,E1,,,,,,,,,,,0.0614,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,59,349.8207,0.0008,2+,8,122.5582,0.0005,2-,2,227.277,0.012,52,5,(E1),,,,,,,,,,,0.0313,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,59,349.8207,0.0008,2+,5,82.82,0.0006,1-,3,267,0.0025,100,15,E1,,,,,,,,,,,0.0206,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,59,349.8207,0.0008,2+,2,71.9118,0.0006,1+,4,277.892,0.014,100,7,M1,,,,,,,,,,,0.1078,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,60,356,,,3,80.656,0.0007,4-,0,275,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,61,356.1031,0.0011,(6)-,33,272.8512,0.0005,5-,0,83.252,0.001,76,3,M1,,,,,,,,,,,3.13,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,61,356.1031,0.0011,(6)-,20,192.2939,0.0005,(5)+,1,163.808,0.005,100,7,E1,,,,,,,,,,,0.0747,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,62,362.5962,0.002,(1)-,54,334.8346,0.001,(1)+,0,27.754,0.013,40,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,62,362.5962,0.002,(1)-,18,180.8092,0.0005,2-,1,181.7863,0.0027,100,7,M1,,,,,,,,,,,0.342,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,62,362.5962,0.002,(1)-,11,134.7814,0.0005,1+,2,227.787,0.01,12,1.6,E1,,,,,,,,,,,0.0311,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,62,362.5962,0.002,(1)-,8,122.5582,0.0005,2-,3,240.042,0.0025,32.4,2.4,M1 E2,,,,,,,,,,,0.139,0.021,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,62,362.5962,0.002,(1)-,5,82.82,0.0006,1-,4,279.78,0.006,12,1.6,M1,,,,,,,,,,,0.1059,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,62,362.5962,0.002,(1)-,1,68.1702,0.0004,2+,5,294.445,0.012,3.2,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,31,255.2096,0.0007,(5)+,0,108.762,0.012,1.8,0.8,[E1],,,0.00002,,,,,,,,0.226,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,27,235.2787,0.0005,4-,1,128.689,0.006,0.78,0.26,[M1 E2],,,,,,,,,,,0.94,0.05,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,22,203.8168,0.0005,(4)+,2,160.142,0.003,3.4,0.4,E1,,,0.000016,,,,,,,,0.0794,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,21,196.1211,0.0008,(6)+,3,167.85,0.005,1.9,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,16,175.4817,0.0005,5-,4,188.484,0.003,2.9,0.4,M1 E2,,,,,,,,,,,0.286,0.024,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,12,136.6967,0.0005,5+,5,227.277,0.012,11,1.2,(E1),,,0.00001,,,,,,,,0.0313,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,63,363.9665,0.0016,(5)-,7,100.8612,0.0004,4+,6,263.1135,0.0028,100,6,E1,,,0.00011,,,,,,,,0.0214,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,64,364.0549,0.0018,(4)+,38,281.6791,0.0006,(3)+,0,82.37,0.006,9,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,64,364.0549,0.0018,(4)+,20,192.2939,0.0005,(5)+,1,171.7576,0.0024,25,3,(M1),,,,,,,,,,,0.4,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,64,364.0549,0.0018,(4)+,15,173.6022,0.0005,3-,2,190.452,0.01,30,3,E1,,,,,,,,,,,0.0499,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,64,364.0549,0.0018,(4)+,9,127.4301,0.0004,4+,3,236.625,0.004,100,7,M1 E2,,,,,,,,,,,0.145,0.022,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,64,364.0549,0.0018,(4)+,7,100.8612,0.0004,4+,4,263.213,0.008,19,3,M1,,,,,,,,,,,0.1247,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,64,364.0549,0.0018,(4)+,1,68.1702,0.0004,2+,5,295.915,0.01,11.1,1.7,(M1 E2),,,,,,,,,,,0.076,0.016,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,65,367,,(8-),42,294,,(7-),0,73,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,65,367,,(8-),34,276.7,,(7+),1,90,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,35,278.548,0.0006,2+,0,93.347,0.005,9.1,1.9,M1,,,,,,,,,,,2.25,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,29,249.4186,0.0006,(1)+,1,122.484,0.008,5.9,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,23,214.0746,0.0004,3-,2,157.8246,0.001,100,7,E1,,,,,,,,,,,0.0826,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,18,180.8092,0.0005,2-,3,191.087,0.003,37,4,E1,,,,,,,,,,,0.0495,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,14,162.4299,0.0006,1-,4,209.468,0.003,59,7,E1,,,,,,,,,,,0.0388,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,8,122.5582,0.0005,2-,5,249.341,0.006,48,4,E1,,,,,,,,,,,0.0246,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,6,99.9484,0.0004,3+,6,271.963,0.004,27.4,2.7,M1,,,,,,,,,,,0.1142,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,5,82.82,0.0006,1-,7,289.084,0.003,123,9,E1,,,,,,,,,,,0.01682,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,66,371.8996,0.0009,2+,1,68.1702,0.0004,2+,8,303.721,0.007,62,4,M1,,,,,,,,,,,0.0851,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,67,375.9,,,24,219.48,0.02,,0,156.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,67,375.9,,,7,100.8612,0.0004,4+,1,275,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,68,376.8,,(8+),42,294,,(7-),0,82.8,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,68,376.8,,(8+),34,276.7,,(7+),1,100.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,69,378.7268,0.0012,(5)-,37,279.3791,0.0006,4-,0,99.3475,0.0012,100,5,M1,,,,,,,,,,,1.88,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,69,378.7268,0.0012,(5)-,16,175.4817,0.0005,5-,1,203.259,0.006,18,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,69,378.7268,0.0012,(5)-,15,173.6022,0.0005,3-,2,205.122,0.003,24,4,E2,,,,,,,,,,,0.198,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,70,390.4267,0.0015,2-,23,214.0746,0.0004,3-,0,176.346,0.004,20,3,M1 E2,,,,,,,,,,,0.351,0.022,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,70,390.4267,0.0015,2-,15,173.6022,0.0005,3-,1,216.823,0.004,49,4,M1 E2,,,,,,,,,,,0.188,0.024,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,70,390.4267,0.0015,2-,14,162.4299,0.0006,1-,2,227.9955,0.0019,100,7,M1,,,,,,,,,,,0.184,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,70,390.4267,0.0015,2-,6,99.9484,0.0004,3+,3,290.48,0.005,32.6,1.9,E1,,,,,,,,,,,0.01661,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,70,390.4267,0.0015,2-,5,82.82,0.0006,1-,4,307.617,0.01,12.6,1.1,M1,,,,,,,,,,,0.0823,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,70,390.4267,0.0015,2-,2,71.9118,0.0006,1+,5,318.532,0.006,91,6,E1,,,,,,,,,,,0.01318,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,71,390.4489,0.0014,4+,50,319.2,0.013,(3)+,0,71.2398,0.0014,16.4,2.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,71,390.4489,0.0014,4+,38,281.6791,0.0006,(3)+,1,108.762,0.012,7,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,71,390.4489,0.0014,4+,17,180.7439,0.0011,5-,2,209.702,0.004,27,3,E1,,,,,,,,,,,0.0387,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,71,390.4489,0.0014,4+,3,80.656,0.0007,4-,3,309.782,0.008,82,6,E1,,,,,,,,,,,0.01413,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,71,390.4489,0.0014,4+,0,0,,3-,4,390.463,0.007,100,5,E1,,,,,,,,,,,0.00801,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,72,400,,,20,192.2939,0.0005,(5)+,0,207,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,73,401,,,43,295.9225,0.0006,(4)+,0,105,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,74,401.091,0.003,(3)+,19,185.0509,0.0006,2+,0,216.041,0.003,83,8,M1,,,,,,,,,,,0.213,,1-May-2008,C. W. Reich,2025-10-17
