z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,184,10507,5,(1 2+),1,2167.472,0.012,2+,0,8339,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,184,10507,5,(1 2+),0,0,,0+,1,10505,,45,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,185,10516,5,(0+),6,4565.5,0.5,2+,0,5950,,17,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,185,10516,5,(0+),4,3936.5,0.4,2+,1,6579,,13,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,185,10516,5,(0+),3,3810.18,0.03,3-,2,6705,,100,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,185,10516,5,(0+),1,2167.472,0.012,2+,3,8348,,59,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,186,10547,5,(0+),4,3936.5,0.4,2+,0,6610,,100,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,186,10547,5,(0+),3,3810.18,0.03,3-,1,6736,,86,19,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,186,10547,5,(0+),1,2167.472,0.012,2+,2,8379,,18,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,187,10557,2,(5-:9-),68,7508.12,0.22,7-,0,3049,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,15,5594.6,0.6,2+,0,4992,,1.1,0.6,[E1],,,0.0000026,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,10,5083.6,1,(2)-,1,5503,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,8,4709.3,1,0+,2,5877,,1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,4,3936.5,0.4,2+,3,6650,,2.2,1.2,[E1],,,0.0000022,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,3,3810.18,0.03,3-,4,6776,,,,[E2],,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,1,2167.472,0.012,2+,5,8419,,10.2,2.3,[E1],,,0.000005,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,188,10587,5,1-,0,0,,0+,6,10585,,100,21,(E1),,,0.000025,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,189,10589,2,(4+:7-),89,8125,0.4,(6-),0,2464,,26,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,189,10589,2,(4+:7-),29,6408.32,0.1,6+,1,4180,,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,189,10589,2,(4+:7-),7,4585.87,0.08,5-,2,6003,,74,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,190,10611,5,(1-:4+),13,5513.3,0.4,3-,0,5097,,7,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,190,10611,5,(1-:4+),11,5157.3,0.2,2+,1,5453,,4,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,190,10611,5,(1-:4+),4,3936.5,0.4,2+,2,6674,,23,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,190,10611,5,(1-:4+),1,2167.472,0.012,2+,3,8443,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,191,10631.3,2,(2-),19,5857.5,0.2,(2)-,0,4773.5,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,191,10631.3,2,(2-),10,5083.6,1,(2)-,1,5547.3,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,192,10634,2,(6+:10+),102,8569.59,0.19,8+,0,2064,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,194,10666,5,(1- 2+ 3- 4+),6,4565.5,0.5,2+,0,6100,,16,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,194,10666,5,(1- 2+ 3- 4+),4,3936.5,0.4,2+,1,6729,,35,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,194,10666,5,(1- 2+ 3- 4+),3,3810.18,0.03,3-,2,6855,,45,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,194,10666,5,(1- 2+ 3- 4+),1,2167.472,0.012,2+,3,8498,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,196,10676,2,(4+:8+),29,6408.32,0.1,6+,0,4267,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,197,10684,5,1-,17,5733.9,0.5,1-,0,4950,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,197,10684,5,1-,0,0,,0+,1,10682,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,198,10726,5,(1-:4+),14,5552.21,0.18,1+ 2+,0,5173,,19,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,198,10726,5,(1-:4+),13,5513.3,0.4,3-,1,5212,,19,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,198,10726,5,(1-:4+),3,3810.18,0.03,3-,2,6915,,51,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,198,10726,5,(1-:4+),1,2167.472,0.012,2+,3,8557,,100,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,200,10768,5,2+,11,5157.3,0.2,2+,0,5610,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,200,10768,5,2+,10,5083.6,1,(2)-,1,5684,,19,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,200,10768,5,2+,9,4877,0.3,3-,2,5891,,8,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,200,10768,5,2+,1,2167.472,0.012,2+,3,8599,,100,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,200,10768,5,2+,0,0,,0+,4,10766,,49,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,201,10803,5,2+,11,5157.3,0.2,2+,0,5645,,37,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,201,10803,5,2+,6,4565.5,0.5,2+,1,6237,,93,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,201,10803,5,2+,3,3810.18,0.03,3-,2,6992,,57,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,201,10803,5,2+,1,2167.472,0.012,2+,3,8634,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,201,10803,5,2+,0,0,,0+,4,10801,,47,10,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),39,6772.7,0.5,1-,1,4042.7,,9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),34,6574.3,0.5,1-,2,4241,,34,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),28,6353.5,0.4,1-,3,4461.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),17,5733.9,0.5,1-,4,5081.3,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),6,4565.5,0.5,2+,5,6249.5,,1.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),4,3936.5,0.4,2+,6,6878.4,,1.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),3,3810.18,0.03,3-,7,7004.7,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),2,3376.9,0.3,0+,8,7437.9,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),1,2167.472,0.012,2+,9,8647.1,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,202,10815.6,0.9,(0:3-),0,0,,0+,10,10813.9,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),55,7236,2,(2+),1,3591,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),34,6574.3,0.5,1-,2,4252.4,,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),31,6485.4,0.7,(1- 2 3-),3,4341.3,,19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),25,6249.9,0.3,2+,4,4576.8,,47,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),24,6213.8,0.3,(2+),5,4612.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),15,5594.6,0.6,2+,6,5232,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),13,5513.3,0.4,3-,7,5313.3,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),11,5157.3,0.2,2+,8,5669.2,,37,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),9,4877,0.3,3-,9,5949.5,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),6,4565.5,0.5,2+,10,6260.9,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),5,4479.98,0.08,4-,11,6346.5,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),4,3936.5,0.4,2+,12,6889.8,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),3,3810.18,0.03,3-,13,7016.1,,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),2,3376.9,0.3,0+,14,7449.3,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),1,2167.472,0.012,2+,15,8658.5,,9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,204,10827,0.6,(2),0,0,,0+,16,10825.3,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),81,7893.4,1.3,(1+ 2+),1,2956.6,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),75,7683,2,(3- 4+),2,3167,,2.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),64,7452,2,(1-:4+),3,3398,,10.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),46,6947.9,0.9,(2+),4,3902,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),45,6903.8,0.9,2- 3-,5,3946.1,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),40,6824,1.5,(2+ 3-),6,4025.9,,8.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),38,6681.6,0.5,(0 1 2),7,4168.3,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),34,6574.3,0.5,1-,8,4275.5,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),32,6495.8,0.3,(2- 3-),9,4354,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),31,6485.4,0.7,(1- 2 3-),10,4364.4,,8.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),27,6338.6,0.5,1- 2- 3-,11,4511.2,,18.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),25,6249.9,0.3,2+,12,4599.9,,13.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),23,6209.4,0.6,4-,13,4640.4,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),21,6041.8,0.3,(3- 4+),14,4808,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),19,5857.5,0.2,(2)-,15,4992.2,,15.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),18,5824.9,0.2,3-,16,5024.8,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),17,5733.9,0.5,1-,17,5115.8,,10.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),13,5513.3,0.4,3-,18,5336.4,,7.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),11,5157.3,0.2,2+,19,5692.3,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),10,5083.6,1,(2)-,20,5766,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),9,4877,0.3,3-,21,5972.6,,8.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),6,4565.5,0.5,2+,22,6284,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),5,4479.98,0.08,4-,23,6369.5,,1.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),4,3936.5,0.4,2+,24,6912.9,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),3,3810.18,0.03,3-,25,7039.2,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),2,3376.9,0.3,0+,26,7472.4,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),1,2167.472,0.012,2+,27,8681.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,205,10850.1,0.7,(2- 3-),0,0,,0+,28,10848.4,,0.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,206,10857,5,1-,0,0,,0+,0,10855,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),54,7233.8,1.7,(1-:4+),1,3639.8,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),42,6846,2,(0-:4-),2,4028,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),28,6353.5,0.4,1-,3,4520,,2.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),27,6338.6,0.5,1- 2- 3-,4,4534.9,,3.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),15,5594.6,0.6,2+,5,5278.8,,5.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),11,5157.3,0.2,2+,6,5716,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),10,5083.6,1,(2)-,7,5789.7,,6.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),6,4565.5,0.5,2+,8,6307.7,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),5,4479.98,0.08,4-,9,6393.2,,1.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),4,3936.5,0.4,2+,10,6936.6,,6.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),3,3810.18,0.03,3-,11,7062.9,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),2,3376.9,0.3,0+,12,7496.1,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),1,2167.472,0.012,2+,13,8705.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,207,10873.8,0.5,(0+:3-),0,0,,0+,14,10872.1,,0.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,208,10890,2,(5-:8-),89,8125,0.4,(6-),0,2765,,59,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,208,10890,2,(5-:8-),68,7508.12,0.22,7-,1,3382,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),54,7233.8,1.7,(1-:4+),1,3680.5,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),50,7100.8,0.5,(1-:4+),2,3813.5,,22,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),45,6903.8,0.9,2- 3-,3,4010.5,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),44,6869.9,0.5,(2- 3 4+),4,4044.4,,9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),40,6824,1.5,(2+ 3-),5,4090.3,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),36,6621.6,0.4,(1- 2 3-),6,4292.6,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),31,6485.4,0.7,(1- 2 3-),7,4428.8,,46,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),28,6353.5,0.4,1-,8,4560.7,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),19,5857.5,0.2,(2)-,9,5056.6,,19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),18,5824.9,0.2,3-,10,5089.2,,1.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),15,5594.6,0.6,2+,11,5319.5,,44,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),13,5513.3,0.4,3-,12,5400.8,,38,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),10,5083.6,1,(2)-,13,5830.4,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),9,4877,0.3,3-,14,6037,,31,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),6,4565.5,0.5,2+,15,6348.4,,34,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),4,3936.5,0.4,2+,16,6977.3,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),3,3810.18,0.03,3-,17,7103.6,,81,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,209,10914.5,0.5,(1- 2 3-),1,2167.472,0.012,2+,18,8745.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,210,10933,10,1-,1,2167.472,0.012,2+,0,8764,,47,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,210,10933,10,1-,0,0,,0+,1,10931,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),75,7683,2,(3- 4+),1,3262,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),45,6903.8,0.9,2- 3-,2,4041,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),34,6574.3,0.5,1-,3,4370.4,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),32,6495.8,0.3,(2- 3-),4,4448.9,,7.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),28,6353.5,0.4,1-,5,4591.2,,11.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),27,6338.6,0.5,1- 2- 3-,6,4606.1,,22,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),25,6249.9,0.3,2+,7,4694.8,,8.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),17,5733.9,0.5,1-,8,5210.7,,15.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),15,5594.6,0.6,2+,9,5350,,13.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),14,5552.21,0.18,1+ 2+,10,5392.4,,4.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),13,5513.3,0.4,3-,11,5431.3,,8.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),11,5157.3,0.2,2+,12,5787.2,,13.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),9,4877,0.3,3-,13,6067.5,,91,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),6,4565.5,0.5,2+,14,6378.9,,39,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),4,3936.5,0.4,2+,15,7007.8,,7.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),3,3810.18,0.03,3-,16,7134.1,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
