z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,28,Ni,86,13578,3,12+,79,11294.7,2,(10+),0,2282,2,100,18,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,87,13644.4,2.4,(12+),79,11294.7,2,(10+),0,2349,3,1000,300,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,87,13644.4,2.4,(12+),52,9418.3,1.7,10+,1,4226,2,70,30,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,88,14454.5,2.1,13,84,12508.5,1.9,11,0,1946,1,100,14,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,89,14735,3,14+,83,12358.8,1.8,12+,0,2377,2,9,3,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,91,16358,4,13,86,13578,3,12+,0,2779,3,100,33,D,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,92,16773,3,15,88,14454.5,2.1,13,0,2318,2,100,7,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,93,18632,5,(16+),89,14735,3,14+,0,3897,4,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,94,19521,5,17,92,16773,3,15,0,2748,4,100,14,E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
28,28,Ni,95,22459,7,,94,19521,5,17,0,2938,4,100,50,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17

