z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,51,Y,52,2859.35,0.03,2-,4,953.512,0.017,2+ 3+,2,1904.9,0.5,26,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,52,2859.35,0.03,2-,1,202.496,0.012,3-,3,2656.75,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,52,2859.35,0.03,2-,0,0,,2-,4,2859.36,0.05,89,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,56,2937.5,0.5,,16,1811.02,0.04,(2-) 3-,0,1125,,70,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,56,2937.5,0.5,,15,1760.977,0.018,2-,1,1178,,60,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,56,2937.5,0.5,,10,1416.581,0.016,(2-) 3-,2,1520,,60,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,56,2937.5,0.5,,4,953.512,0.017,2+ 3+,3,1985,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),23,2196.12,0.021,(1- 2),0,789.91,0.12,51,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),17,1815.152,0.022,1+,1,1170.89,0.13,28,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),13,1640.914,0.016,1-,2,1345.28,0.09,45,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),9,1371.133,0.015,1-,3,1615.04,0.09,31,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),4,953.512,0.017,2+ 3+,4,2032.34,0.1,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),1,202.496,0.012,3-,5,2783.74,0.1,50,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,57,2986.1,0.03,(1- 2),0,0,,2-,6,2986.18,0.09,83,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,58,2992.35,0.04,(1-) 2-,26,2244.3,0.03,(1 2-),0,748,0.3,4.4,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,58,2992.35,0.04,(1-) 2-,16,1811.02,0.04,(2-) 3-,1,1181.42,0.22,3.3,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,58,2992.35,0.04,(1-) 2-,15,1760.977,0.018,2-,2,1231.3,0.08,11.6,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,58,2992.35,0.04,(1-) 2-,7,1211.578,0.017,0-,3,1780.61,0.11,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,58,2992.35,0.04,(1-) 2-,1,202.496,0.012,3-,4,2789.93,0.07,26,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,58,2992.35,0.04,(1-) 2-,0,0,,2-,5,2992.13,0.09,6,0.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,59,3002.3,0.2,3-,3,776.593,0.015,2+,0,2226,,40,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,59,3002.3,0.2,3-,0,0,,2-,1,3003,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,60,3002.69,0.04,(1- 2),26,2244.3,0.03,(1 2-),0,758.26,0.23,43,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,60,3002.69,0.04,(1- 2),17,1815.152,0.022,1+,1,1188.1,0.3,37,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,60,3002.69,0.04,(1- 2),12,1571.614,0.017,2- (3)-,2,1430.59,0.19,31,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,60,3002.69,0.04,(1- 2),4,953.512,0.017,2+ 3+,3,2049.31,0.1,81,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,60,3002.69,0.04,(1- 2),1,202.496,0.012,3-,4,2800.24,0.12,47,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,60,3002.69,0.04,(1- 2),0,0,,2-,5,3002.47,0.1,100,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,61,3043.5,0.04,(1- 2 3-),13,1640.914,0.016,1-,0,1402.67,0.11,34,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,61,3043.5,0.04,(1- 2 3-),12,1571.614,0.017,2- (3)-,1,1471.88,0.11,36,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,61,3043.5,0.04,(1- 2 3-),10,1416.581,0.016,(2-) 3-,2,1626.82,0.12,60,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,61,3043.5,0.04,(1- 2 3-),4,953.512,0.017,2+ 3+,3,2090.6,0.4,27,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,61,3043.5,0.04,(1- 2 3-),1,202.496,0.012,3-,4,2840.95,0.06,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,61,3043.5,0.04,(1- 2 3-),0,0,,2-,5,3043.42,0.07,70,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,62,3048.2,0.2,3- 4-,0,0,,2-,0,3047,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,63,3097.06,0.2,(10+),51,2858.86,0.18,(9+),0,238.2,0.1,100,,M1(+E2),0.03,0.08,,,,,,,,,0.0179,0.0004,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,66,3143.84,0.03,(1- 2 3-),10,1416.581,0.016,(2-) 3-,0,1727.22,0.04,100,21,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,66,3143.84,0.03,(1- 2 3-),4,953.512,0.017,2+ 3+,1,2190.33,0.05,59,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,66,3143.84,0.03,(1- 2 3-),1,202.496,0.012,3-,2,2941.3,0.05,53,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,66,3143.84,0.03,(1- 2 3-),0,0,,2-,3,3143,0.3,5.3,1.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,67,3160.211,0.024,1-,26,2244.3,0.03,(1 2-),0,915.78,0.07,8.8,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,67,3160.211,0.024,1-,15,1760.977,0.018,2-,1,1399.24,0.04,19,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,67,3160.211,0.024,1-,13,1640.914,0.016,1-,2,1519.31,0.04,26,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,67,3160.211,0.024,1-,0,0,,2-,3,3160.18,0.06,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),39,2663.28,0.04,(1- 2-),0,648.87,0.16,5.2,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),31,2475.92,0.03,2-,1,837.2,0.3,4.8,1.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),17,1815.152,0.022,1+,2,1497.25,0.06,18,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),15,1760.977,0.018,2-,3,1551.18,0.1,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),13,1640.914,0.016,1-,4,1671.41,0.22,5,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),10,1416.581,0.016,(2-) 3-,5,1895.81,0.04,100,19,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),1,202.496,0.012,3-,6,3109.87,0.06,32.6,1.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,71,3312.408,0.025,(2 1-),0,0,,2-,7,3312.36,0.08,11,0.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,74,3404.83,0.05,(1- 2 3-),32,2495.48,0.03,(2 1-),0,909.26,0.11,51,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,74,3404.83,0.05,(1- 2 3-),10,1416.581,0.016,(2-) 3-,1,1988.53,0.13,100,21,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,74,3404.83,0.05,(1- 2 3-),3,776.593,0.015,2+,2,2628.37,0.2,35,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,74,3404.83,0.05,(1- 2 3-),1,202.496,0.012,3-,3,3202.55,0.1,46,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,74,3404.83,0.05,(1- 2 3-),0,0,,2-,4,3404.62,0.24,63,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),49,2838.32,0.03,1 2,0,630.4,0.3,12,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),42,2719.35,0.03,(1 2-),1,749.9,0.3,25,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),38,2631.93,0.04,(1- 2 3-),2,837.2,0.3,14,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),37,2623.99,0.04,1-,3,845.5,0.5,19,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),4,953.512,0.017,2+ 3+,4,2515.6,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),1,202.496,0.012,3-,5,3266.3,0.11,27.1,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,77,3469.14,0.04,(1- 2 3-),0,0,,2-,6,3469.24,0.15,9.7,0.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),50,2847.42,0.04,1-,0,628.78,0.24,8.2,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),49,2838.32,0.03,1 2,1,637.85,0.12,10.7,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),42,2719.35,0.03,(1 2-),2,756.71,0.07,36,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),38,2631.93,0.04,(1- 2 3-),3,843.69,0.19,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),33,2504.613,0.023,2-,4,972.1,0.3,14,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),32,2495.48,0.03,(2 1-),5,980.95,0.22,7.5,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),13,1640.914,0.016,1-,6,1835.4,0.5,43,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),9,1371.133,0.015,1-,7,2104.87,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),7,1211.578,0.017,0-,8,2264.53,0.07,78,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),3,776.593,0.015,2+,9,2699.45,0.15,13.6,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,78,3476.06,0.03,(1 2-),0,0,,2-,10,3475.96,0.07,46.4,2.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),52,2859.35,0.03,2-,0,696.38,0.07,10.5,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),49,2838.32,0.03,1 2,1,718,0.4,1.7,0.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),38,2631.93,0.04,(1- 2 3-),2,923.7,0.4,2.2,0.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),29,2365.964,0.021,1-,3,1190.6,0.3,2.5,0.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),23,2196.12,0.021,(1- 2),4,1359.55,0.04,35,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),21,2133.502,0.023,1 2-,5,1422.33,0.05,9.7,2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),16,1811.02,0.04,(2-) 3-,6,1744.58,0.11,5.9,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),15,1760.977,0.018,2-,7,1795.08,0.25,5.8,1.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),13,1640.914,0.016,1-,8,1914.76,0.05,25,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),10,1416.581,0.016,(2-) 3-,9,2138.97,0.06,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),9,1371.133,0.015,1-,10,2184.65,0.05,52,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),3,776.593,0.015,2+,11,2779.15,0.08,6.6,0.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),1,202.496,0.012,3-,12,3353.07,0.08,8.1,0.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,83,3555.727,0.019,(1- 2 3-),0,0,,2-,13,3555.61,0.07,57,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,52,2859.35,0.03,2-,0,715.5,0.5,2.1,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,46,2758.078,0.02,(1- 2-),1,816.45,0.06,18,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,42,2719.35,0.03,(1 2-),2,855.3,0.2,4.4,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,38,2631.93,0.04,(1- 2 3-),3,943.24,0.24,11,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,33,2504.613,0.023,2-,4,1069.75,0.05,25,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,26,2244.3,0.03,(1 2-),5,1330.01,0.24,4.2,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,21,2133.502,0.023,1 2-,6,1441.1,0.2,6,1.6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,13,1640.914,0.016,1-,7,1933.47,0.05,42,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,12,1571.614,0.017,2- (3)-,8,2002.98,0.06,22.1,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,7,1211.578,0.017,0-,9,2362.93,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,3,776.593,0.015,2+,10,2797.95,0.12,7.8,1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,84,3574.501,0.023,1-,0,0,,2-,11,3574.55,0.08,15.3,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,51,2858.86,0.18,(9+),0,743.21,0.21,7.1,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,50,2847.42,0.04,1-,1,754.21,0.16,11,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,46,2758.078,0.02,(1- 2-),2,843.69,0.19,16,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,42,2719.35,0.03,(1 2-),3,881.5,0.5,8,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,42,2719.35,0.03,(1 2-),4,882.8,0.3,8,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,38,2631.93,0.04,(1- 2 3-),5,970.8,0.3,16,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,37,2623.99,0.04,1-,6,977.96,0.09,26,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,16,1811.02,0.04,(2-) 3-,7,1790.24,0.22,42,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,13,1640.914,0.016,1-,8,1961.9,0.3,11,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,12,1571.614,0.017,2- (3)-,9,2030.5,0.5,44,18,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,9,1371.133,0.015,1-,10,2230.88,0.07,47,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,4,953.512,0.017,2+ 3+,11,2648.56,0.06,52,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,1,202.496,0.012,3-,12,3399.55,0.09,38,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,87,3602.07,0.03,1-,0,0,,2-,13,3602.03,0.07,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,39,2663.28,0.04,(1- 2-),0,964.38,0.06,56,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,32,2495.48,0.03,(2 1-),1,1132.03,0.09,32,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,31,2475.92,0.03,2-,2,1151.54,0.09,21,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,26,2244.3,0.03,(1 2-),3,1383.16,0.07,22,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,21,2133.502,0.023,1 2-,4,1494.48,0.2,7.8,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,17,1815.152,0.022,1+,5,1812.35,0.11,52,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,15,1760.977,0.018,2-,6,1867.01,0.18,9.5,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,13,1640.914,0.016,1-,7,1986.6,0.4,9,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,9,1371.133,0.015,1-,8,2256.51,0.06,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,7,1211.578,0.017,0-,9,2416.11,0.06,27,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,89,3627.647,0.025,1-,0,0,,2-,10,3627.71,0.08,26.3,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),58,2992.35,0.04,(1-) 2-,0,692.64,0.19,28,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),57,2986.1,0.03,(1- 2),1,699.01,0.14,15,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),49,2838.32,0.03,1 2,2,845.5,0.5,15,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),42,2719.35,0.03,(1 2-),3,965.92,0.12,35,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
