z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,116,Os,14,1409.86,0.06,(2+),4,690.3705,0.0004,3+,0,719.25,0.17,55,4,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,14,1409.86,0.06,(2+),3,580.28,0.0008,4+,1,829.63,0.08,34,3,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,14,1409.86,0.06,(2+),2,489.0601,0.0006,2+,2,920.9,0.3,14,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,14,1409.86,0.06,(2+),1,205.79442,0.00009,2+,3,1204.3,0.2,100,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,14,1409.86,0.06,(2+),0,0,,0+,4,1409.5,0.2,19,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,15,1450.31,0.05,(2+),5,909.592,0.007,4+,0,540.63,0.07,75,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,15,1450.31,0.05,(2+),4,690.3705,0.0004,3+,1,760.85,0.1,31,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,15,1450.31,0.05,(2+),3,580.28,0.0008,4+,2,870.1,0.08,100,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,15,1450.31,0.05,(2+),1,205.79442,0.00009,2+,3,1244.8,0.3,98,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,15,1450.31,0.05,(2+),0,0,,0+,4,1450.4,0.16,32,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,16,1456.6,0.3,(4+),2,489.0601,0.0006,2+,0,967.5,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,17,1465.34,0.09,6+,8,1089.23,0.07,6+,0,376.1,,7.1,1.5,[E2],,,,,26,,,,,,0.0478,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,17,1465.34,0.09,6+,5,909.592,0.007,4+,1,555.75,0.09,100,12,(E2),,,,,52,,,,,,0.01765,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,17,1465.34,0.09,6+,3,580.28,0.0008,4+,2,884.8,,11,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,18,1560.6,0.7,(4-),12,1341.162,0.013,3-,0,219.6,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,18,1560.6,0.7,(4-),10,1143.519,0.015,5+,1,417,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,19,1591.75,0.04,(3),12,1341.162,0.013,3-,0,250.59,0.03,100,15,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,19,1591.75,0.04,(3),4,690.3705,0.0004,3+,1,901.31,0.15,65,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,19,1591.75,0.04,(3),3,580.28,0.0008,4+,2,1011.1,0.4,13.2,1.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,19,1591.75,0.04,(3),2,489.0601,0.0006,2+,3,1102.7,0.3,51,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,20,1612.87,0.1,(2+),2,489.0601,0.0006,2+,0,1124.1,0.3,100,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,20,1612.87,0.1,(2+),1,205.79442,0.00009,2+,1,1406.92,0.12,50,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,20,1612.87,0.1,(2+),0,0,,0+,2,1613,0.2,13.4,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,21,1645.2,0.6,(6+),13,1362.016,0.012,(5+),0,283.2,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,21,1645.2,0.6,(6+),7,1069.541,0.009,4+,1,575.5,,,,[E2],,,,,,,,,,,0.01625,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,21,1645.2,0.6,(6+),5,909.592,0.007,4+,2,735.6,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,22,1665.09,0.09,(1+ 2+),11,1206.29,0.2,0+,0,458.7,0.2,16,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,22,1665.09,0.09,(1+ 2+),6,956.54,0.03,0+,1,708.2,0.3,10,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,22,1665.09,0.09,(1+ 2+),4,690.3705,0.0004,3+,2,974.1,0.5,19,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,22,1665.09,0.09,(1+ 2+),2,489.0601,0.0006,2+,3,1176.4,0.3,100,10,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,22,1665.09,0.09,(1+ 2+),1,205.79442,0.00009,2+,4,1459.33,0.1,82,6,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,23,1708.39,0.13,8+,8,1089.23,0.07,6+,0,619.3,0.3,100,,E2,,,,,115,,,,,,0.01372,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,24,1712.91,0.09,7+,17,1465.34,0.09,6+,0,247.5,,0.75,,[M1 E2],,,,,,,,,,,0.3,0.14,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,24,1712.91,0.09,7+,10,1143.519,0.015,5+,1,569.36,0.09,100,9,[E2],,,,,,,,,,,0.01667,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,24,1712.91,0.09,7+,8,1089.23,0.07,6+,2,624,0.4,1.9,0.4,[M1 E2],,,,,,,,,,,0.025,0.012,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,25,1733.79,0.12,(2+),5,909.592,0.007,4+,0,824.23,0.16,15,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,25,1733.79,0.12,(2+),4,690.3705,0.0004,3+,1,1043.7,0.4,100,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,25,1733.79,0.12,(2+),3,580.28,0.0008,4+,2,1153.8,0.5,19,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,25,1733.79,0.12,(2+),1,205.79442,0.00009,2+,3,1527.84,0.18,32,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,26,1780.34,0.11,(2+ 3 4+),14,1409.86,0.06,(2+),0,370.46,0.18,100,41,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,26,1780.34,0.11,(2+ 3 4+),4,690.3705,0.0004,3+,1,1089.9,0.4,19,3,D(+Q),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,26,1780.34,0.11,(2+ 3 4+),3,580.28,0.0008,4+,2,1200.1,0.2,16,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,26,1780.34,0.11,(2+ 3 4+),2,489.0601,0.0006,2+,3,1291.4,0.2,48,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,26,1780.34,0.11,(2+ 3 4+),1,205.79442,0.00009,2+,4,1574.3,0.3,11,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,27,1807.71,0.11,2(+),4,690.3705,0.0004,3+,0,1117.2,0.3,45,4,D(+Q),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,27,1807.71,0.11,2(+),3,580.28,0.0008,4+,1,1227.4,0.2,26.5,2.5,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,27,1807.71,0.11,2(+),2,489.0601,0.0006,2+,2,1318.7,0.16,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,27,1807.71,0.11,2(+),1,205.79442,0.00009,2+,3,1601.9,0.3,14.1,1.8,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,28,1826.51,0.06,1,2,489.0601,0.0006,2+,0,1337.77,0.16,28,4,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,28,1826.51,0.06,1,1,205.79442,0.00009,2+,1,1620.95,0.12,55,6,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,28,1826.51,0.06,1,0,0,,0+,2,1826.36,0.07,100,6,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,29,1837.4,0.11,(1 2)+,4,690.3705,0.0004,3+,0,1146.7,0.5,33,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,29,1837.4,0.11,(1 2)+,2,489.0601,0.0006,2+,1,1348.59,0.17,100,11,D(+Q),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,29,1837.4,0.11,(1 2)+,0,0,,0+,2,1837.22,0.15,66,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,30,1857.97,0.08,(2 3)+,7,1069.541,0.009,4+,0,788.42,0.08,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,30,1857.97,0.08,(2 3)+,5,909.592,0.007,4+,1,948.2,0.3,24,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,30,1857.97,0.08,(2 3)+,4,690.3705,0.0004,3+,2,1167.9,0.3,27,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,31,1867.87,0.12,(2+),5,909.592,0.007,4+,0,958.3,0.4,22,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,31,1867.87,0.12,(2+),2,489.0601,0.0006,2+,1,1378.8,0.12,100,8,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,32,1868.7,0.09,(2 3),9,1127.51,0.06,(2+),0,741.04,0.12,100,7,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,32,1868.7,0.09,(2 3),1,205.79442,0.00009,2+,1,1663.05,0.12,41,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,33,1878.79,0.08,(2+),7,1069.541,0.009,4+,0,809.28,0.1,21,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,33,1878.79,0.08,(2+),2,489.0601,0.0006,2+,1,1389.68,0.11,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,34,1894.93,0.17,(3+),5,909.592,0.007,4+,0,986,0.4,84,5,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,34,1894.93,0.17,(3+),3,580.28,0.0008,4+,1,1314.51,0.18,100,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,35,1902.68,0.09,(1 2)+,2,489.0601,0.0006,2+,0,1413.75,0.15,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,35,1902.68,0.09,(1 2)+,1,205.79442,0.00009,2+,1,1697.46,0.16,93,16,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,35,1902.68,0.09,(1 2)+,0,0,,0+,2,1902.02,0.15,69,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,36,1921.68,0.15,1 3,2,489.0601,0.0006,2+,0,1432.5,0.3,56,10,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,36,1921.68,0.15,1 3,1,205.79442,0.00009,2+,1,1715.92,0.17,100,12,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,38,1936.9,0.4,(2+),6,956.54,0.03,0+,0,980.4,0.4,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,40,1940.8,0.16,(0+ 1 2),1,205.79442,0.00009,2+,0,1735,0.16,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,41,1947.77,0.08,(2),20,1612.87,0.1,(2+),0,334.6,0.3,33,10,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,41,1947.77,0.08,(2),9,1127.51,0.06,(2+),1,820.32,0.17,8.7,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,41,1947.77,0.08,(2),4,690.3705,0.0004,3+,2,1257.3,0.2,38,3,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,41,1947.77,0.08,(2),1,205.79442,0.00009,2+,3,1742,0.1,100,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,42,1951.54,0.07,(1 2+),1,205.79442,0.00009,2+,0,1746.08,0.15,66,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,42,1951.54,0.07,(1 2+),0,0,,0+,1,1951.43,0.08,100,21,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,44,1968.01,0.2,(7+),21,1645.2,0.6,(6+),0,322.7,,13.3,,[M1 E2],,,,,,,,,,,0.14,0.07,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,44,1968.01,0.2,(7+),17,1465.34,0.09,6+,1,502.5,,9.3,,[M1 E2],,,,,,,,,,,0.044,0.022,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,44,1968.01,0.2,(7+),13,1362.016,0.012,(5+),2,606,0.2,100,27,[E2],,,,,,,,,,,0.01442,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,45,1984.5,0.4,(1 2+),6,956.54,0.03,0+,0,1028,0.4,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,46,1996.93,0.1,1,6,956.54,0.03,0+,0,1040.5,0.4,30,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,46,1996.93,0.1,1,0,0,,0+,1,1996.91,0.1,100,7,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,47,2015.4,0.11,(10-),44,1968.01,0.2,(7+),0,47.4,0.2,0.0031,0.0006,[E3],,,,,,,,,,,7560,220,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,47,2015.4,0.11,(10-),24,1712.91,0.09,7+,1,302.48,0.06,100,6,(E3),,,,,,,,,,,0.426,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,47,2015.4,0.11,(10-),23,1708.39,0.13,8+,2,307.02,0.09,13.3,1,(M2),,,,,,,,,0.0000000038,,0.941,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,50,2043.26,0.19,,9,1127.51,0.06,(2+),0,916,0.2,100,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,50,2043.26,0.19,,2,489.0601,0.0006,2+,1,1553.2,0.4,44,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,51,2047.4,0.06,(1+ 2),4,690.3705,0.0004,3+,0,1357.4,0.2,21,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,51,2047.4,0.06,(1+ 2),2,489.0601,0.0006,2+,1,1558.16,0.09,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,51,2047.4,0.06,(1+ 2),1,205.79442,0.00009,2+,2,1841.66,0.07,58,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,52,2051.83,0.11,(2 3),4,690.3705,0.0004,3+,0,1361.51,0.14,100,8,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,52,2051.83,0.11,(2 3),2,489.0601,0.0006,2+,1,1562.68,0.18,85,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,53,2081.17,0.12,(1 2+),1,205.79442,0.00009,2+,0,1875.52,0.15,100,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,53,2081.17,0.12,(1 2+),0,0,,0+,1,2080.91,0.19,69,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,54,2099,0.1,(2+),1,205.79442,0.00009,2+,0,1893.2,0.1,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,55,2127.92,0.17,,1,205.79442,0.00009,2+,0,1922.12,0.17,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,56,2133.9,1,8+,17,1465.34,0.09,6+,0,668.6,,100,,(E2),,,,,47,,,,,,0.01155,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,57,2147.15,0.09,(0+ 1 2),9,1127.51,0.06,(2+),0,1020.2,0.4,66,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,57,2147.15,0.09,(0+ 1 2),1,205.79442,0.00009,2+,1,1941.32,0.09,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,58,2173.02,0.11,(1 2+),1,205.79442,0.00009,2+,0,1967.26,0.13,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,58,2173.02,0.11,(1 2+),0,0,,0+,1,2172.9,0.2,44,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,59,2187.26,0.08,(2+ 3),3,580.28,0.0008,4+,0,1607,0.09,100,15,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,59,2187.26,0.08,(2+ 3),1,205.79442,0.00009,2+,1,1981.38,0.16,24,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,60,2208.36,0.14,(LE4),1,205.79442,0.00009,2+,0,2002.55,0.14,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,61,2223.48,0.09,,4,690.3705,0.0004,3+,0,1532.9,1.2,4.4,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,61,2223.48,0.09,,1,205.79442,0.00009,2+,1,2017.68,0.09,100,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,62,2258.18,0.2,,4,690.3705,0.0004,3+,0,1567.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
