z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,125,At,58,3655.3,,(16)-,38,2572,0.2,(14-),8,1083.2,,1.1,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,3655.3,,(16)-,37,2549.6,0.2,(15)-,9,1105.6,,100,2,M1,,,,,,,,,,,0.01737,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,59,3774.5,0.2,,48,3112,0.2,,0,662.5,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,60,4027.7,0.2,(19)+,58,3655.3,,(16)-,0,372.3,,100,2,E3,,,,,,,,,,,0.324,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,60,4027.7,0.2,(19)+,55,3542.4,0.2,(17)-,1,485.2,,67,2,M2,,,,,,,,,0.00144,,0.433,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,60,4027.7,0.2,(19)+,53,3415.8,0.4,(16-),2,611.8,,27,1,[E3],,,,,,,,,,,0.0635,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,60,4027.7,0.2,(19)+,47,3107.2,0.2,(16)-,3,920.4,,11,1,[E3],,,,,,,,,,,0.0222,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,61,4078,0.2,(17+),55,3542.4,0.2,(17)-,0,535.8,,100,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,61,4078,0.2,(17+),53,3415.8,0.4,(16-),1,662.3,,86,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,61,4078,0.2,(17+),47,3107.2,0.2,(16)-,2,971,,10.3,1.6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,62,4199,0.6,(18+),61,4078,0.2,(17+),0,120.8,,100,,M1,,,,,,,,,,,7.06,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,63,4235.9,0.5,,62,4199,0.6,(18+),0,37,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,64,4426.6,0.7,,61,4078,0.2,(17+),0,348.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,65,4467.7,0.4,(20)+,60,4027.7,0.2,(19)+,0,440.1,,100,,M1,,,,,,,,,,,0.195,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,66,4751.4,0.7,,61,4078,0.2,(17+),0,673.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,67,4786.2,0.7,,61,4078,0.2,(17+),0,708,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,68,4814.5,0.4,(20+),63,4235.9,0.5,,0,578.6,,13,2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,68,4814.5,0.4,(20+),60,4027.7,0.2,(19)+,1,786.9,,100,9,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,69,4975.8,1.1,,68,4814.5,0.4,(20+),0,161.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,70,4986.1,0.8,,62,4199,0.6,(18+),0,787.1,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,71,5063.9,0.4,(21-),68,4814.5,0.4,(20+),0,249.5,,100,10,E1,,,,,,,,,,,0.0495,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,71,5063.9,0.4,(21-),65,4467.7,0.4,(20)+,1,596.3,,95,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,71,5063.9,0.4,(21-),60,4027.7,0.2,(19)+,2,1036.2,,15,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,72,5175.3,0.4,(22-),71,5063.9,0.4,(21-),0,111.3,,40,3,M1,,,,,,,,,,,8.91,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,72,5175.3,0.4,(22-),65,4467.7,0.4,(20)+,1,707.7,,46,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,72,5175.3,0.4,(22-),60,4027.7,0.2,(19)+,2,1147.7,,100,6,[E3],,,,,,,,,,,0.01342,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,73,5248.1,0.4,,65,4467.7,0.4,(20)+,0,780.5,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,74,5332.6,1.2,,70,4986.1,0.8,,0,346.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,75,5353.4,1.2,,70,4986.1,0.8,,0,367.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,76,5453.4,0.4,,72,5175.3,0.4,(22-),0,278.1,,58,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,76,5453.4,0.4,,71,5063.9,0.4,(21-),1,389.4,,100,12,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,76,5453.4,0.4,,68,4814.5,0.4,(20+),2,638.8,,10,3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,76,5453.4,0.4,,65,4467.7,0.4,(20)+,3,985.6,,19,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,77,5578.4,0.8,,62,4199,0.6,(18+),0,1379.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,78,5719.4,1.3,,77,5578.4,0.8,,0,141,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,79,5836.3,0.4,,71,5063.9,0.4,(21-),0,772.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,80,5839.6,0.5,,73,5248.1,0.4,,0,591.4,,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,80,5839.6,0.5,,65,4467.7,0.4,(20)+,1,1372,,32,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,81,5848.1,1.3,,75,5353.4,1.2,,0,494.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,81,5848.1,1.3,,74,5332.6,1.2,,1,515.5,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,82,5893.9,0.8,,71,5063.9,0.4,(21-),0,830,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,83,5933.4,0.7,,73,5248.1,0.4,,0,685.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,84,5949,0.4,(22),71,5063.9,0.4,(21-),0,885.1,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,85,5969.6,0.7,(23-),72,5175.3,0.4,(22-),0,794.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,6199.4,0.4,(22-),85,5969.6,0.7,(23-),0,229.8,,17,2,M1,,,,,,,,,,,1.149,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,6199.4,0.4,(22-),84,5949,0.4,(22),1,250.3,,3.4,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,6199.4,0.4,(22-),82,5893.9,0.8,,2,305.6,,3.4,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,6199.4,0.4,(22-),79,5836.3,0.4,,3,363.1,,3.4,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,6199.4,0.4,(22-),76,5453.4,0.4,,4,746,,100,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,6199.4,0.4,(22-),73,5248.1,0.4,,5,951.4,,10,1.4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,87,6274.7,0.4,(23-),86,6199.4,0.4,(22-),0,75.2,,6,,M1,,,,,,,,,,,5.32,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,87,6274.7,0.4,(23-),84,5949,0.4,(22),1,325.7,,78,11,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,87,6274.7,0.4,(23-),79,5836.3,0.4,,2,438.4,,100,11,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,87,6274.7,0.4,(23-),71,5063.9,0.4,(21-),3,1210.5,,29,5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,88,6287.3,1.1,,80,5839.6,0.5,,0,447.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,89,6413.6,0.7,,80,5839.6,0.5,,0,574,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,90,6428.3,0.5,,85,5969.6,0.7,(23-),0,458.6,,100,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,90,6428.3,0.5,,72,5175.3,0.4,(22-),1,1252.8,,21,3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,90,6428.3,0.5,,71,5063.9,0.4,(21-),2,1364.2,,41,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,91,6467.8,0.5,(-),87,6274.7,0.4,(23-),0,193.1,,100,,M1,,,,,,,,,,,1.87,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,92,6524.7,0.4,(24-),91,6467.8,0.5,(-),0,57,,5,,M1,,,,,,,,,,,11.96,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,92,6524.7,0.4,(24-),87,6274.7,0.4,(23-),1,250,,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,92,6524.7,0.4,(24-),85,5969.6,0.7,(23-),2,555.2,,35,5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,92,6524.7,0.4,(24-),72,5175.3,0.4,(22-),3,1349.4,,21,3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,93,6635.2,0.7,,85,5969.6,0.7,(23-),0,665.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,94,6643.8,0.5,,90,6428.3,0.5,,0,215.5,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,95,6931.2,0.7,,91,6467.8,0.5,(-),0,463.4,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,96,6959.3,0.6,(26-),92,6524.7,0.4,(24-),0,435,,100,,[E2],,,,,0.00477,,,,,,0.0473,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,97,7203.6,1.2,,96,6959.3,0.6,(26-),0,244.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,98,7262.3,1.2,,96,6959.3,0.6,(26-),0,303,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,99,7369.4,1.2,,96,6959.3,0.6,(26-),0,410.1,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,100,7409,1.6,,98,7262.3,1.2,,0,146.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,101,7414.3,0.9,,95,6931.2,0.7,,0,483.1,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,102,7472.1,1.1,,94,6643.8,0.5,,0,828.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,103,7476,0.6,,94,6643.8,0.5,,0,832.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,104,7603.4,0.6,,94,6643.8,0.5,,0,959.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,105,7658.8,0.6,,96,6959.3,0.6,(26-),0,699.5,,100,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,105,7658.8,0.6,,94,6643.8,0.5,,1,1014.6,,7.7,0.7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,106,7718.5,0.8,,103,7476,0.6,,0,242.5,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,107,7774.6,1.5,,102,7472.1,1.1,,0,302.5,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,108,7803.1,0.8,,104,7603.4,0.6,,0,199.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,109,7831.3,0.8,,96,6959.3,0.6,(26-),0,872,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,110,7847.3,0.6,(29+),96,6959.3,0.6,(26-),0,888,,100,,[E3],,,,,,,,,,,0.0242,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,111,7955.1,0.6,,96,6959.3,0.6,(26-),0,995.8,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,112,8011.2,0.7,,110,7847.3,0.6,(29+),0,164.1,,45,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,112,8011.2,0.7,,105,7658.8,0.6,,1,352.4,,100,14,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,113,8018.5,1.3,,101,7414.3,0.9,,0,604.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,114,8045.3,0.8,,96,6959.3,0.6,(26-),0,1086,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,115,8063.6,0.8,,110,7847.3,0.6,(29+),0,216.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,116,8122.3,0.9,,108,7803.1,0.8,,0,319.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,117,8211.5,1.3,,114,8045.3,0.8,,0,166.2,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,118,8280.1,0.8,,110,7847.3,0.6,(29+),0,432.8,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,119,8376.1,1.2,,111,7955.1,0.6,,0,421,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,120,8557.2,1.6,,99,7369.4,1.2,,0,1187.8,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,121,8564.9,0.8,,110,7847.3,0.6,(29+),0,717.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,122,8956.3,1.3,,109,7831.3,0.8,,0,1125,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,123,9067.3,1,,115,8063.6,0.8,,0,1003.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

