z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,121,Pb,47,2795.77,0.19,23/2+,33,2117.62,0.22,(19/2)+,1,678.1,0.2,7.2,0.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,47,2795.77,0.19,23/2+,29,1943.82,0.2,19/2+,2,851.9,0.3,8.8,0.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,47,2795.77,0.19,23/2+,28,1921.99,0.17,21/2+,3,873.8,0.1,100,5,M1+E2,1.4,0.3,,,,,,,,,0.0143,0.0019,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,48,2821.1,0.5,(7/2 9/2)+,39,2568.8,0.5,9/2+,0,252.2,1,12.5,2.5,E2+M1,1.4,0.4,,,,,,,,,0.36,0.08,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,48,2821.1,0.5,(7/2 9/2)+,37,2387.9,0.4,(9/2)+,1,432.5,1,16,3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,48,2821.1,0.5,(7/2 9/2)+,36,2371.8,0.4,(7/2)+,2,449.9,1,4.6,1.1,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,48,2821.1,0.5,(7/2 9/2)+,12,1033.76,0.24,7/2-,3,1787.6,1,23,5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,48,2821.1,0.5,(7/2 9/2)+,5,820.26,0.22,7/2-,4,2000.7,1,100,21,E1,,,,,,,,,,,0.0013,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,49,2870.5,0.5,(7/2 9/2)+,42,2713.3,0.3,9/2+,0,157.3,1,9.1,1.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,49,2870.5,0.5,(7/2 9/2)+,41,2667.7,0.3,(7/2 9/2)+,1,202.2,1,11.4,2.3,E2+M1,1.4,0.4,,,,,,,,,0.7,0.14,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,49,2870.5,0.5,(7/2 9/2)+,36,2371.8,0.4,(7/2)+,2,498.5,1,100,18,M1+E2,0.5,0.2,,,,,,,,,0.093,0.011,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,49,2870.5,0.5,(7/2 9/2)+,26,1802.3,0.4,(7/2)+,3,1068.3,1,91,19,E2+M1,3.4,0.9,,,,,,,,,0.0066,0.0006,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,49,2870.5,0.5,(7/2 9/2)+,25,1682.6,0.5,(7/2)-,4,1188.2,1,20,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,50,2923.3,1.1,(21/2-),29,1943.82,0.2,19/2+,0,979.5,,100,,D,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,52,2949.12,0.24,29/2-,47,2795.77,0.19,23/2+,0,153.4,0.2,37.3,2,E3,,,,,,,,,,,15.5,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,52,2949.12,0.24,29/2-,28,1921.99,0.17,21/2+,1,1027,0.3,100,5,M4,,,,,,,,,,,0.1412,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,53,2964.5,1.1,(7/2 9/2 11/2-),5,820.26,0.22,7/2-,0,2144.2,1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,54,3006.6,0.6,(9/2+ 11/2),46,2794.1,0.5,(9/2)+,0,212.5,1,76,15,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,54,3006.6,0.6,(9/2+ 11/2),37,2387.9,0.4,(9/2)+,1,618.7,1,100,20,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,54,3006.6,0.6,(9/2+ 11/2),32,2078.8,0.5,(11/2)+,2,927.7,1,55,11,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,54,3006.6,0.6,(9/2+ 11/2),6,825.11,0.1,13/2+,3,2181.6,1,38,7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,55,3016.7,0.5,(7/2 9/2)-,48,2821.1,0.5,(7/2 9/2)+,0,196.1,1,9.7,2,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,55,3016.7,0.5,(7/2 9/2)-,30,2034.1,0.5,(7/2)+,1,982.3,1,20,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,55,3016.7,0.5,(7/2 9/2)-,26,1802.3,0.4,(7/2)+,2,1214.3,1,25,5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,55,3016.7,0.5,(7/2 9/2)-,12,1033.76,0.24,7/2-,3,1983.1,1,100,20,M1+E2,4,3,,,,,,,,,0.0022,0.0007,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,55,3016.7,0.5,(7/2 9/2)-,10,933.1,0.3,(5/2)-,4,2084,1,6.7,1.3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,55,3016.7,0.5,(7/2 9/2)-,5,820.26,0.22,7/2-,5,2196.3,1,2.7,0.7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,56,3044.9,0.6,(7/2 9/2)+,42,2713.3,0.3,9/2+,0,331.3,1,11.7,2.3,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,56,3044.9,0.6,(7/2 9/2)+,37,2387.9,0.4,(9/2)+,1,657.9,1,12.5,2.5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,56,3044.9,0.6,(7/2 9/2)+,12,1033.76,0.24,7/2-,2,2011.4,1,100,20,E1,,,,,,,,,,,0.0013,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,56,3044.9,0.6,(7/2 9/2)+,5,820.26,0.22,7/2-,3,2224.8,1,9.3,1.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,57,3689.5,0.5,(31/2-),52,2949.12,0.24,29/2-,0,740.5,0.5,100,,M1,,,,,,,,,,,0.0386,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,58,3910.3,0.5,(33/2-),52,2949.12,0.24,29/2-,0,961,0.5,100,,(E2),,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,59,4054.7,0.5,(31/2-),52,2949.12,0.24,29/2-,0,1105.6,0.5,100,,M1,,,,,,,,,,,0.01375,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,60,4457.2,0.5,(33/2+),59,4054.7,0.5,(31/2-),0,402.6,0.5,100,5,E1,,,,,,,,,,,0.01517,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,60,4457.2,0.5,(33/2+),58,3910.3,0.5,(33/2-),1,546.7,0.5,98,5,(E1),,,,,,,,,,,0.00794,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,60,4457.2,0.5,(33/2+),57,3689.5,0.5,(31/2-),2,767.8,0.5,48.8,2.4,E1,,,,,,,,,,,0.00408,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,61,5025.3,0.7,(37/2+),60,4457.2,0.5,(33/2+),0,568.1,0.5,100,,E2,,,,,0.053,,,,,,0.02177,0.00031,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,62,5296.3,1.3,,61,5025.3,0.7,(37/2+),0,271,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,63,5571.3,1.3,,61,5025.3,0.7,(37/2+),0,546,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,64,6081,0.9,(39/2),61,5025.3,0.7,(37/2+),0,1055.7,0.5,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,65,6554,0.9,(41/2),61,5025.3,0.7,(37/2+),0,1528.7,0.5,100,,(Q),,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,66,6625.2,1,,64,6081,0.9,(39/2),0,544.2,0.5,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
82,121,Pb,67,6700.4,1,,64,6081,0.9,(39/2),0,619.4,0.5,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17

