z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,104,Lu,107,2548,1,,0,0,,7/2+,0,2548,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,108,2707,1,,0,0,,7/2+,0,2707,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,109,2713,1,,0,0,,7/2+,0,2713,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,110,2742,1,,0,0,,7/2+,0,2742,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,111,2760,1,,0,0,,7/2+,0,2760,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,112,2833,1,,0,0,,7/2+,0,2833,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,113,2843,1,,0,0,,7/2+,0,2843,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,114,2865,1,,0,0,,7/2+,0,2865,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,115,2890,1,,0,0,,7/2+,0,2890,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,116,2897,1,,0,0,,7/2+,0,2897,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,117,2952,1,,0,0,,7/2+,0,2952,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,118,2998,1,,0,0,,7/2+,0,2998,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,119,3002,1,,0,0,,7/2+,0,3002,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,120,3011,1,,0,0,,7/2+,0,3011,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,121,3022,1,,0,0,,7/2+,0,3022,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,122,3029,1,,0,0,,7/2+,0,3029,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,123,3066,1,,0,0,,7/2+,0,3066,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,124,3172,1,,0,0,,7/2+,0,3172,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,125,3238,1,,0,0,,7/2+,0,3238,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,126,3243,1,,0,0,,7/2+,0,3243,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,127,3267,1,,0,0,,7/2+,0,3267,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,128,3286,1,,0,0,,7/2+,0,3286,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,129,3293,1,,0,0,,7/2+,0,3293,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,130,3300,1,,0,0,,7/2+,0,3300,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,131,3329,1,,0,0,,7/2+,0,3329,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,132,3333,1,,0,0,,7/2+,0,3333,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,133,3343,1,,0,0,,7/2+,0,3343,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,134,3347,1,,0,0,,7/2+,0,3347,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,135,3398,1,,0,0,,7/2+,0,3398,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,136,3404,1,,0,0,,7/2+,0,3404,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
71,104,Lu,137,3524,1,,0,0,,7/2+,0,3524,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

