z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,145,U,175,1868.2,1.7,35/2+,128,1494.1,1.6,31/2+,0,374,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,190,1987.7,1.7,(33/2-),149,1662.3,1.6,(29/2-),0,325,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,190,1987.7,1.7,(33/2-),128,1494.1,1.6,31/2+,1,494,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,192,1993,1.8,(35/2+),168,1809,1.7,(33/2+),0,184,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,192,1993,1.8,(35/2+),144,1625,1.7,(31/2+),1,368,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,195,2035,3,(37/2-),172,1839,3,(35/2-),0,196,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,195,2035,3,(37/2-),151,1669.9,2.5,(33/2-),1,365,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,206,2117.2,1.7,37/2+,175,1868.2,1.7,35/2+,0,249,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,206,2117.2,1.7,37/2+,159,1729.2,1.6,33/2+,1,388,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,212,2166.5,1.7,(35/2-),169,1821.8,1.6,(31/2-),0,345,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,212,2166.5,1.7,(35/2-),159,1729.2,1.6,33/2+,1,437,,,,(E1),,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,215,2191,1.9,(37/2+),192,1993,1.8,(35/2+),0,198,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,215,2191,1.9,(37/2+),168,1809,1.7,(33/2+),1,382,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,217,2217,3,(39/2-),195,2035,3,(37/2-),0,183,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,217,2217,3,(39/2-),172,1839,3,(35/2-),1,378,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,224,2272.2,1.9,39/2+,175,1868.2,1.7,35/2+,0,404,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,230,2349.7,2,(37/2-),190,1987.7,1.7,(33/2-),0,362,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,231,2388,1.9,(39/2+),215,2191,1.9,(37/2+),0,197,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,231,2388,1.9,(39/2+),192,1993,1.8,(35/2+),1,395,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,232,2431,3,(41/2-),217,2217,3,(39/2-),0,214,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,232,2431,3,(41/2-),195,2035,3,(37/2-),1,396,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,233,2530.1,1.9,41/2+,224,2272.2,1.9,39/2+,0,258,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,233,2530.1,1.9,41/2+,206,2117.2,1.7,37/2+,1,413,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,234,2547.5,2,(39/2-),212,2166.5,1.7,(35/2-),0,381,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,235,2597,2,(41/2+),231,2388,1.9,(39/2+),0,209,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,235,2597,2,(41/2+),215,2191,1.9,(37/2+),1,406,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,236,2625,3,(43/2-),232,2431,3,(41/2-),0,194,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,236,2625,3,(43/2-),217,2217,3,(39/2-),1,407,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,237,2702.5,2,43/2+,224,2272.2,1.9,39/2+,0,430,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,238,2746.7,2.2,(41/2-),230,2349.7,2,(37/2-),0,397,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,239,2805,2,(43/2+),235,2597,2,(41/2+),0,208,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,239,2805,2,(43/2+),231,2388,1.9,(39/2+),1,417,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,240,2855,3,(45/2-),236,2625,3,(43/2-),0,230,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,240,2855,3,(45/2-),232,2431,3,(41/2-),1,424,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,241,2960.5,2.2,(43/2-),234,2547.5,2,(39/2-),0,413,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,242,2963.8,2,45/2+,237,2702.5,2,43/2+,0,261,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,242,2963.8,2,45/2+,233,2530.1,1.9,41/2+,1,434,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,243,3024,2.1,(45/2+),239,2805,2,(43/2+),0,219,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,243,3024,2.1,(45/2+),235,2597,2,(41/2+),1,427,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,244,3057,3,(47/2-),240,2855,3,(45/2-),0,202,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,244,3057,3,(47/2-),236,2625,3,(43/2-),1,432,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,245,3154.5,2.3,47/2+,237,2702.5,2,43/2+,0,452,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,246,3174.7,2.4,(45/2-),238,2746.7,2.2,(41/2-),0,428,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,247,3243,2.1,(47/2+),243,3024,2.1,(45/2+),0,219,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,247,3243,2.1,(47/2+),239,2805,2,(43/2+),1,438,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,248,3302,3,(49/2-),244,3057,3,(47/2-),0,245,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,248,3302,3,(49/2-),240,2855,3,(45/2-),1,447,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,249,3401.5,2.4,(47/2-),241,2960.5,2.2,(43/2-),0,441,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,250,3415.8,2.3,49/2+,242,2963.8,2,45/2+,0,452,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,251,3472,2.2,(49/2+),247,3243,2.1,(47/2+),0,229,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,251,3472,2.2,(49/2+),243,3024,2.1,(45/2+),1,448,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,252,3511,3,(51/2-),248,3302,3,(49/2-),0,209,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,252,3511,3,(51/2-),244,3057,3,(47/2-),1,454,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,253,3625.5,2.5,51/2+,245,3154.5,2.3,47/2+,0,471,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,254,3630,3,(49/2-),246,3174.7,2.4,(45/2-),0,455,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,255,3702,2.3,(51/2+),247,3243,2.1,(47/2+),0,459,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,256,3770,3,(53/2-),252,3511,3,(51/2-),0,259,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,256,3770,3,(53/2-),248,3302,3,(49/2-),1,468,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,257,3865,3,(51/2-),249,3401.5,2.4,(47/2-),0,463,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,258,3886.8,2.5,53/2+,250,3415.8,2.3,49/2+,0,471,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,259,3940,2.4,(53/2+),251,3472,2.2,(49/2+),0,468,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,260,3985,3,(55/2-),256,3770,3,(53/2-),0,215,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,260,3985,3,(55/2-),252,3511,3,(51/2-),1,474,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,261,4105,3,(53/2-),254,3630,3,(49/2-),0,475,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,262,4115,3,(55/2+),253,3625.5,2.5,51/2+,0,489,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,263,4182,3,(55/2+),255,3702,2.3,(51/2+),0,480,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,264,4257,3,(57/2-),256,3770,3,(53/2-),0,487,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,265,4344,3,(55/2-),257,3865,3,(51/2-),0,479,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,266,4377,3,(57/2+),258,3886.8,2.5,53/2+,0,490,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,267,4427,3,(57/2+),259,3940,2.4,(53/2+),0,487,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,268,4477,3,(59/2-),260,3985,3,(55/2-),0,492,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,269,4597,3,(57/2-),261,4105,3,(53/2-),0,492,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,270,4835,3,(59/2-),265,4344,3,(55/2-),0,491,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17

