z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,97,Dy,42,883.0136,0.002,(5/2)-,16,514.5519,0.0012,7/2-,1,368.42,0.03,9.5,1.5,(M1),,,,,,,,,,,0.0655,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,14,475.388,0.001,(5/2)-,2,407.625,0.004,100,2.3,M1,,,,,,,,,,,0.0503,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,12,427.6796,0.0009,(5/2)-,3,455.341,0.006,8.1,0.5,M1,,,,,,,,,,,0.0378,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,11,421.8439,0.0011,(3/2)-,4,461.169,0.005,22,0.9,M1,,,,,,,,,,,0.0365,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,8,389.7532,0.0011,3/2-,5,493.257,0.004,9.3,0.3,(M1 E2),,,,,,,,,,,0.023,0.008,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,5,285.5954,0.0009,7/2+,6,597.49,0.06,2.2,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,1,73.4448,0.0004,7/2-,7,809.491,0.025,68.5,1.8,M1,,,,,,,,,,,0.00888,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,42,883.0136,0.002,(5/2)-,0,0,,5/2-,8,883,0.03,26.4,1.1,(M1 E2),,,,,,,,,,,0.0056,0.0017,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,43,884.2943,0.0017,1/2+,33,766.2071,0.0018,(3/2)+,0,118.062,0.009,2.9,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,43,884.2943,0.0017,1/2+,31,737.6584,0.0015,1/2+,1,146.6342,0.0025,1.06,0.1,M1,,,,,,,,,,,0.806,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,43,884.2943,0.0017,1/2+,11,421.8439,0.0011,(3/2)-,2,462.453,0.005,10.8,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,43,884.2943,0.0017,1/2+,8,389.7532,0.0011,3/2-,3,494.546,0.005,100,1.7,E1,,,,,,,,,,,0.00526,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,43,884.2943,0.0017,1/2+,7,351.1493,0.001,(1/2)-,4,533.142,0.003,36.2,0.4,E1,,,,,,,,,,,0.00446,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,43,884.2943,0.0017,1/2+,3,250.8896,0.0012,5/2+,5,633.4,0.2,1.3,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,31,737.6584,0.0015,1/2+,0,177.964,0.016,2.4,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,17,553.0196,0.0014,7/2-,1,362.65,0.02,8.2,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,14,475.388,0.001,(5/2)-,2,440.225,0.021,7.8,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,11,421.8439,0.0011,(3/2)-,3,493.823,0.007,9.2,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,6,336.5439,0.0024,9/2+,4,579.108,0.013,3.9,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,5,285.5954,0.0009,7/2+,5,630.049,0.005,100,3,M1,,,,,,,,,,,0.01654,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,46,915.6577,0.0024,5/2+,3,250.8896,0.0012,5/2+,6,664.767,0.003,33.8,0.9,(M1 E2),,,,,,,,,,,0.011,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,47,924.22,0.08,19/2+,32,739.97,0.08,17/2-,0,184.4,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,47,924.22,0.08,19/2+,30,734.91,0.07,17/2+,1,189.3,0.1,48,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,47,924.22,0.08,19/2+,22,624.22,0.06,15/2+,2,300,0.1,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,48,930.93,0.09,19/2-,32,739.97,0.08,17/2-,0,190.7,0.2,0.9,0.3,(M1+E2),-1.7,0.5,,,44,,0.0011,,,,0.305,0.018,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,48,930.93,0.09,19/2-,19,568.79,0.07,15/2-,1,362.28,0.1,100,3,(E2),,,,,260,,,,,,0.0368,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,34,781.1002,0.0015,5/2+,0,154.019,0.006,3.8,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,14,475.388,0.001,(5/2)-,1,459.737,0.005,16.3,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,12,427.6796,0.0009,(5/2)-,2,507.454,0.007,56.7,0.6,E1,,,,,,,,,,,0.00497,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,8,389.7532,0.0011,3/2-,3,545.3772,0.0019,21.1,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,7,351.1493,0.001,(1/2)-,4,583.987,0.009,100,2.4,(E1),,,,,,,,,,,0.00366,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,5,285.5954,0.0009,7/2+,5,649.6,0.2,1.6,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,49,935.134,0.004,(3/2)+,3,250.8896,0.0012,5/2+,6,684.257,0.007,5.16,0.24,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,37,820.7954,0.0018,(3/2)-,0,125.217,0.013,18,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,26,711.4721,0.0021,5/2-,1,234.42,0.06,8,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,23,646.249,0.004,9/2-,2,299.73,0.03,28.2,2.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,20,587.929,0.0025,(9/2)-,3,358.05,0.03,75,8,M1 E2,,,,,,,,,,,0.054,0.017,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,17,553.0196,0.0014,7/2-,4,392.979,0.006,90,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,14,475.388,0.001,(5/2)-,5,470.614,0.005,49.2,2.2,M1,,,,,,,,,,,0.0347,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,6,336.5439,0.0024,9/2+,6,609.462,0.005,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,50,946.003,0.004,(7/2)-,1,73.4448,0.0004,7/2-,7,872.54,0.05,92,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,51,949.3369,0.0023,(5/2)+,17,553.0196,0.0014,7/2-,0,396.31,0.005,27.8,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,51,949.3369,0.0023,(5/2)+,16,514.5519,0.0012,7/2-,1,434.79,0.006,101,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,51,949.3369,0.0023,(5/2)+,11,421.8439,0.0011,(3/2)-,2,527.49,0.004,9.2,2.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,51,949.3369,0.0023,(5/2)+,8,389.7532,0.0011,3/2-,3,559.568,0.015,100,4,E1,,,,,,,,,,,0.00401,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,51,949.3369,0.0023,(5/2)+,5,285.5954,0.0009,7/2+,4,663.773,0.008,9.9,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,51,949.3369,0.0023,(5/2)+,3,250.8896,0.0012,5/2+,5,698.424,0.015,5.5,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,60,1047.48,0.08,21/2+,48,930.93,0.09,19/2-,0,116.6,0.1,1.6,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,60,1047.48,0.08,21/2+,47,924.22,0.08,19/2+,1,123.2,0.1,36,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,60,1047.48,0.08,21/2+,30,734.91,0.07,17/2+,2,312.6,0.1,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,51,949.3369,0.0023,(5/2)+,0,99.738,0.004,1.83,0.24,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,43,884.2943,0.0017,1/2+,1,164.774,0.003,1.98,0.24,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,42,883.0136,0.002,(5/2)-,2,166.063,0.004,2.26,0.08,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,36,801.311,0.007,(7/2)-,3,247.75,0.07,0.83,0.17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,35,793.3942,0.002,(1/2)-,4,255.6797,0.0022,5.87,0.24,M1,,,,,,,,,,,0.1735,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,34,781.1002,0.0015,5/2+,5,267.968,0.003,100,2.4,E1,,,,,,,,,,,0.0228,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,31,737.6584,0.0015,1/2+,6,311.413,0.003,85,4,E1,,,,,,,,,,,0.01568,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,17,553.0196,0.0014,7/2-,7,496.072,0.007,5,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,12,427.6796,0.0009,(5/2)-,8,621.397,0.01,11.8,0.7,M1,,,,,,,,,,,0.01712,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,11,421.8439,0.0011,(3/2)-,9,627.242,0.007,16.1,0.4,M1,,,,,,,,,,,0.01672,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,7,351.1493,0.001,(1/2)-,10,697.924,0.01,10.5,0.4,(M1 E2),,,,,,,,,,,0.01,0.003,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,61,1049.073,0.0016,3/2-,1,73.4448,0.0004,7/2-,11,975.58,0.04,4.4,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,49,935.134,0.004,(3/2)+,0,120.55,0.03,0.9,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,43,884.2943,0.0017,1/2+,1,171.464,0.004,2.19,0.14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,37,820.7954,0.0018,(3/2)-,2,234.965,0.008,1.99,0.14,M1,,,,,,,,,,,0.218,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,35,793.3942,0.002,(1/2)-,3,262.366,0.008,4,0.3,M1,,,,,,,,,,,0.1618,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,33,766.2071,0.0018,(3/2)+,4,289.547,0.004,100,2.2,E1,,,,,,,,,,,0.0188,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,31,737.6584,0.0015,1/2+,5,318.103,0.004,71.6,2.2,E1,,,,,,,,,,,0.01487,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,14,475.388,0.001,(5/2)-,6,580.371,0.011,2.24,0.08,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,11,421.8439,0.0011,(3/2)-,7,633.926,0.01,25.4,1.5,M1,,,,,,,,,,,0.01628,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,62,1055.7574,0.0023,(1/2)-,7,351.1493,0.001,(1/2)-,8,704.616,0.013,25.8,1.5,M1,,,,,,,,,,,0.01251,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,37,820.7954,0.0018,(3/2)-,0,237.708,0.014,8.9,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,33,766.2071,0.0018,(3/2)+,1,292.25,0.008,4.7,0.6,M1 E2,,,,,,,,,,,0.1,0.03,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,31,737.6584,0.0015,1/2+,2,320.822,0.011,5.3,0.6,M1,,,,,,,,,,,0.0944,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,11,421.8439,0.0011,(3/2)-,3,636.616,0.004,20.7,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,8,389.7532,0.0011,3/2-,4,668.7126,0.0019,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,7,351.1493,0.001,(1/2)-,5,707.32,0.005,56.3,1.8,E1,,,,,,,,,,,0.00245,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,63,1058.4671,0.0018,1/2+,3,250.8896,0.0012,5/2+,6,807.66,0.06,127,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,66,1084.349,0.003,(3/2)+,12,427.6796,0.0009,(5/2)-,0,656.667,0.004,27.6,0.9,(E1),,,,,,,,,,,0.00286,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,66,1084.349,0.003,(3/2)+,11,421.8439,0.0011,(3/2)-,1,662.507,0.008,19.9,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,66,1084.349,0.003,(3/2)+,8,389.7532,0.0011,3/2-,2,694.591,0.01,15.5,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,66,1084.349,0.003,(3/2)+,7,351.1493,0.001,(1/2)-,3,733.195,0.006,33.7,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,66,1084.349,0.003,(3/2)+,3,250.8896,0.0012,5/2+,4,833.469,0.009,100,4,M1,,,,,,,,,,,0.00827,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,42,883.0136,0.002,(5/2)-,0,246.75,0.06,2.7,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,33,766.2071,0.0018,(3/2)+,1,363.47,0.13,4.2,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,16,514.5519,0.0012,7/2-,2,615.213,0.009,42.1,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,11,421.8439,0.0011,(3/2)-,3,707.92,0.06,23,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,8,389.7532,0.0011,3/2-,4,740.012,0.008,63.2,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,5,285.5954,0.0009,7/2+,5,844.148,0.006,100,3,M1,,,,,,,,,,,0.00801,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,72,1129.759,0.004,5/2+,3,250.8896,0.0012,5/2+,6,878.886,0.018,62.1,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,51,949.3369,0.0023,(5/2)+,0,186.03,0.07,2.7,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,41,859.287,0.003,(3/2)+,1,276.231,0.011,5.5,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,39,851.124,0.003,(7/2+),2,284.372,0.003,72.4,1.9,E1,,,,,,,,,,,0.0197,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,37,820.7954,0.0018,(3/2)-,3,314.698,0.012,5.3,0.8,M1 E2,,,,,,,,,,,0.078,0.022,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,33,766.2071,0.0018,(3/2)+,4,369.267,0.009,100,3,E1,,,,,,,,,,,0.01035,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,16,514.5519,0.0012,7/2-,5,620.916,0.018,5.7,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,14,475.388,0.001,(5/2)-,6,660.093,0.007,19.6,1,M1,,,,,,,,,,,0.01472,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,12,427.6796,0.0009,(5/2)-,7,707.92,0.06,13,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,73,1135.494,0.003,(5/2)-,8,389.7532,0.0011,3/2-,8,745.743,0.008,26.5,1.8,(M1 E2),,,,,,,,,,,0.008,0.003,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,74,1137.09,0.12,21/2-,48,930.93,0.09,19/2-,0,206.4,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,74,1137.09,0.12,21/2-,32,739.97,0.08,17/2-,1,397.09,0.1,100,3,(E2),,,,,250,,,,,,0.0283,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,37,820.7954,0.0018,(3/2)-,0,326.72,0.04,1.9,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,33,766.2071,0.0018,(3/2)+,1,381.24,0.014,2.12,0.22,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,31,737.6584,0.0015,1/2+,2,409.802,0.006,8.19,0.22,M1,,,,,,,,,,,0.0496,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,26,711.4721,0.0021,5/2-,3,436.004,0.022,3.2,0.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,14,475.388,0.001,(5/2)-,4,672.06,0.004,37,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,11,421.8439,0.0011,(3/2)-,5,725.619,0.006,64,2.2,E1,,,,,,,,,,,0.00233,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,8,389.7532,0.0011,3/2-,6,757.665,0.024,4.8,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,7,351.1493,0.001,(1/2)-,7,796.28,0.03,4.5,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,5,285.5954,0.0009,7/2+,8,861.73,0.06,3.3,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,75,1147.454,0.003,3/2+,3,250.8896,0.0012,5/2+,9,896.568,0.012,100,4,M1,,,,,,,,,,,0.00692,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,77,1160.548,0.006,(1/2)-,43,884.2943,0.0017,1/2+,0,276.3,0.04,2.2,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,77,1160.548,0.006,(1/2)-,35,793.3942,0.002,(1/2)-,1,367.14,0.03,4.2,0.6,M1,,,,,,,,,,,0.0661,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,77,1160.548,0.006,(1/2)-,26,711.4721,0.0021,5/2-,2,449.079,0.008,6.05,0.18,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,77,1160.548,0.006,(1/2)-,11,421.8439,0.0011,(3/2)-,3,738.69,0.03,4.63,0.09,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,77,1160.548,0.006,(1/2)-,8,389.7532,0.0011,3/2-,4,770.771,0.01,100,5,M1,,,,,,,,,,,0.01002,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,77,1160.548,0.006,(1/2)-,7,351.1493,0.001,(1/2)-,5,809.491,0.025,47.8,1.3,M1,,,,,,,,,,,0.00888,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,51,949.3369,0.0023,(5/2)+,0,246.75,0.06,0.8,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,42,883.0136,0.002,(5/2)-,1,313.056,0.014,4,0.6,M1 E2,,,,,,,,,,,0.079,0.022,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,36,801.311,0.007,(7/2)-,2,394.745,0.011,2.7,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,26,711.4721,0.0021,5/2-,3,484.58,0.004,4.9,0.5,(M1 E2),,,,,,,,,,,0.024,0.008,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,12,427.6796,0.0009,(5/2)-,4,768.363,0.005,90,3,M1,,,,,,,,,,,0.0101,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,11,421.8439,0.0011,(3/2)-,5,774.33,0.04,3.6,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
