z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,49,3454.4,0.4,3/2+ 5/2+,7,1732.58,0.05,7/2-,1,1721.7,0.5,27,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,49,3454.4,0.4,3/2+ 5/2+,3,1310.49,0.07,7/2-,2,2143.9,0.5,100,16,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,50,3521.2,1.5,1/2- 3/2- 5/2-,0,0,,3/2-,0,3521.1,1.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,51,3548.78,0.12,(11/2-),22,2627.12,0.09,11/2-,0,921.7,0.2,72,13,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,51,3548.78,0.12,(11/2-),21,2611.99,0.08,9/2-,1,936.5,0.2,100,15,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,51,3548.78,0.12,(11/2-),15,2336.39,0.08,9/2-,2,1212.6,0.4,16.7,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,51,3548.78,0.12,(11/2-),14,2295.22,0.09,9/2-,3,1253.9,0.3,28,6,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,51,3548.78,0.12,(11/2-),11,1942.56,0.11,7/2-,4,1606.4,0.6,25.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,51,3548.78,0.12,(11/2-),3,1310.49,0.07,7/2-,5,2238.5,0.4,28.5,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,56,3653.3,1.1,,21,2611.99,0.08,9/2-,0,1041,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,61,3739.5,0.5,(11/2),14,2295.22,0.09,9/2-,0,1444.4,0.4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,63,3780.6,0.3,13/2-,22,2627.12,0.09,11/2-,0,1153.5,0.6,22.5,2.3,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,63,3780.6,0.3,13/2-,15,2336.39,0.08,9/2-,1,1443.4,0.5,100,3,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,64,3790.2,0.5,,2,970.07,0.05,5/2-,0,2820,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,66,3853.5,0.5,(7/2 5/2),25,2720.34,0.09,9/2+,0,1132.4,0.4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,68,3942.54,0.12,(11/2+),25,2720.34,0.09,9/2+,0,1222.2,0.1,100,9,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,68,3942.54,0.12,(11/2+),22,2627.12,0.09,11/2-,1,1315,0.5,9.1,1.8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,68,3942.54,0.12,(11/2+),21,2611.99,0.08,9/2-,2,1330.2,0.6,18.2,1.8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,70,3947,0.6,,4,1394.29,0.06,5/2-,0,2553,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,70,3947,0.6,,1,475.05,0.06,1/2-,1,3471,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,72,3970.8,0.22,(13/2-),40,3260.42,0.08,11/2-,0,710.4,0.2,100,9,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,72,3970.8,0.22,(13/2-),22,2627.12,0.09,11/2-,1,1343.2,0.3,76,6,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,72,3970.8,0.22,(13/2-),21,2611.99,0.08,9/2-,2,1358.4,0.7,58,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,76,4052.45,0.23,(13/2-),40,3260.42,0.08,11/2-,0,791.7,0.4,63,8,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,76,4052.45,0.23,(13/2-),22,2627.12,0.09,11/2-,1,1424.9,0.7,38,5,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,76,4052.45,0.23,(13/2-),15,2336.39,0.08,9/2-,2,1715.9,0.3,100,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,76,4052.45,0.23,(13/2-),14,2295.22,0.09,9/2-,3,1757.3,0.4,83,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,78,4081.34,0.1,13/2+,45,3372.9,0.4,(9/2),0,709.6,0.4,33,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,78,4081.34,0.1,13/2+,33,3015.73,0.11,11/2-,1,1065.6,0.2,38,6,E1,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,78,4081.34,0.1,13/2+,25,2720.34,0.09,9/2+,2,1361,0.1,100,3,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,80,4132.8,0.4,9/2+,7,1732.58,0.05,7/2-,0,2400.1,,100,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,80,4132.8,0.4,9/2+,3,1310.49,0.07,7/2-,1,2822.2,,54,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,83,4287.7,1,(13/2-),15,2336.39,0.08,9/2-,0,1952,0.1,100,10,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,83,4287.7,1,(13/2-),14,2295.22,0.09,9/2-,1,1992.2,0.4,26.2,1.6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,85,4333,0.5,(7/2 5/2+),3,1310.49,0.07,7/2-,0,3021.8,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,87,4380.4,1,,15,2336.39,0.08,9/2-,0,2044,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,91,4466.2,1.1,(15/2-),63,3780.6,0.3,13/2-,0,686.8,0.6,6,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,91,4466.2,1.1,(15/2-),33,3015.73,0.11,11/2-,1,1451.7,1.2,15,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,91,4466.2,1.1,(15/2-),22,2627.12,0.09,11/2-,2,1841.3,0.1,100,4,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,87,4380.4,1,,0,209,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,78,4081.34,0.1,13/2+,1,509.7,0.2,7.4,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,68,3942.54,0.12,(11/2+),2,648,0.2,23.7,2.2,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,56,3653.3,1.1,,3,935,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,51,3548.78,0.12,(11/2-),4,1041.9,0.2,65,6,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,40,3260.42,0.08,11/2-,5,1330,0.1,67,3,E1,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,96,4590.61,0.09,13/2+,25,2720.34,0.09,9/2+,6,1870.4,0.2,100,7,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,103,4819.57,0.21,(15/2-),76,4052.45,0.23,(13/2-),0,767.2,0.3,50,6,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,103,4819.57,0.21,(15/2-),72,3970.8,0.22,(13/2-),1,848.6,0.4,50,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,103,4819.57,0.21,(15/2-),40,3260.42,0.08,11/2-,2,1559.4,0.2,100,8,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,103,4819.57,0.21,(15/2-),22,2627.12,0.09,11/2-,3,2193.1,1,78,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,109,4990.65,0.25,(15/2+),78,4081.34,0.1,13/2+,0,908.9,0.3,100,9,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,109,4990.65,0.25,(15/2+),68,3942.54,0.12,(11/2+),1,1048,0.5,43,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,114,5119.96,0.11,17/2+,103,4819.57,0.21,(15/2-),0,300.3,0.2,8.4,1,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,114,5119.96,0.11,17/2+,96,4590.61,0.09,13/2+,1,529.2,0.2,94,6,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,114,5119.96,0.11,17/2+,91,4466.2,1.1,(15/2-),2,652.3,0.5,8.6,1.1,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,114,5119.96,0.11,17/2+,78,4081.34,0.1,13/2+,3,1038.6,0.1,100,3,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,116,5135.6,1.4,(15/2+),96,4590.61,0.09,13/2+,0,547.1,0.2,63,9,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,116,5135.6,1.4,(15/2+),83,4287.7,1,(13/2-),1,849.7,0.2,100,11,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,118,5251.7,0.4,,25,2720.34,0.09,9/2+,0,2530.5,,100,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,118,5251.7,0.4,,2,970.07,0.05,5/2-,1,4280.9,,89,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,120,5302,0.3,,51,3548.78,0.12,(11/2-),0,1753,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,122,5464.4,0.5,,116,5135.6,1.4,(15/2+),0,326.4,0.4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,124,5532.03,0.23,(13/2+),83,4287.7,1,(13/2-),0,1244.3,0.4,83,33,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,124,5532.03,0.23,(13/2+),40,3260.42,0.08,11/2-,1,2270.5,0.6,100,33,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,125,5579.9,0.9,(17/2-),63,3780.6,0.3,13/2-,0,1800,1,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),124,5532.03,0.23,(13/2+),0,170.3,0.2,17,4,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),120,5302,0.3,,1,400.3,0.2,8,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),116,5135.6,1.4,(15/2+),2,564.4,0.2,100,12,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),114,5119.96,0.11,17/2+,3,582.2,0.2,29,4,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),96,4590.61,0.09,13/2+,4,1111.5,0.3,17,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),83,4287.7,1,(13/2-),5,1414.6,0.3,21,4,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,128,5702.34,0.21,(15/2+),72,3970.8,0.22,(13/2-),6,1731.9,0.3,100,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,129,5729.5,0.36,15/2+,124,5532.03,0.23,(13/2+),0,197.4,0.2,29,14,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,129,5729.5,0.36,15/2+,116,5135.6,1.4,(15/2+),1,591.6,0.2,100,29,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,129,5729.5,0.36,15/2+,96,4590.61,0.09,13/2+,2,1139,0.4,29,14,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,129,5729.5,0.36,15/2+,83,4287.7,1,(13/2-),3,1441.9,0.3,71,14,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,129,5729.5,0.36,15/2+,78,4081.34,0.1,13/2+,4,1647.9,0.3,57,14,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,129,5729.5,0.36,15/2+,72,3970.8,0.22,(13/2-),5,1758.7,0.5,14,14,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,131,5748.75,0.23,(17/2-),103,4819.57,0.21,(15/2-),0,928.8,0.3,100,5,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,131,5748.75,0.23,(17/2-),91,4466.2,1.1,(15/2-),1,1280.7,0.3,38,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,135,5853.3,0.3,(17/2+),78,4081.34,0.1,13/2+,0,1772,0.4,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,136,5856.3,1.4,19/2+,116,5135.6,1.4,(15/2+),0,719.2,0.7,2.9,0.4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,136,5856.3,1.4,19/2+,114,5119.96,0.11,17/2+,1,736,0.1,100,5,M1,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,147,6055.95,0.14,(17/2+),129,5729.5,0.36,15/2+,0,326.6,0.1,48,5,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,147,6055.95,0.14,(17/2+),128,5702.34,0.21,(15/2+),1,353.3,0.3,100,10,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,147,6055.95,0.14,(17/2+),109,4990.65,0.25,(15/2+),2,1065.4,0.4,6.4,0.9,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,147,6055.95,0.14,(17/2+),103,4819.57,0.21,(15/2-),3,1236.5,0.2,28,4,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,147,6055.95,0.14,(17/2+),78,4081.34,0.1,13/2+,4,1974.1,0.4,21,3,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,169,6351.1,0.5,(3/2),16,2358.13,0.1,3/2-,0,3992.7,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,169,6351.1,0.5,(3/2),5,1660.42,0.07,3/2-,1,4690.1,,,,D+Q,0.58,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,169,6351.1,0.5,(3/2),2,970.07,0.05,5/2-,2,5380.8,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,169,6351.1,0.5,(3/2),1,475.05,0.06,1/2-,3,5874.8,,,,D+Q,0.054,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,169,6351.1,0.5,(3/2),0,0,,3/2-,4,6350.6,,,,D+Q,0.56,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,60,3730.1,0.5,,0,2632,,24,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,59,3706.1,0.6,,1,2656,,24,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,46,3411.7,0.7,(5/2)+,2,2950,,29,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,37,3092.1,0.5,3/2-,3,3270,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,36,3065.57,0.21,3/2-,4,3296,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,34,3019.3,1,3/2-,5,3343.9,,38,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,32,3001.67,0.17,5/2,6,3360,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,29,2857.1,0.3,(3/2)-,7,3505.4,,29,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,23,2684.03,0.18,3/2-,8,3678,,,,D+Q,0.045,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,19,2583.77,0.22,3/2 5/2,9,3778,,5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,18,2472.49,0.1,3/2-,10,3888.6,,38,5,D+Q,0.18,0.06,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,16,2358.13,0.1,3/2-,11,4003.6,,24,5,D+Q,0.37,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,12,2088.89,0.09,(1/2)-,12,4273.1,,29,5,D(+Q),0.12,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,5,1660.42,0.07,3/2-,13,4701,,5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,4,1394.29,0.06,5/2-,14,4967.7,,90,5,D+Q,0.17,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,2,970.07,0.05,5/2-,15,5391.7,,38,5,D+Q,0.13,0.11,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,1,475.05,0.06,1/2-,16,5885.7,,14,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,170,6362,0.3,3/2,0,0,,3/2-,17,6361.5,,100,10,D+Q,0.15,0.03,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,60,3730.1,0.5,,0,2642,,13,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,59,3706.1,0.6,,1,2666,,13,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,,,,,2,2848,,8,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,47,3430.3,0.6,,3,2942,,29,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,37,3092.1,0.5,3/2-,4,3280,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,36,3065.57,0.21,3/2-,5,3307,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,34,3019.3,1,3/2-,6,3354.7,,8,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,29,2857.1,0.3,(3/2)-,7,3516.2,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,23,2684.03,0.18,3/2-,8,3688,,,,D+Q,0.3,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,19,2583.77,0.22,3/2 5/2,9,3788.8,,13,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,18,2472.49,0.1,3/2-,10,3899.4,,13,4,D+Q,0.5,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,13,2203.41,0.11,5/2-,11,4169,,21,4,D(+Q),0.3,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,12,2088.89,0.09,(1/2)-,12,4283.9,,21,4,D(+Q),0,0.04,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,5,1660.42,0.07,3/2-,13,4711.8,,13,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
