z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,95,Er,53,985.67,0.08,5/2-,10,249.53,0.01,7/2-,2,735.97,0.1,55,7,E2(+M1),2.5,,,,,,,,,,0.0069,0.0005,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,6,164.42,0.01,5/2-,3,821.3,0.2,33,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,4,104.32,0.01,3/2-,4,881.4,0.3,23,6,(M1),,,,,,,,,,,0.0084,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,3,91.55,0.01,7/2+,5,894.26,0.11,64,64,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,2,83.96,0.01,7/2-,6,902.18,0.14,50,12,M1+E2,0.9,0.7,,,,,,,,,0.0062,0.0016,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,985.67,0.08,5/2-,1,69.23,0.01,5/2+,7,916.81,0.09,100,10,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,54,1023.9,0.5,(17/2-),44,809.7,0.5,(15/2-),0,214.13,0.21,100,5,[M1 E2],,,,,,,,,,,0.27,0.07,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,54,1023.9,0.5,(17/2-),29,616.5,0.5,(13/2-),1,407.3,0.3,40,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,56,1032.3,0.2,(19/2-),45,820.6,0.2,(17/2-),0,211.7,0.6,14,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,56,1032.3,0.2,(19/2-),32,639.6,0.2,(15/2-),1,392.61,0.21,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,56,1032.3,0.2,(19/2-),19,464,0.2,(17/2+),2,568.4,0.6,31,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,57,1040.6,0.3,(17/2-),47,840.5,0.3,(15/2-),0,199.9,0.3,22,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,57,1040.6,0.3,(17/2-),33,655.3,0.3,(13/2-),1,385.31,0.22,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,58,1059.75,0.04,3/2-,35,683.75,0.02,(1/2)-,0,375.87,0.05,19.5,1.7,M1+E2,1.1,0.3,,,,,,,,,0.053,0.006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,58,1059.75,0.04,3/2-,14,404,0.01,3/2-,1,655.76,0.02,100,2.4,M1(+E2),0.38,,,,,,,,,,0.0169,0.0007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,58,1059.75,0.04,3/2-,12,345.62,0.01,1/2-,2,714.04,0.1,9.6,1,M1,,,,,,,,,,,0.0115,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,58,1059.75,0.04,3/2-,1,69.23,0.01,5/2+,3,991,0.4,7.3,2.1,(E1),,,,,,,,,,,0.00139,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,60,1077.3,0.3,(17/2+),38,735,0.2,(19/2+),0,342.1,0.3,90,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,60,1077.3,0.3,(17/2+),19,464,0.2,(17/2+),1,613.3,0.4,79,21,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,60,1077.3,0.3,(17/2+),15,411.9,0.2,(15/2+),2,665.5,0.5,100,26,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,62,1163.1,0.2,(23/2+),41,777.1,0.2,(21/2+),0,386.06,0.2,13.5,0.5,[M1 E2],,,,,,,,,,,0.051,0.018,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,62,1163.1,0.2,(23/2+),38,735,0.2,(19/2+),1,428.25,0.2,100,3,(E2),,,,,,,,,,,0.0248,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,65,1184.8,0.2,(25/2+),41,777.1,0.2,(21/2+),0,407.66,0.2,100,,(E2),,,,,,,,,,,0.0284,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,67,1214.3,0.3,(17/2+),19,464,0.2,(17/2+),0,749.8,0.8,100,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,67,1214.3,0.3,(17/2+),15,411.9,0.2,(15/2+),1,801.9,0.9,100,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,68,1242.8,0.2,(21/2-),56,1032.3,0.2,(19/2-),0,210.7,0.6,0.75,0.25,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,68,1242.8,0.2,(21/2-),45,820.6,0.2,(17/2-),1,422.37,0.2,100,3,(Q),,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,68,1242.8,0.2,(21/2-),38,735,0.2,(19/2+),2,507.7,0.23,17.6,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,70,1258.3,0.5,(19/2-),54,1023.9,0.5,(17/2-),0,234.25,0.22,63,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,70,1258.3,0.5,(19/2-),44,809.7,0.5,(15/2-),1,448.71,0.22,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,71,1270.6,0.3,(19/2-),57,1040.6,0.3,(17/2-),0,229.6,0.3,25.8,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,71,1270.6,0.3,(19/2-),47,840.5,0.3,(15/2-),1,430.08,0.24,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,72,1281.16,0.05,1/2+ 3/2+,35,683.75,0.02,(1/2)-,0,598.12,0.03,52,3,(E1),,,,,,,,,,,0.00379,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,72,1281.16,0.05,1/2+ 3/2+,4,104.32,0.01,3/2-,1,1176.09,0.03,100,6,E1,,,,,,,,,,,0.00103,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,73,1298,0.5,(15/2-),29,616.5,0.5,(13/2-),0,681.3,0.4,34,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,73,1298,0.5,(15/2-),17,445.5,0.6,(11/2-),1,852.2,0.4,100,15,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,76,1352.8,0.5,(19/2+),19,464,0.2,(17/2+),0,889,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,51,963.29,0.08,(3/2)+,0,406.06,0.15,1,0.22,E2(+M1),2,,,,,,,,,,0.032,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,42,779.63,0.04,5/2-,1,589.13,0.11,1.33,0.22,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,30,619.36,0.02,3/2+,2,749.6,0.3,1.2,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,24,540.56,0.03,1/2+,3,828.8,0.3,1.12,0.18,M1,,,,,,,,,,,0.00978,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,22,526.33,0.04,5/2+,4,844.69,0.13,1.6,0.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,6,164.42,0.01,5/2-,5,1205.019,0.024,47.2,1,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,4,104.32,0.01,3/2-,6,1265.116,0.025,100,1.8,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,1369.46,0.03,3/2+,1,69.23,0.01,5/2+,7,1300.41,0.06,10,0.6,M1+E2,1,0.4,,,,,,,,,0.0027,0.0003,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,80,1473.9,0.3,(21/2-),71,1270.6,0.3,(19/2-),0,202.8,0.3,30,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,80,1473.9,0.3,(21/2-),57,1040.6,0.3,(17/2-),1,433.45,0.23,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,81,1476.3,0.2,(21/2+),62,1163.1,0.2,(23/2+),0,313.11,0.22,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,81,1476.3,0.2,(21/2+),60,1077.3,0.3,(17/2+),1,398.8,0.3,32,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,81,1476.3,0.2,(21/2+),41,777.1,0.2,(21/2+),2,699,0.5,29,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,81,1476.3,0.2,(21/2+),38,735,0.2,(19/2+),3,741.5,0.4,41,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,82,1479.8,0.2,(23/2-),56,1032.3,0.2,(19/2-),0,447.44,0.21,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,82,1479.8,0.2,(23/2-),41,777.1,0.2,(21/2+),1,702.6,0.3,72,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,84,1510.3,0.5,(17/2-),73,1298,0.5,(15/2-),0,212.3,0.2,21,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,84,1510.3,0.5,(17/2-),44,809.7,0.5,(15/2-),1,700.9,0.4,86,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,84,1510.3,0.5,(17/2-),29,616.5,0.5,(13/2-),2,894,0.4,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,85,1511.2,0.5,(21/2-),70,1258.3,0.5,(19/2-),0,252.83,0.22,53,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,85,1511.2,0.5,(21/2-),54,1023.9,0.5,(17/2-),1,487.05,0.22,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,42,779.63,0.04,5/2-,0,733.6,0.2,8.2,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,27,574.08,0.03,3/2+,1,940.62,0.03,63.6,2.1,E2,,,,,,,,,,,0.00382,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,16,439.54,0.01,5/2-,2,1075.13,0.03,100,5,E1,,,,,,,,,,,0.0012,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,12,345.62,0.01,1/2-,3,1168.97,0.05,54,8,E1,,,,,,,,,,,0.00104,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,6,164.42,0.01,5/2-,4,1350.15,0.03,53.5,2.1,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,4,104.32,0.01,3/2-,5,1410.19,0.03,57.7,2.1,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,1514.61,0.03,3/2+,0,0,,5/2-,6,1514.3,0.4,7.9,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,88,1529.6,0.3,(21/2+),67,1214.3,0.3,(17/2+),0,315.19,0.21,100,29,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,88,1529.6,0.3,(21/2+),41,777.1,0.2,(21/2+),1,753,0.4,57,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,88,1529.6,0.3,(21/2+),38,735,0.2,(19/2+),2,794.2,0.5,74,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,88,1529.6,0.3,(21/2+),19,464,0.2,(17/2+),3,1065.6,1.1,14,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,58,1059.75,0.04,3/2-,0,478.49,0.14,0.61,0.19,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,51,963.29,0.08,(3/2)+,1,575.1,0.3,0.58,0.17,[M1 E2],,,,,,,,,,,0.018,0.007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,42,779.63,0.04,5/2-,2,759.41,0.09,2.92,0.17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,39,735.38,0.02,1/2+ 3/2+,3,803.469,0.022,3.36,0.12,M1,,,,,,,,,,,0.01055,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,34,664.86,0.03,5/2+,4,873.88,0.17,1.1,0.17,(E2),,,,,,,,,,,0.00446,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,24,540.56,0.03,1/2+,5,997.67,0.19,1.1,0.21,M1+E2,1.3,0.9,,,,,,,,,0.0044,0.0014,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,16,439.54,0.01,5/2-,6,1099.38,0.03,6.6,0.4,E1,,,,,,,,,,,0.00115,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,14,404,0.01,3/2-,7,1135.28,0.09,4.2,0.4,E1,,,,,,,,,,,0.00109,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,12,345.62,0.01,1/2-,8,1192.34,0.19,2.01,0.19,(E1),,,,,,,,,,,0.00101,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,6,164.42,0.01,5/2-,9,1374.34,0.03,53.7,1.4,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,4,104.32,0.01,3/2-,10,1434.45,0.03,100,0.24,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,3,91.55,0.01,7/2+,11,1446.88,0.13,1.14,0.14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,1538.79,0.03,3/2+,1,69.23,0.01,5/2+,12,1469.42,0.03,36.4,0.7,M1+E2,0.65,0.2,,,,,,,,,0.00226,0.00012,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,53,985.67,0.08,5/2-,0,584.86,0.09,4,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,42,779.63,0.04,5/2-,1,790.12,0.06,13.4,0.9,E1,,,,,,,,,,,0.00215,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,39,735.38,0.02,1/2+ 3/2+,2,833.96,0.04,22.4,0.8,M1+E2,1.2,0.3,,,,,,,,,0.0069,0.0007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,35,683.75,0.02,(1/2)-,3,886.06,0.03,16.3,0.8,E1,,,,,,,,,,,0.00172,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,34,664.86,0.03,5/2+,4,905.6,0.2,9.4,1.5,M1(+E2),0.61,,,,,,,,,,0.0074,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,30,619.36,0.02,3/2+,5,950.85,0.07,8.4,0.6,M1+E2,0.9,0.3,,,,,,,,,0.0055,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,27,574.08,0.03,3/2+,6,995.8,0.2,8.8,1,M1(+E2),0.43,,,,,,,,,,0.00601,0.00024,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,24,540.56,0.03,1/2+,7,1029.18,0.06,6.6,0.8,E2,,,,,,,,,,,0.00317,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,22,526.33,0.04,5/2+,8,1042.66,0.09,6,1,M1(+E2),1.2,,,,,,,,,,0.0048,0.0008,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,16,439.54,0.01,5/2-,9,1130.224,0.023,100,3,E1,,,,,,,,,,,0.0011,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,14,404,0.01,3/2-,10,1165.6,0.2,6.2,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,12,345.62,0.01,1/2-,11,1224.152,0.024,91.1,2.4,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,6,164.42,0.01,5/2-,12,1405.36,0.03,33.4,1.1,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,4,104.32,0.01,3/2-,13,1465.73,0.03,83.7,2.5,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,1,69.23,0.01,5/2+,14,1500.61,0.04,16.3,1,M1+E2,0.9,0.4,,,,,,,,,0.00204,0.00021,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,1569.8,0.02,3/2+,0,0,,5/2-,15,1569.65,0.1,3.5,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,42,779.63,0.04,5/2-,0,813.32,0.1,14.4,2.3,E1,,,,,,,,,,,0.00203,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,34,664.86,0.03,5/2+,1,928.06,0.11,13.1,2,M1(+E2),1,,,,,,,,,,0.0065,0.0009,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,24,540.56,0.03,1/2+,2,1052.37,0.13,9.9,1.4,(M1),,,,,,,,,,,0.00545,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,16,439.54,0.01,5/2-,3,1153.45,0.03,100,3,E1,,,,,,,,,,,0.00103,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,14,404,0.01,3/2-,4,1189,0.13,7.4,1.9,(E1),,,,,,,,,,,0.00102,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,12,345.62,0.01,1/2-,5,1247.44,0.03,86.3,2.3,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,4,104.32,0.01,3/2-,6,1489.04,0.1,7.3,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,1593.03,0.04,3/2+,0,0,,5/2-,7,1593.05,0.11,3.9,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,93,1607.5,0.3,(21/2+),38,735,0.2,(19/2+),0,872.5,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,1653.15,0.06,3/2+,49,856.22,0.04,(3/2)-,0,796.2,0.2,16,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,1653.15,0.06,3/2+,30,619.36,0.02,3/2+,1,1033.95,0.11,33,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,1653.15,0.06,3/2+,16,439.54,0.01,5/2-,2,1213.52,0.15,34,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,1653.15,0.06,3/2+,12,345.62,0.01,1/2-,3,1307.26,0.11,44,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,1653.15,0.06,3/2+,3,91.55,0.01,7/2+,4,1561.6,0.05,52,3,E2,,,,,,,,,,,0.00149,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,1653.15,0.06,3/2+,1,69.23,0.01,5/2+,5,1583.95,0.04,100,3,M1,,,,,,,,,,,0.00218,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,97,1681.1,0.2,(29/2+),65,1184.8,0.2,(25/2+),0,496.33,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,98,1685.7,0.2,(27/2+),65,1184.8,0.2,(25/2+),0,500.35,0.21,15.6,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,98,1685.7,0.2,(27/2+),62,1163.1,0.2,(23/2+),1,522.84,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,100,1717.2,0.4,(23/2+),76,1352.8,0.5,(19/2+),0,364.5,0.5,45,18,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,100,1717.2,0.4,(23/2+),41,777.1,0.2,(21/2+),1,940,0.5,100,45,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,101,1719.2,0.2,(25/2-),68,1242.8,0.2,(21/2-),0,476.45,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,101,1719.2,0.2,(25/2-),62,1163.1,0.2,(23/2+),1,556.24,0.2,30.4,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,58,1059.75,0.04,3/2-,0,662.67,0.11,17.2,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,39,735.38,0.02,1/2+ 3/2+,1,987.74,0.1,16,1.3,M1+E2,1.1,0.4,,,,,,,,,0.0048,0.0007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,37,717.39,0.03,3/2-,2,1005.01,0.09,12.5,1.8,E1,,,,,,,,,,,0.00136,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,35,683.75,0.02,(1/2)-,3,1037.1,0.4,8.1,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,24,540.56,0.03,1/2+,4,1181.94,0.16,9.8,1.4,(E2),,,,,,,,,,,0.0024,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,14,404,0.01,3/2-,5,1318.34,0.03,100,2.1,(E1),,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,12,345.62,0.01,1/2-,6,1376.79,0.1,22.1,2.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
