z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,96,Ir,25,1981.5,1.2,(25/2+),21,1605.1,1.2,(21/2+),0,376.4,0.1,100,,(E2),,,,,,,,,,,0.05,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,26,2079,18,(25/2-),23,1818,18,(23/2-),0,261.3,0.5,77,8,(D),,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,26,2079,18,(25/2-),19,1573,18,(21/2-),1,506.1,0.5,100,8,(E2),,,,,,,,,,,0.0233,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,27,2219.3,1.4,(25/2-),22,1635.9,1.3,(21/2-),0,583.4,0.5,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,28,2350,18,(27/2-),26,2079,18,(25/2-),0,270.7,0.5,67,7,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,28,2350,18,(27/2-),23,1818,18,(23/2-),1,532,0.5,100,19,E2,,,,,,,,,,,0.0206,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,29,2420.8,1.2,(29/2+),25,1981.5,1.2,(25/2+),0,439.3,0.1,100,,(E2),,,,,,,,,,,0.0332,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,30,2635,18,(29/2-),28,2350,18,(27/2-),0,285.5,0.5,71,16,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,30,2635,18,(29/2-),26,2079,18,(25/2-),1,556.3,0.5,100,11,E2,,,,,,,,,,,0.0185,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,31,2796.5,1.5,(29/2-),27,2219.3,1.4,(25/2-),0,577.2,0.5,100,,E2,,,,,,,,,,,0.017,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,32,2922.9,1.2,(33/2+),29,2420.8,1.2,(29/2+),0,502.1,0.1,100,,(E2),,,,,,,,,,,0.0238,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,33,2929,18,(31/2-),30,2635,18,(29/2-),0,293.5,0.5,41,5,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,33,2929,18,(31/2-),28,2350,18,(27/2-),1,578.5,0.5,100,14,E2,,,,,,,,,,,0.0169,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,34,3226,18,(33/2-),33,2929,18,(31/2-),0,297.2,0.5,48,6,D,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,34,3226,18,(33/2-),30,2635,18,(29/2-),1,590.3,0.5,100,10,E2,,,,,,,,,,,0.0161,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,35,3258.5,1.8,(33/2-),31,2796.5,1.5,(29/2-),0,462,1,100,,E2,,,,,,,,,,,0.0292,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,36,3486.4,1.3,(37/2+),32,2922.9,1.2,(33/2+),0,563.5,0.5,100,,E2,,,,,,,,,,,0.018,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,37,3513,18,(35/2-),34,3226,18,(33/2-),0,287.6,1,100,19,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,37,3513,18,(35/2-),33,2929,18,(31/2-),1,585,1,100,25,E2,,,,,,,,,,,0.0165,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,38,3720.5,2,(37/2-),35,3258.5,1.8,(33/2-),0,462,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,39,3803,18,(37/2-),37,3513,18,(35/2-),0,290.7,1,57,11,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,39,3803,18,(37/2-),34,3226,18,(33/2-),1,577,1,100,30,E2,,,,,,,,,,,0.017,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,40,4107,18,(39/2-),39,3803,18,(37/2-),0,304,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,41,4107.1,1.4,(41/2+),36,3486.4,1.3,(37/2+),0,620.7,0.5,100,,E2,,,,,,,,,,,0.0144,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,42,4262.3,2.3,(41/2-),38,3720.5,2,(37/2-),0,541.8,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,43,4779.5,1.7,(45/2+),41,4107.1,1.4,(41/2+),0,672.4,1,100,,E2,,,,,,,,,,,0.012,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,44,4890.3,2.5,(45/2-),42,4262.3,2.3,(41/2-),0,628,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,45,5497.9,2,(49/2+),43,4779.5,1.7,(45/2+),0,718.4,1,100,,E2,,,,,,,,,,,0.0104,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,46,5589,3,(49/2-),44,4890.3,2.5,(45/2-),0,699,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
77,96,Ir,47,6254,2,(53/2+),45,5497.9,2,(49/2+),0,756,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17

