z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,109,Re,102,1843.2,0.5,(13+),90,1572.2,0.4,(12+),0,271,0.2,100,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,102,1843.2,0.5,(13+),77,1320.2,0.4,(11+),1,522.5,0.2,91,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,103,1854.9,0.4,(13- 14-),82,1400.5,0.4,(11- 12-),0,454.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,104,1911.52,0.24,(14-),92,1626.4,0.22,(13-),0,285.1,0.2,72,4,(M1),,,,,,,,,,,0.273,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,104,1911.52,0.24,(14-),79,1361.65,0.19,(12-),1,549.8,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,105,1927.28,0.22,(13-),89,1543.18,0.22,(12-),0,384,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,105,1927.28,0.22,(13-),79,1361.65,0.19,(12-),1,565.7,0.2,92,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,105,1927.28,0.22,(13-),69,1122.91,0.18,(11-),2,804.4,0.2,90,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,106,1971.53,0.23,(13-),97,1717.92,0.19,(12-),0,253.5,0.2,18,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,106,1971.53,0.23,(13-),79,1361.65,0.19,(12-),1,609.9,0.2,77,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,106,1971.53,0.23,(13-),69,1122.91,0.18,(11-),2,848.6,0.2,100,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,107,2002.5,0.3,(12-),95,1699.8,0.3,(11-),0,302.7,0.2,100,38,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,107,2002.5,0.3,(12-),85,1417.6,0.3,(10-),1,584.8,0.2,56,44,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,108,2060.1,0.3,(14+),78,1357.23,0.19,(12+),0,702.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,109,2123.4,0.3,(14-),100,1826.1,0.3,(13-),0,297.3,0.2,100,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,109,2123.4,0.3,(14-),89,1543.18,0.22,(12-),1,580.3,0.2,97,10,(E2),,,,,,,,,,,0.01527,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,110,2160.4,0.3,(14),89,1543.18,0.22,(12-),0,617.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,111,2163.7,0.4,(15),101,1834,0.3,(14),0,329.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,112,2180.9,0.4,(13-),91,1579.1,0.3,(11-),0,601.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,113,2192,0.4,(15),101,1834,0.3,(14),0,358,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,114,2219.9,0.3,(15-),104,1911.52,0.24,(14-),0,308.3,0.2,53,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,114,2219.9,0.3,(15-),92,1626.4,0.22,(13-),1,593.6,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,115,2406.2,0.4,(16),101,1834,0.3,(14),0,572.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,116,2412.5,0.4,(15- 16-),103,1854.9,0.4,(13- 14-),0,557.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,117,2432,0.3,(15+),96,1700.63,0.22,(13+),0,731.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,118,2433.3,0.3,(15-),109,2123.4,0.3,(14-),0,310,0.2,44,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,118,2433.3,0.3,(15-),100,1826.1,0.3,(13-),1,607.1,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,119,2511.6,0.4,(16),111,2163.7,0.4,(15),0,348,0.2,100,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,119,2511.6,0.4,(16),101,1834,0.3,(14),1,677.6,0.2,91,19,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,120,2657.3,0.4,(17),115,2406.2,0.4,(16),0,251.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,121,2991.5,0.5,(18),120,2657.3,0.4,(17),0,334.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

