z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,71,Ce,69,3788.2,0.5,(33/2-),66,3461.2,0.5,(31/2-),0,327.1,0.3,100,4,[M1+E2],,,,,,,,,,,0.0452,0.001,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,69,3788.2,0.5,(33/2-),63,3208.2,0.5,(29/2-),1,579.9,0.3,40,3,[E2],,,,,210,,,,,,0.00727,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,70,3803.7,0.7,(31/2+),65,3447.1,0.7,(29/2+),0,356.6,0.6,92,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,70,3803.7,0.7,(31/2+),62,3145.5,0.6,(27/2+),1,658.2,0.6,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,71,3934.4,0.6,(33/2+),67,3586.1,0.5,(31/2+),0,348.2,0.3,62,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,71,3934.4,0.6,(33/2+),64,3291.8,0.5,(29/2+),1,642.6,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,72,4117.4,0.6,(35/2-),69,3788.2,0.5,(33/2-),0,329.2,0.3,100,4,[M1+E2],,,,,,,,,,,0.0445,0.001,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,72,4117.4,0.6,(35/2-),66,3461.2,0.5,(31/2-),1,656.3,0.3,62,4,[E2],,,,,140,,,,,,0.00532,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,73,4179,0.8,(33/2+),70,3803.7,0.7,(31/2+),0,375.4,0.6,62,15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,73,4179,0.8,(33/2+),65,3447.1,0.7,(29/2+),1,731.8,0.6,100,26,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,74,4295,0.6,(35/2+),71,3934.4,0.6,(33/2+),0,360.7,0.3,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,74,4295,0.6,(35/2+),67,3586.1,0.5,(31/2+),1,708.9,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,75,4507.4,0.6,(37/2-),72,4117.4,0.6,(35/2-),0,390,0.3,100,5,[M1+E2],,,,,,,,,,,0.0285,0.0008,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,75,4507.4,0.6,(37/2-),69,3788.2,0.5,(33/2-),1,719.1,0.3,64,6,[E2],,,,,88,,,,,,0.00426,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,76,4526.4,1.3,(37/2-),68,3675.4,1.2,(33/2-),0,851,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,77,4596.9,1,(35/2+),70,3803.7,0.7,(31/2+),0,793.2,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,78,4711.9,0.6,(37/2+),74,4295,0.6,(35/2+),0,417,0.3,73,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,78,4711.9,0.6,(37/2+),71,3934.4,0.6,(33/2+),1,777.4,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,79,4910.7,0.6,(39/2-),75,4507.4,0.6,(37/2-),0,403.4,0.3,100,7,[M1+E2],,,,,,,,,,,0.0262,0.0007,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,79,4910.7,0.6,(39/2-),72,4117.4,0.6,(35/2-),1,793.2,0.3,96,7,[E2],,,,,80,,,,,,0.00338,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,80,5048.8,1,(37/2+),73,4179,0.8,(33/2+),0,869.8,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,81,5135.8,0.6,(39/2+),78,4711.9,0.6,(37/2+),0,423.9,0.3,77,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,81,5135.8,0.6,(39/2+),74,4295,0.6,(35/2+),1,840.8,0.3,100,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,82,5367,0.6,(41/2-),79,4910.7,0.6,(39/2-),0,456.3,0.3,95,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,82,5367,0.6,(41/2-),75,4507.4,0.6,(37/2-),1,859.6,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,83,5449.8,1.3,(41/2-),76,4526.4,1.3,(37/2-),0,923.4,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,84,5468,1.1,(39/2+),77,4596.9,1,(35/2+),0,871.1,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,85,5619.3,0.6,(41/2+),81,5135.8,0.6,(39/2+),0,483.6,0.6,64,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,85,5619.3,0.6,(41/2+),78,4711.9,0.6,(37/2+),1,907.4,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,86,5836.8,0.6,(43/2-),82,5367,0.6,(41/2-),0,469.9,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,86,5836.8,0.6,(43/2-),79,4910.7,0.6,(39/2-),1,926.1,0.3,66,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,87,6009.8,1.2,(41/2+),80,5048.8,1,(37/2+),0,961,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,88,6105.3,0.7,(43/2+),85,5619.3,0.6,(41/2+),0,486,0.6,78,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,88,6105.3,0.7,(43/2+),81,5135.8,0.6,(39/2+),1,969.6,0.6,100,22,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,89,6361.4,0.7,(45/2-),86,5836.8,0.6,(43/2-),0,524.5,0.6,74,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,89,6361.4,0.7,(45/2-),82,5367,0.6,(41/2-),1,994.3,0.6,100,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,90,6448.4,1.4,(45/2-),83,5449.8,1.3,(41/2-),0,998.6,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,91,6649.1,0.9,(45/2+),85,5619.3,0.6,(41/2+),0,1029.8,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,92,6884.8,0.8,(47/2-),89,6361.4,0.7,(45/2-),0,523,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,92,6884.8,0.8,(47/2-),86,5836.8,0.6,(43/2-),1,1048.1,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,93,6970.8,1.3,(45/2+),87,6009.8,1.2,(41/2+),0,961,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,94,7193.1,1,(47/2+),88,6105.3,0.7,(43/2+),0,1087.8,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,95,7479.7,1,(49/2-),89,6361.4,0.7,(45/2-),0,1118.3,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,96,7520.8,1.7,(49/2-),90,6448.4,1.4,(45/2-),0,1072.4,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,97,7789.9,1.1,(49/2+),91,6649.1,0.9,(45/2+),0,1140.8,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,98,8038.5,1,(51/2-),92,6884.8,0.8,(47/2-),0,1153.7,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,99,8385,1.1,(51/2+),94,7193.1,1,(47/2+),0,1191.8,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,100,8667.8,2,(53/2-),96,7520.8,1.7,(49/2-),0,1147,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,101,8711.9,1.1,(53/2-),95,7479.7,1,(49/2-),0,1232.2,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,102,9033.6,1.2,(53/2+),97,7789.9,1.1,(49/2+),0,1243.7,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,103,9282.5,1.2,(55/2-),98,8038.5,1,(51/2-),0,1244,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,104,9672,1.3,(55/2+),99,8385,1.1,(51/2+),0,1287,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,105,9890.3,2.2,(57/2-),100,8667.8,2,(53/2-),0,1222.5,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,106,10045.3,1.3,(57/2-),101,8711.9,1.1,(53/2-),0,1333.4,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,107,10601.4,1.3,(59/2-),103,9282.5,1.2,(55/2-),0,1318.9,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,108,11189.4,2.4,(61/2-),105,9890.3,2.2,(57/2-),0,1299.1,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,109,11470.3,1.4,(61/2-),106,10045.3,1.3,(57/2-),0,1425,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,110,11979.4,1.5,(63/2-),107,10601.4,1.3,(59/2-),0,1378,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,111,12565,3,(65/2-),108,11189.4,2.4,(61/2-),0,1375.6,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,112,14021,3,(69/2-),111,12565,3,(65/2-),0,1456.4,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,113,15554,3,(73/2-),112,14021,3,(69/2-),0,1533,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,114,17178,4,(77/2-),113,15554,3,(73/2-),0,1623.5,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,115,18905,4,(81/2-),114,17178,4,(77/2-),0,1727,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

