z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,96,Er,99,2519.05,0.25,12+,19,1518.08,0.11,10+,3,1001.2,0.5,67,,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,100,2525.85,0.1,(9),85,2339.99,0.1,(8),0,185.9,0.1,97,16,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,100,2525.85,0.1,(9),74,2163.67,0.08,(8-),1,362.1,0.1,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,101,2541.03,0.17,(1+ 2+),47,1875.26,0.07,1(+),0,666.5,0.3,50,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,101,2541.03,0.17,(1+ 2+),38,1765.86,0.04,0+,1,775.47,0.22,70,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,101,2541.03,0.17,(1+ 2+),1,91.38,0.022,2+,2,2449.3,0.2,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,102,2577.2,0.7,1,1,91.38,0.022,2+,0,2486,,148,28,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,102,2577.2,0.7,1,0,0,,0+,1,2577,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,103,2583.67,0.1,(10-),87,2363.58,0.09,(9-),0,220.1,0.1,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,103,2583.67,0.1,(10-),74,2163.67,0.08,(8-),1,419.9,0.6,8,0.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,104,2591.6,1,,6,1024.62,0.07,8+,0,1567,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,105,2631.23,0.14,(12-),80,2261.27,0.13,(10-),0,369.96,0.06,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,106,2640.2,0.7,1,1,91.38,0.022,2+,0,2549,,71,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,106,2640.2,0.7,1,0,0,,0+,1,2640,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,107,2702.58,0.16,14+,68,2082.81,0.12,12+,0,619.76,0.11,100,,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,108,2729.57,0.11,(10),100,2525.85,0.1,(9),0,203.7,0.1,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,108,2729.57,0.11,(10),85,2339.99,0.1,(8),1,389.6,0.1,37,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,109,2733.3,0.5,12+,77,2184.31,0.12,10+,0,549,0.4,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,110,2747.2,0.7,1,1,91.38,0.022,2+,0,2656,,46,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,110,2747.2,0.7,1,0,0,,0+,1,2747,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,111,2759.01,0.09,(9-),74,2163.67,0.08,(8-),0,595.1,0.1,19,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,111,2759.01,0.09,(9-),55,1985.06,0.06,7-,1,773.9,0.1,100,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,112,2762.2,0.7,1,1,91.38,0.022,2+,0,2671,,93,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,112,2762.2,0.7,1,0,0,,0+,1,2762,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,113,2800.45,0.14,(12-),92,2421.13,0.12,(10)-,0,379.32,0.07,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,114,2815.21,0.15,13-,90,2408.18,0.15,11-,0,407.1,0.4,50,25,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,114,2815.21,0.15,13-,68,2082.81,0.12,12+,1,732.4,0.1,100,16,E1(+M2),-0.04,0.026,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,115,2822.55,0.14,(11-),103,2583.67,0.1,(10-),0,239,0.3,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,115,2822.55,0.14,(11-),87,2363.58,0.09,(9-),1,458.5,0.4,100,50,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,116,2823.5,0.21,,66,2069.38,0.15,(1- 2-),0,753.4,0.4,60,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,116,2823.5,0.21,,60,2025.77,0.06,(2+),1,797.9,0.3,100,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,116,2823.5,0.21,,51,1961.29,0.08,,2,862.7,0.4,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,116,2823.5,0.21,,5,946.34,0.05,3+,3,1876.9,0.7,100,40,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,117,2874.78,0.14,14+,99,2519.05,0.25,12+,0,355.7,0.4,23,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,117,2874.78,0.14,14+,68,2082.81,0.12,12+,1,791.98,0.07,100,7,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,118,2933.2,0.7,1,1,91.38,0.022,2+,0,2842,,132,26,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,118,2933.2,0.7,1,0,0,,0+,1,2933,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,119,2950.26,0.1,(11),108,2729.57,0.11,(10),0,220.7,0.1,95,27,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,119,2950.26,0.1,(11),103,2583.67,0.1,(10-),1,366.6,0.1,65,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,119,2950.26,0.1,(11),100,2525.85,0.1,(9),2,424.4,0.1,100,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,120,2966.2,0.7,1,1,91.38,0.022,2+,0,2875,,194,35,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,120,2966.2,0.7,1,0,0,,0+,1,2966,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,121,2980.56,0.09,(10-),111,2759.01,0.09,(9-),0,221.7,0.1,57,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,121,2980.56,0.09,(10-),87,2363.58,0.09,(9-),1,616.9,0.1,25,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,121,2980.56,0.09,(10-),74,2163.67,0.08,(8-),2,816.8,0.1,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,122,3018,1,1,0,0,,0+,0,3018,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,123,3027.3,0.5,13+,97,2479.48,0.11,11+,0,547.8,0.4,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,124,3028.76,0.15,,22,1568.67,0.14,(3-),0,1460.2,0.16,100,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,124,3028.76,0.15,,10,1314.56,0.04,2+,1,1714.1,0.2,52,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,124,3028.76,0.15,,7,1058.49,0.08,4+,2,1969.6,0.5,27,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,125,3066.6,0.4,(14-),105,2631.23,0.14,(12-),0,435.4,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,126,3079.4,0.4,(12-),115,2822.55,0.14,(11-),0,256.8,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,126,3079.4,0.4,(12-),103,2583.67,0.1,(10-),1,496,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,127,3133.2,0.7,1,1,91.38,0.022,2+,0,3042,,47,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,127,3133.2,0.7,1,0,0,,0+,1,3133,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,128,3179.2,0.7,1,1,91.38,0.022,2+,0,3088,,40,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,128,3179.2,0.7,1,0,0,,0+,1,3179,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,129,3220.2,0.7,1,1,91.38,0.022,2+,0,3129,,154,27,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,129,3220.2,0.7,1,0,0,,0+,1,3220,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,130,3221.18,0.09,(11-),121,2980.56,0.09,(10-),0,240.6,0.1,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,130,3221.18,0.09,(11-),111,2759.01,0.09,(9-),1,462.3,0.1,16,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,130,3221.18,0.09,(11-),103,2583.67,0.1,(10-),2,637.5,0.1,39,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,130,3221.18,0.09,(11-),87,2363.58,0.09,(9-),3,857.5,0.1,71,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,131,3244.35,0.24,(14-),113,2800.45,0.14,(12-),0,443.9,0.2,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,132,3263.09,0.18,16+,117,2874.78,0.14,14+,0,388.4,0.3,22,7,(E2),,,,,720,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,132,3263.09,0.18,16+,107,2702.58,0.16,14+,1,560.5,0.11,100,10,E2,,,,,,,,,,,0.01233,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,133,3267,0.6,14+,109,2733.3,0.5,12+,0,533.7,0.3,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,134,3281.01,0.18,15-,114,2815.21,0.15,13-,0,465.8,0.1,100,14,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,134,3281.01,0.18,15-,107,2702.58,0.16,14+,1,578.4,0.6,48,25,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,135,3303.1,0.3,(6- 7-),74,2163.67,0.08,(8-),0,1139.5,0.3,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,135,3303.1,0.3,(6- 7-),55,1985.06,0.06,7-,1,1317.6,1,26,16,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,136,3352.3,0.4,(13-),126,3079.4,0.4,(12-),0,273.2,,83,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,136,3352.3,0.4,(13-),115,2822.55,0.14,(11-),1,529.7,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,137,3377.57,0.11,(12+),130,3221.18,0.09,(11-),0,156.4,0.1,22,2,(E1),,,0.000000129,,,,,,,,0.0992,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,137,3377.57,0.11,(12+),119,2950.26,0.1,(11),1,427.3,0.1,21,1,[D],,,,,,,,,,,0.03,0.022,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,137,3377.57,0.11,(12+),115,2822.55,0.14,(11-),2,555,0.1,100,3,[E1],,,0.0000000131,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,137,3377.57,0.11,(12+),68,2082.81,0.12,12+,3,1294.8,0.3,2,0.3,[M1],,,,,,,0.000000002,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,137,3377.57,0.11,(12+),19,1518.08,0.11,10+,4,1859.5,0.6,0.4,0.2,[E2],,,,,0.000000019,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,138,3408.2,0.3,,22,1568.67,0.14,(3-),0,1840.8,0.7,33,16,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,138,3408.2,0.3,,14,1433.98,0.05,3-,1,1974.5,0.5,100,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,138,3408.2,0.3,,2,299.43,0.03,4+,2,3108.2,0.4,42,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,138,3408.2,0.3,,1,91.38,0.022,2+,3,3315.6,0.5,50,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,139,3411.2,0.4,16+,107,2702.58,0.16,14+,0,708.6,0.3,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,140,3458.2,0.7,1,1,91.38,0.022,2+,0,3367,,290,120,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,140,3458.2,0.7,1,0,0,,0+,1,3458,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,141,3518.7,0.6,(15+),123,3027.3,0.5,13+,0,491.4,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,142,3534.58,0.07,(2+),76,2173.04,0.05,0+,0,1361.53,0.05,100,5,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,142,3534.58,0.07,(2+),48,1911.27,0.07,2+,1,1623.9,0.3,71,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,142,3534.58,0.07,(2+),16,1483.69,0.04,2+,2,2052.5,0.5,36,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,143,3541,1,1 2,0,0,,0+,0,3541,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,144,3545.6,0.8,(13+),137,3377.57,0.11,(12+),0,168,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,145,3551.2,0.7,1,1,91.38,0.022,2+,0,3460,,58,24,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,145,3551.2,0.7,1,0,0,,0+,1,3551,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,146,3559.6,0.5,(16-),125,3066.6,0.4,(14-),0,493,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,147,3602.2,0.7,1,1,91.38,0.022,2+,0,3511,,46,15,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,147,3602.2,0.7,1,0,0,,0+,1,3602,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,148,3629.67,0.1,2+,81,2278.38,0.06,2+,0,1350.9,0.5,7,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,148,3629.67,0.1,2+,23,1577.79,0.05,1-,1,2052.5,0.5,7,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,148,3629.67,0.1,2+,9,1246.06,0.05,0+,2,2383.61,0.09,100,5,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,148,3629.67,0.1,2+,7,1058.49,0.08,4+,3,2570.9,0.5,10,1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,149,3734.5,0.8,(14+),144,3545.6,0.8,(13+),0,189,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,149,3734.5,0.8,(14+),137,3377.57,0.11,(12+),1,357,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,150,3752,1,1,0,0,,0+,0,3752,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,151,3760,0.4,(16-),131,3244.35,0.24,(14-),0,515.7,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,152,3768.19,0.11,(1+ 2+),47,1875.26,0.07,1(+),0,1894.4,0.4,50,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,152,3768.19,0.11,(1+ 2+),43,1833.41,0.04,2+,1,1934.96,0.15,312,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,152,3768.19,0.11,(1+ 2+),13,1416.57,0.05,0+,2,2353,0.2,225,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,152,3768.19,0.11,(1+ 2+),9,1246.06,0.05,0+,3,2521.77,0.14,100,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,153,3768.59,0.19,18+,132,3263.09,0.18,16+,0,505.5,0.06,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,154,3800.7,0.6,(16+),133,3267,0.6,14+,0,533.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,155,3804.9,0.5,17-,134,3281.01,0.18,15-,0,523.9,0.4,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,156,3942.7,1,(15+),149,3734.5,0.8,(14+),0,208,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,156,3942.7,1,(15+),144,3545.6,0.8,(13+),1,397,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,157,3944.1,1,1,0,0,,0+,0,3944,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,158,4017.9,0.7,(17+),141,3518.7,0.6,(15+),0,499.2,0.4,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,159,4105.6,0.7,(18-),146,3559.6,0.5,(16-),0,546,0.5,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,160,4121.2,0.5,18+,139,3411.2,0.4,16+,0,710,0.3,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,161,4169.4,1.1,(16+),156,3942.7,1,(15+),0,227,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,161,4169.4,1.1,(16+),149,3734.5,0.8,(14+),1,435,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,162,4344.5,0.6,(18-),151,3760,0.4,(16-),0,584.4,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,163,4345.7,0.4,20+,153,3768.59,0.19,18+,0,577.1,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,164,4364.3,0.8,(18+),154,3800.7,0.6,(16+),0,563.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,165,4384.9,0.5,(19-),155,3804.9,0.5,17-,0,580,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,166,4413.1,1.2,(17+),161,4169.4,1.1,(16+),0,244,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,166,4413.1,1.2,(17+),156,3942.7,1,(15+),1,470,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,167,4590.1,0.8,(19+),158,4017.9,0.7,(17+),0,572.2,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,168,4673.2,1.3,(18+),166,4413.1,1.2,(17+),0,260,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,168,4673.2,1.3,(18+),161,4169.4,1.1,(16+),1,504,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,169,4702,0.8,(20-),159,4105.6,0.7,(18-),0,596.4,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,170,4868.4,0.6,20+,160,4121.2,0.5,18+,0,747.2,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,171,4948.2,1.3,(19+),168,4673.2,1.3,(18+),0,275,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,171,4948.2,1.3,(19+),166,4413.1,1.2,(17+),1,535,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,172,4987.4,1.2,(20-),162,4344.5,0.6,(18-),0,642.9,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,173,5000.1,0.6,22+,163,4345.7,0.4,20+,0,654.4,0.4,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,174,5018.2,0.7,(21-),165,4384.9,0.5,(19-),0,633.3,0.4,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,175,5230.6,0.9,(21+),167,4590.1,0.8,(19+),0,640.5,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,176,5238.1,1.4,(20+),171,4948.2,1.3,(19+),0,290,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,176,5238.1,1.4,(20+),168,4673.2,1.3,(18+),1,565,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
