z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,123,Pb,47,2565.12,0.03,9/2+,15,1575.35,0.05,9/2-,9,989.84,0.2,1.2,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,13,1499.14,0.04,9/2-,10,1066.03,0.15,1.77,0.08,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,10,1043.716,0.025,7/2-,11,1521.2,0.1,3.23,0.2,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,9,1013.85,0.03,13/2+,12,1551,0.1,15.7,0.4,E2,,,,,,,,,,,0.00299,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,7,987.63,0.03,9/2-,13,1577.5,0.15,2.7,0.15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,4,703.443,0.021,7/2-,14,1861.7,0.1,100,1.5,E1(+M2),0.002,,,,,,,,,,0.00129,0.00002,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,0,0,,5/2-,15,2565.1,0.15,0.69,0.04,M2,,,,,,,,,,,0.00438,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,37,2252.28,0.04,(7/2)+,0,354.45,0.1,0.69,0.08,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,29,1842.06,0.05,(13/2)+,1,764.99,0.2,0.38,0.15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,25,1775.8,0.04,7/2-,2,831,0.3,1.6,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,24,1764.36,0.04,7/2-,3,842.8,0.3,0.88,0.25,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,23,1758.62,0.04,9/2+,4,848.2,0.3,1.07,0.15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,20,1704.98,0.04,(7/2 9/2)-,5,901.9,0.05,5.23,0.19,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,17,1614.32,0.03,7/2-,6,992.65,0.2,3.5,1.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,16,1593.55,0.03,9/2+,7,1013.4,0.15,3.3,0.8,M1+E2,-0.4,0.1,,,,,,,,,0.0157,0.0007,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,15,1575.35,0.05,9/2-,8,1031.5,0.3,1.4,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,13,1499.14,0.04,9/2-,9,1107.72,0.1,4,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,10,1043.716,0.025,7/2-,10,1563.15,0.1,6.7,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,9,1013.85,0.03,13/2+,11,1593,0.15,4.7,0.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,7,987.63,0.03,9/2-,12,1619.1,0.15,14.9,0.6,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,4,703.443,0.021,7/2-,13,1903.45,0.1,100,1.5,E1(+M2),0.01,,,,,,,,,,0.00129,0.00002,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,2606.88,0.04,9/2+,0,0,,5/2-,14,2607.1,0.2,0.76,0.08,M2,,,,,,,,,,,0.00425,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,58,2707.72,0.11,9/2+,10,1043.716,0.025,7/2-,0,1661,,29,12,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,58,2707.72,0.11,9/2+,4,703.443,0.021,7/2-,1,2004.3,0.1,100,21,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,73,3168,0.5,21/2-,45,2555.7,0.4,(21/2+),0,612.2,0.5,4.8,0.5,[E1],,,0.000000055,,,,,,,,0.00633,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,73,3168,0.5,21/2-,33,2020.7,0.3,19/2+,1,1147.4,0.5,100,7,E1,,,0.00000017,,,,,,,,0.00196,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,75,3195.8,0.6,25/2-,73,3168,0.5,21/2-,0,27.8,1.2,0.24,0.08,[E2],,,,,0.66,,,,,,2900,700,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,75,3195.8,0.6,25/2-,33,2020.7,0.3,19/2+,1,1175.1,0.5,100,6,E3,,,,,,,,,,,0.01077,0.00016,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,83,3481.24,0.21,,2,262.81,0.03,3/2-,0,3218.4,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,85,3521.2,0.8,(23/2-),75,3195.8,0.6,25/2-,0,325.4,0.5,100,,[M1],,,,,,,,,,,0.342,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,90,3626.1,0.6,29/2-,75,3195.8,0.6,25/2-,0,430.3,0.2,100,,E2,,,,,,,,,,,0.0426,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,92,3651.5,0.8,(25/2-),75,3195.8,0.6,25/2-,0,455.7,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,98,3910.4,0.7,(27/2-),90,3626.1,0.6,29/2-,0,284.3,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,98,3910.4,0.7,(27/2-),75,3195.8,0.6,25/2-,1,714.9,0.5,86,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,108,4115.95,0.11,,2,262.81,0.03,3/2-,0,3853.1,0.1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,117,4320.15,0.22,,2,262.81,0.03,3/2-,0,4057.3,0.3,47,16,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,117,4320.15,0.22,,0,0,,5/2-,1,4320.1,0.3,100,45,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,119,4337.26,0.1,,3,576.2,0.04,3/2-,0,3760.2,0.3,15,1.7,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,119,4337.26,0.1,,2,262.81,0.03,3/2-,1,4074.5,0.1,100,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,127,4447,0.3,,10,1043.716,0.025,7/2-,0,3403.3,0.3,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,129,4490.19,0.13,,6,803.35,0.06,(1/2 3/2)-,0,3684,,32,3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,129,4490.19,0.13,,3,576.2,0.04,3/2-,1,3914.5,0.3,5,1,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,129,4490.19,0.13,,2,262.81,0.03,3/2-,2,4227.4,0.2,72,2.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,129,4490.19,0.13,,1,2.329,0.007,1/2-,3,4487.6,0.2,100,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,131,4532.07,0.11,,6,803.35,0.06,(1/2 3/2)-,0,3730,,58,12,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,131,4532.07,0.11,,2,262.81,0.03,3/2-,1,4269.2,0.1,27,5,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,131,4532.07,0.11,,0,0,,5/2-,2,4531.7,2,100,21,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,133,4551.76,0.17,,3,576.2,0.04,3/2-,0,3975.8,0.3,29,6,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,133,4551.76,0.17,,2,262.81,0.03,3/2-,1,4287.7,1,33,7,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,133,4551.76,0.17,,1,2.329,0.007,1/2-,2,4549.3,0.2,100,21,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,135,4583.25,0.17,,2,262.81,0.03,3/2-,0,4320.1,0.3,47,17,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,135,4583.25,0.17,,1,2.329,0.007,1/2-,1,4581,0.2,100,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,156,4995.5,0.3,,6,803.35,0.06,(1/2 3/2)-,0,4192.1,0.3,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,160,5064.7,0.7,(29/2+),98,3910.4,0.7,(27/2-),0,1154.4,0.5,73,13,[E1],,,0.000000015,,,,,,,,0.00194,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,160,5064.7,0.7,(29/2+),90,3626.1,0.6,29/2-,1,1438.4,0.5,100,13,[E1],,,0.000000011,,,,,,,,0.00145,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,162,5075.87,0.21,,3,576.2,0.04,3/2-,0,4498,3,96,30,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,162,5075.87,0.21,,2,262.81,0.03,3/2-,1,4813,0.2,100,31,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,167,5161.9,0.7,(33/2+),160,5064.7,0.7,(29/2+),0,97.1,0.5,1.2,0.3,E2,,,,,0.13,,,,,,7.18,0.19,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,167,5161.9,0.7,(33/2+),98,3910.4,0.7,(27/2-),1,1251.7,0.5,22,3,[E3],,,,,,,,,,,0.00939,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,167,5161.9,0.7,(33/2+),90,3626.1,0.6,29/2-,2,1535.6,0.5,100,9,[M2],,,,,,,,,0.00124,,0.01409,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,169,5173,2,,6,803.35,0.06,(1/2 3/2)-,0,4369.6,2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,172,5203.87,0.08,,3,576.2,0.04,3/2-,0,4627.7,0.1,100,31,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,172,5203.87,0.08,,2,262.81,0.03,3/2-,1,4940.9,0.1,97,30,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,176,5255.9,0.5,,2,262.81,0.03,3/2-,0,4993,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,177,5284.6,0.6,(27/2-),90,3626.1,0.6,29/2-,0,1658.5,0.2,100,,(M1),,,,,,,,,,,0.0051,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,185,5389.8,0.9,(29/2-),177,5284.6,0.6,(27/2-),0,105,5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,197,5735.1,0.7,(29/2-),177,5284.6,0.6,(27/2-),0,450.5,0.2,100,,M1,,,,,,,0.0002995,,,,0.1424,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,199,5902.9,0.7,(31/2-),197,5735.1,0.7,(29/2-),0,167.7,0.5,60,,M1,,,,,,,0.000055,,,,2.15,0.04,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,199,5902.9,0.7,(31/2-),185,5389.8,0.9,(29/2-),1,513.1,0.5,68,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,199,5902.9,0.7,(31/2-),177,5284.6,0.6,(27/2-),2,618.3,0.5,100,,(E2),,,,,0.0017,,,,,,0.018,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,200,6139.5,0.9,(33/2+),199,5902.9,0.7,(31/2-),0,236.6,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,202,6318.7,0.9,(33/2-),199,5902.9,0.7,(31/2-),0,415.9,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,202,6318.7,0.9,(33/2-),185,5389.8,0.9,(29/2-),1,928.9,0.5,32,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,204,6533.5,1,(35/2+),202,6318.7,0.9,(33/2-),0,214.8,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,205,6865.8,1.1,(37/2+),204,6533.5,1,(35/2+),0,332.3,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

