z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,52,Kr,72,5914.99,0.2,(1- 2+ 3-),5,2216.08,0.06,2+,1,3698.3,0.3,55,41,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,72,5914.99,0.2,(1- 2+ 3-),0,0,,0+,2,5915.7,0.5,23,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,73,5972.9,0.5,(1 2 3),1,775.32,0.04,2+,0,5197.4,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,74,5977.47,0.23,(1 2 3),6,2341.99,0.06,(3 4+),0,3635.3,0.3,14,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,74,5977.47,0.23,(1 2 3),2,1577.43,0.04,2+,1,4400,0.5,70,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,74,5977.47,0.23,(1 2 3),1,775.32,0.04,2+,2,5202.2,0.5,100,43,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,75,5988.5,0.3,(1 2 3),8,2419.62,0.06,(3-),0,3568.8,0.3,60,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,75,5988.5,0.3,(1 2 3),1,775.32,0.04,2+,1,5213.1,0.5,100,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,76,6034.4,0.4,(1 2+),1,775.32,0.04,2+,0,5259.3,0.5,38,23,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,76,6034.4,0.4,(1 2+),0,0,,0+,1,6033.8,0.5,100,23,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,77,6071.2,0.4,(1 2+),1,775.32,0.04,2+,0,5295.7,0.5,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,77,6071.2,0.4,(1 2+),0,0,,0+,1,6071,0.5,7,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,78,6109.2,1.2,,52,4479.2,0.7,,0,1630,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,79,6231.7,0.3,(1 2+),5,2216.08,0.06,2+,0,4015.5,0.5,59,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,79,6231.7,0.3,(1 2+),1,775.32,0.04,2+,1,5456.3,0.5,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,79,6231.7,0.3,(1 2+),0,0,,0+,2,6231.5,0.5,5,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,80,6233.5,0.7,,63,5193,0.5,(9),0,1040.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,81,6539.2,0.5,(1 2 3),1,775.32,0.04,2+,0,5763.7,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,82,6718.3,0.4,(1 2 3),6,2341.99,0.06,(3 4+),0,4376.2,0.5,100,63,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,82,6718.3,0.4,(1 2 3),1,775.32,0.04,2+,1,5942.8,0.5,100,50,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,83,6758,0.5,(1 2 3),1,775.32,0.04,2+,0,5982.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,84,6999.5,0.5,(1 2+),0,0,,0+,0,6999.2,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,85,7490.6,1,,80,6233.5,0.7,,0,1257.1,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,86,7969.5,1.1,,85,7490.6,1,,0,478.9,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

