z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,117,Au,87,780.55,0.09,,18,348.38,0.06,5+ 6+,2,432.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,88,785.72,0.06,2-,16,323.83,0.04,1-,0,461.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,88,785.72,0.06,2-,10,234.53,0.04,3-,1,551.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,88,785.72,0.06,2-,7,197.97,0.04,1- 2-,2,587.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,88,785.72,0.06,2-,6,167.44,0.04,1- 2-,3,618.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,89,797.91,0.09,2-,24,388.22,0.04,3+,0,409.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,90,799.54,0.05,4-,42,520.5,0.06,3-,0,279,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,90,799.54,0.05,4-,35,490.21,0.04,3-,1,309.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,90,799.54,0.05,4-,34,480.29,0.04,2-,2,319.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,90,799.54,0.05,4-,26,403.79,0.04,3- 4-,3,395.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,90,799.54,0.05,4-,17,326.09,0.05,1-,4,473.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,90,799.54,0.05,4-,10,234.53,0.04,3-,5,565,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,91,807.48,0.08,1- 2- 3-,13,288.06,0.04,2- 3-,0,519.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,91,807.48,0.08,1- 2- 3-,5,166.4,0.04,1- 2-,1,641.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,92,807.83,0.07,,41,518.03,0.05,4+ 5+,0,289.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,92,807.83,0.07,,33,467.11,0.05,3+ 4+,1,340.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,92,807.83,0.07,,30,423.65,0.05,4+ 5+,2,384.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,92,807.83,0.07,,24,388.22,0.04,3+,3,419.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,93,813.32,0.07,,41,518.03,0.05,4+ 5+,0,295.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,93,813.32,0.07,,30,423.65,0.05,4+ 5+,1,389.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,93,813.32,0.07,,18,348.38,0.06,5+ 6+,2,464.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,94,815.45,0.11,3- 4-,29,420.75,0.03,8+,0,394.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,95,816.03,0.08,(2-),16,323.83,0.04,1-,0,492.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,95,816.03,0.08,(2-),12,258.62,0.05,1- 2-,1,557.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,95,816.03,0.08,(2-),6,167.44,0.04,1- 2-,2,648.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,96,816.6,0.06,,17,326.09,0.05,1-,0,490.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,96,816.6,0.06,,15,307.2,0.04,1- 2-,1,509.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,96,816.6,0.06,,10,234.53,0.04,3-,2,582.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,96,816.6,0.06,,8,212.8,0.04,4-,3,603.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,96,816.6,0.06,,6,167.44,0.04,1- 2-,4,648.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,96,816.6,0.06,,4,162.56,0.04,2- 3-,5,654,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,97,819.46,0.07,,49,568.62,0.06,,0,250.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,97,819.46,0.07,,8,212.8,0.04,4-,1,606.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,97,819.46,0.07,,4,162.56,0.04,2- 3-,2,656.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,99,841.34,0.11,5+ 6+ 7+,25,400.84,0.03,6+,0,440.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,100,848.04,0.11,,22,370.14,0.03,6+ 7+,0,477.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,101,848.08,0.12,,18,348.38,0.06,5+ 6+,0,499.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,102,850.17,0.08,3- 4- 5-,23,375.61,0.04,3-,0,474.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,102,850.17,0.08,3- 4- 5-,10,234.53,0.04,3-,1,615.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,103,851.4,0.07,(3- 4-),19,349.17,0.04,2-,0,502.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,103,851.4,0.07,(3- 4-),15,307.2,0.04,1- 2-,1,544,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,103,851.4,0.07,(3- 4-),6,167.44,0.04,1- 2-,2,684.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,104,852.81,0.14,,22,370.14,0.03,6+ 7+,0,482.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,105,852.82,0.09,,41,518.03,0.05,4+ 5+,0,334.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,105,852.82,0.09,,30,423.65,0.05,4+ 5+,1,429.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,106,853.94,0.07,,15,307.2,0.04,1- 2-,0,546.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,106,853.94,0.07,,10,234.53,0.04,3-,1,619.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,106,853.94,0.07,,8,212.8,0.04,4-,2,641.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,107,856.5,0.07,2- 3- 4-,10,234.53,0.04,3-,0,622,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,107,856.5,0.07,2- 3- 4-,8,212.8,0.04,4-,1,643.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,107,856.5,0.07,2- 3- 4-,4,162.56,0.04,2- 3-,2,693.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,109,876.24,0.08,,41,518.03,0.05,4+ 5+,0,358.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,109,876.24,0.08,,30,423.65,0.05,4+ 5+,1,452.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,109,876.24,0.08,,24,388.22,0.04,3+,2,488,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,110,877.07,0.06,,77,720.39,0.05,2- 3-,0,156.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,110,877.07,0.06,,51,571.4,0.06,(4-),1,305.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,110,877.07,0.06,,26,403.79,0.04,3- 4-,2,473.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,110,877.07,0.06,,8,212.8,0.04,4-,3,664.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,111,881.68,0.08,3-,16,323.83,0.04,1-,0,557.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,111,881.68,0.08,3-,10,234.53,0.04,3-,1,647.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,112,882.64,0.08,(4- 5-),35,490.21,0.04,3-,0,392.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,112,882.64,0.08,(4- 5-),19,349.17,0.04,2-,1,533.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,112,882.64,0.08,(4- 5-),15,307.2,0.04,1- 2-,2,575.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,113,883.5,0.11,,22,370.14,0.03,6+ 7+,0,513.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,113,883.5,0.11,,9,232.47,0.03,7+,1,651,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,114,893.22,0.08,3-,35,490.21,0.04,3-,0,403,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,114,893.22,0.08,3-,6,167.44,0.04,1- 2-,1,725.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,115,895.81,0.09,2-,30,423.65,0.05,4+ 5+,0,472.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,115,895.81,0.09,2-,18,348.38,0.06,5+ 6+,1,547.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,116,902.04,0.06,1-,34,480.29,0.04,2-,0,421.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,116,902.04,0.06,1-,10,234.53,0.04,3-,1,667.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,116,902.04,0.06,1-,7,197.97,0.04,1- 2-,2,703.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,116,902.04,0.06,1-,6,167.44,0.04,1- 2-,3,734.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,116,902.04,0.06,1-,5,166.4,0.04,1- 2-,4,735.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,117,907.28,0.09,,33,467.11,0.05,3+ 4+,0,440.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,117,907.28,0.09,,30,423.65,0.05,4+ 5+,1,483.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,118,908.26,0.07,2- 3- 4-,15,307.2,0.04,1- 2-,0,601.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,118,908.26,0.07,2- 3- 4-,10,234.53,0.04,3-,1,673.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,118,908.26,0.07,2- 3- 4-,4,162.56,0.04,2- 3-,2,745.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,119,921.52,0.06,3- 4- 5-,34,480.29,0.04,2-,0,441.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,119,921.52,0.06,3- 4- 5-,26,403.79,0.04,3- 4-,1,517.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,119,921.52,0.06,3- 4- 5-,10,234.53,0.04,3-,2,687,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,119,921.52,0.06,3- 4- 5-,4,162.56,0.04,2- 3-,3,759.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,120,925.68,0.09,2-,33,467.11,0.05,3+ 4+,0,458.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,120,925.68,0.09,2-,30,423.65,0.05,4+ 5+,1,502,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,121,931.64,0.11,,22,370.14,0.03,6+ 7+,0,561.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,122,931.7,0.09,,41,518.03,0.05,4+ 5+,0,413.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,122,931.7,0.09,,18,348.38,0.06,5+ 6+,1,583.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,123,934.24,0.07,,74,713.91,0.05,2-,0,220.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,123,934.24,0.07,,45,550.81,0.06,3+ 4+ 5+ 6+,1,383.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,123,934.24,0.07,,24,388.22,0.04,3+,2,546,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,124,938.38,0.07,3- 4- 5-,19,349.17,0.04,2-,0,589.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,124,938.38,0.07,3- 4- 5-,15,307.2,0.04,1- 2-,1,631.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,124,938.38,0.07,3- 4- 5-,13,288.06,0.04,2- 3-,2,650.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,125,940.3,0.11,,8,212.8,0.04,4-,0,727.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,126,944.2,0.11,,8,212.8,0.04,4-,0,731.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,127,946.22,0.11,,30,423.65,0.05,4+ 5+,0,522.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,127,946.22,0.11,,24,388.22,0.04,3+,1,558,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,128,948.75,0.11,(5+ 6+ 7+),29,420.75,0.03,8+,0,528,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,129,951.17,0.08,2- 3- 4-,23,375.61,0.04,3-,0,575.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,129,951.17,0.08,2- 3- 4-,10,234.53,0.04,3-,1,716.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,130,962.47,0.08,0- 1- 2- 3-,41,518.03,0.05,4+ 5+,0,444.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,130,962.47,0.08,0- 1- 2- 3-,33,467.11,0.05,3+ 4+,1,495.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,130,962.47,0.08,0- 1- 2- 3-,30,423.65,0.05,4+ 5+,2,538.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,130,962.47,0.08,0- 1- 2- 3-,24,388.22,0.04,3+,3,574.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,131,967.49,0.09,2- 3- 4- 5-,56,625.19,0.06,3- 4- 5-,0,342.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,131,967.49,0.09,2- 3- 4- 5-,26,403.79,0.04,3- 4-,1,563.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,132,968.94,0.08,2- 3- 4- 5-,19,349.17,0.04,2-,0,619.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,132,968.94,0.08,2- 3- 4- 5-,5,166.4,0.04,1- 2-,1,802.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,133,980.22,0.07,,41,518.03,0.05,4+ 5+,0,462.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,133,980.22,0.07,,30,423.65,0.05,4+ 5+,1,556.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,133,980.22,0.07,,24,388.22,0.04,3+,2,592,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,133,980.22,0.07,,18,348.38,0.06,5+ 6+,3,631.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,134,989.03,0.11,2- 3- 4- 5-,16,323.83,0.04,1-,0,665.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,134,989.03,0.11,2- 3- 4- 5-,5,166.4,0.04,1- 2-,1,823,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,135,990.91,0.11,3-,23,375.61,0.04,3-,0,615.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,135,990.91,0.11,3-,8,212.8,0.04,4-,1,778,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,136,991.86,0.11,,13,288.06,0.04,2- 3-,0,703.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,137,992.07,0.08,,33,467.11,0.05,3+ 4+,0,524.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,137,992.07,0.08,,24,388.22,0.04,3+,1,603.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,138,993.45,0.11,,30,423.65,0.05,4+ 5+,0,569.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,139,995.53,0.11,,10,234.53,0.04,3-,0,761,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,140,1003.86,0.11,1-,4,162.56,0.04,2- 3-,0,841.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,141,1004.29,0.11,5+ 6+ 7+ 8+,17,326.09,0.05,1-,0,678.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,142,1014.65,0.08,1-,26,403.79,0.04,3- 4-,0,610.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,142,1014.65,0.08,1-,8,212.8,0.04,4-,1,802,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,143,1017.83,0.11,1- 2- 3-,16,323.83,0.04,1-,0,694,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,144,1018.53,0.11,,10,234.53,0.04,3-,0,784,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,145,1025.05,0.08,2- 3- 4- 5-,19,349.17,0.04,2-,0,675.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,145,1025.05,0.08,2- 3- 4- 5-,10,234.53,0.04,3-,1,790.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,146,1045.73,0.11,2-,16,323.83,0.04,1-,0,721.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,147,1046.29,0.06,,89,797.91,0.09,2-,0,248.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,147,1046.29,0.06,,74,713.91,0.05,2-,1,332.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,147,1046.29,0.06,,45,550.81,0.06,3+ 4+ 5+ 6+,2,495.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,147,1046.29,0.06,,24,388.22,0.04,3+,3,658.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,147,1046.29,0.06,,10,234.53,0.04,3-,4,811.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,148,1053.28,0.09,,33,467.11,0.05,3+ 4+,0,586.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,148,1053.28,0.09,,30,423.65,0.05,4+ 5+,1,629.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,149,1053.3,0.08,0- 1-,13,288.06,0.04,2- 3-,0,765.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,149,1053.3,0.08,0- 1-,6,167.44,0.04,1- 2-,1,885.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,150,1053.34,0.11,,22,370.14,0.03,6+ 7+,0,683.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,151,1056.25,0.09,2- 3- 4-,51,571.4,0.06,(4-),0,484.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,151,1056.25,0.09,2- 3- 4-,26,403.79,0.04,3- 4-,1,652.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,151,1056.25,0.09,2- 3- 4-,8,212.8,0.04,4-,2,843.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,152,1058.46,0.11,,4,162.56,0.04,2- 3-,0,895.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,153,1065.93,0.07,2- 3-,45,550.81,0.06,3+ 4+ 5+ 6+,0,515.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,153,1065.93,0.07,2- 3-,41,518.03,0.05,4+ 5+,1,547.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,153,1065.93,0.07,2- 3-,30,423.65,0.05,4+ 5+,2,641.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,153,1065.93,0.07,2- 3-,24,388.22,0.04,3+,3,677.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,153,1065.93,0.07,2- 3-,18,348.38,0.06,5+ 6+,4,717.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,154,1070.79,0.11,2- 3- 4- 5-,26,403.79,0.04,3- 4-,0,667,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,155,1074.87,0.08,2- 3- 4- 5-,33,467.11,0.05,3+ 4+,0,607.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,155,1074.87,0.08,2- 3- 4- 5-,24,388.22,0.04,3+,1,686.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,156,1088.9,0.11,2- 3-,8,212.8,0.04,4-,0,876.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,157,1093.48,0.07,,109,876.24,0.08,,0,217.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,157,1093.48,0.07,,41,518.03,0.05,4+ 5+,1,575.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,157,1093.48,0.07,,33,467.11,0.05,3+ 4+,2,626.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
