z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,105,Ta,112,3487.3,1.2,(19-),91,2778.1,0.9,(17-),0,709.2,0.8,100,40,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,113,3540.1,1,23+,103,3134.3,0.9,22+,0,405.8,0.3,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,114,3589.1,1.1,(20+),96,2941.1,0.7,(18+),0,647.9,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,115,3634.5,0.9,(21-),108,3401.9,0.4,(20-),0,232.6,0.8,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,116,3679.6,0.7,21-,106,3265.6,0.6,20-,0,413.5,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,116,3679.6,0.7,21-,93,2867.1,0.3,19-,1,813,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,117,3728.8,1,20+,107,3345.4,0.9,19+,0,383.5,0.8,100,50,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,117,3728.8,1,20+,98,2971.2,0.8,18+,1,757.5,0.8,50,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,118,3741.9,0.7,22+,109,3417.9,0.5,21+,0,324.4,0.8,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,118,3741.9,0.7,22+,104,3138.8,0.4,20+,1,602.7,0.8,83,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,119,3809.4,0.7,22+,110,3451.2,0.6,21+,0,358.4,0.8,62,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,119,3809.4,0.7,22+,99,3108.7,0.4,20+,1,700.7,0.8,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,120,3856.3,1.2,(20-),100,3127.4,0.9,(18-),0,728.9,0.8,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,121,3859.7,1.3,(21-),102,3133.7,1,(19-),0,726,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,122,3875.3,1.2,(22-),115,3634.5,0.9,(21-),0,240.8,0.8,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,123,3912.9,1.3,(21+),105,3263.1,1,(19+),0,649.8,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,124,3960.9,1,24+,113,3540.1,1,23+,0,420.7,0.3,100,24,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,124,3960.9,1,24+,103,3134.3,0.9,22+,1,827,0.8,5.9,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,125,4106.6,1.3,(22-),116,3679.6,0.7,21-,0,425.4,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,125,4106.6,1.3,(22-),105,3263.1,1,(19+),1,843.5,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,126,4119.9,1.3,(21+),117,3728.8,1,20+,0,391,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,127,4184,0.8,23+,119,3809.4,0.7,22+,0,374.7,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,127,4184,0.8,23+,110,3451.2,0.6,21+,1,732.6,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,128,4223.1,1.4,(22-),111,3485.1,1.1,(20-),0,738,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,129,4240.9,1.5,(21-),112,3487.3,1.2,(19-),0,753.5,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,130,4398.8,1.1,25+,124,3960.9,1,24+,0,438,0.8,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,130,4398.8,1.1,25+,113,3540.1,1,23+,1,858.3,0.8,12,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,131,4554.4,1.1,(24+),119,3809.4,0.7,22+,0,745,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,132,4606.7,1.4,(23-),121,3859.7,1.3,(21-),0,746.9,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,133,4855,1.2,26+,130,4398.8,1.1,25+,0,456,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,133,4855,1.2,26+,124,3960.9,1,24+,1,894.4,0.8,20,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,134,4936.1,1.2,(25+),127,4184,0.8,23+,0,752,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,135,4976,1.5,(24-),128,4223.1,1.4,(22-),0,752.8,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,136,5319.6,1.4,(26+),131,4554.4,1.1,(24+),0,765,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,137,5329.3,1.4,(27+),133,4855,1.2,26+,0,474.3,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,137,5329.3,1.4,(27+),130,4398.8,1.1,25+,1,931,0.8,20,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,138,5821.7,1.5,(28+),137,5329.3,1.4,(27+),0,492,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,140,45.9,0.1,(2+),139,0,,(1+),0,45.9,0.1,100,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,141,118.5,0.3,(3+),140,45.9,0.1,(2+),0,72.6,0.3,100,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,142,207.4,0.5,,141,118.5,0.3,(3+),0,88.8,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,143,329.3,0.5,(2+),142,207.4,0.5,,0,121.9,0.3,100,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,144,447.7,0.4,(4+),143,329.3,0.5,(2+),0,118.4,0.3,14,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,144,447.7,0.4,(4+),141,118.5,0.3,(3+),1,329.2,0.1,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,144,447.7,0.4,(4+),140,45.9,0.1,(2+),2,401.7,0.8,6.3,1.8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,145,531.2,0.5,(3+),144,447.7,0.4,(4+),0,83.5,0.3,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,147,497.9,0.4,(6+),146,447.7,,(5+),0,50,0.8,100,40,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,148,576.5,0.3,(7+),147,497.9,0.4,(6+),0,78.6,0.3,42,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,148,576.5,0.3,(7+),146,447.7,,(5+),1,128.8,0.3,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,149,681.8,0.4,(8+),148,576.5,0.3,(7+),0,105.4,0.3,67,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,149,681.8,0.4,(8+),147,497.9,0.4,(6+),1,183.8,0.3,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,150,810.9,0.3,(9+),149,681.8,0.4,(8+),0,128.9,0.3,39,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,150,810.9,0.3,(9+),148,576.5,0.3,(7+),1,234.4,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,151,965,0.4,(10+),150,810.9,0.3,(9+),0,154,0.3,18,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,151,965,0.4,(10+),149,681.8,0.4,(8+),1,283.2,0.1,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,152,1142.6,0.4,(11+),151,965,0.4,(10+),0,177.4,0.8,11.2,2.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,152,1142.6,0.4,(11+),150,810.9,0.3,(9+),1,331.7,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,153,1344.5,0.5,(12+),152,1142.6,0.4,(11+),0,202.2,0.8,18,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,153,1344.5,0.5,(12+),151,965,0.4,(10+),1,379.4,0.3,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,154,1560.9,0.4,(13+),153,1344.5,0.5,(12+),0,216.2,0.8,11,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,154,1560.9,0.4,(13+),152,1142.6,0.4,(11+),1,418.3,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,155,1802.9,0.5,(14+),153,1344.5,0.5,(12+),0,458.4,0.1,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,156,2064.7,0.5,(15+),154,1560.9,0.4,(13+),0,503.8,0.3,100,16,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,157,2345.6,0.6,(16+),155,1802.9,0.5,(14+),0,542.7,0.3,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,158,2647.9,0.6,(17+),156,2064.7,0.5,(15+),0,583.2,0.3,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,159,2944,0.6,(18+),157,2345.6,0.6,(16+),0,598.4,0.3,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

