z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,82,Xe,87,6186.38,0.25,,10,2559.91,0.09,(4+),1,3626.4,0.4,207,17,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,87,6186.38,0.25,,5,2261.56,0.07,6+,2,3925,0.4,100,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,87,6186.38,0.25,,1,1313.06,0.07,2+,3,4873.4,0.9,23,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,88,6200.1,1.3,(1 2+),0,0,,0+,0,6199.9,1.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,89,6227,1,1,0,0,,0+,0,6227,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,90,6253.5,0.8,1,0,0,,0+,0,6253.3,0.8,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,91,6301,1,1,0,0,,0+,0,6301,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,92,6310,1,1,0,0,,0+,0,6310,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,93,6324,1,1,0,0,,0+,0,6324,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,94,6354,1,1,0,0,,0+,0,6354,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,95,6372,1,1,0,0,,0+,0,6372,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,96,6409,0.8,(1 2+),13,2634.19,0.08,1+ 2+,0,3775,1,143,64,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,96,6409,0.8,(1 2+),0,0,,0+,1,6408.5,1.2,100,36,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,97,6412.3,0.5,,19,3211.92,0.2,(1 2+),0,3200.5,1,50,21,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,97,6412.3,0.5,,8,2444.43,0.09,5,1,3967.8,0.5,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,98,6430,1,1,0,0,,0+,0,6430,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,99,6455,1,1,0,0,,0+,0,6455,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,100,6493,1,1,0,0,,0+,0,6493,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,101,6509,1,1,0,0,,0+,0,6509,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,102,6527,1,1,0,0,,0+,0,6527,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,103,6562,1,1,0,0,,0+,0,6562,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,104,6577,1,1,0,0,,0+,0,6577,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,105,6611.6,0.6,(14+),86,6170.3,0.5,(13+),0,441.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,106,6624.1,0.19,,21,3275.26,0.14,3-,0,3349.2,0.3,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,106,6624.1,0.19,,14,2849.44,0.11,(1 2+),1,3775,1,14,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,106,6624.1,0.19,,10,2559.91,0.09,(4+),2,4063.9,0.4,86,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,106,6624.1,0.19,,7,2414.76,0.12,2+,3,4208.9,0.5,24,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,106,6624.1,0.19,,2,1694.42,0.07,4+,4,4929.4,0.3,59,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,107,6665,1,1,0,0,,0+,0,6665,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,108,6684,1,1,0,0,,0+,0,6684,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,109,6691,1,1,0,0,,0+,0,6691,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,110,6704,1,1,0,0,,0+,0,6704,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,111,6715,1,1,0,0,,0+,0,6715,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,112,6734,1,1,0,0,,0+,0,6734,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,113,6737.8,0.6,(14+),86,6170.3,0.5,(13+),0,567.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,114,6771,1,1,0,0,,0+,0,6771,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,115,6797,1,1,0,0,,0+,0,6797,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,116,6808,1,1,0,0,,0+,0,6808,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,117,6861,1,1,0,0,,0+,0,6861,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,118,6869,1,1,0,0,,0+,0,6869,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,119,6884,1,1,0,0,,0+,0,6884,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,120,6942,1,1,0,0,,0+,0,6942,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,121,6968,1,1,0,0,,0+,0,6968,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,122,7013,1,1,0,0,,0+,0,7013,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,123,7023,1,1,0,0,,0+,0,7023,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,124,7053,1,1,0,0,,0+,0,7053,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,125,7067.6,0.6,(15+),113,6737.8,0.6,(14+),0,329.8,0.4,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,125,7067.6,0.6,(15+),105,6611.6,0.6,(14+),1,455.9,0.4,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,125,7067.6,0.6,(15+),86,6170.3,0.5,(13+),2,897.5,0.4,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,126,7071,1,1,0,0,,0+,0,7071,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,127,7082,1,1,0,0,,0+,0,7082,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,128,7094,1,1,0,0,,0+,0,7094,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,129,7121,1,1,0,0,,0+,0,7121,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,130,7134,1,1,0,0,,0+,0,7134,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,131,7165,1,1,0,0,,0+,0,7165,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,132,7193,1,1,0,0,,0+,0,7193,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,133,7200,1,1,0,0,,0+,0,7200,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,134,7212,1,1,0,0,,0+,0,7212,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,135,7232,1,1,0,0,,0+,0,7232,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,136,7245,1,1,0,0,,0+,0,7245,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,137,7343,1,1,0,0,,0+,0,7343,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,138,7370,1,1,0,0,,0+,0,7370,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,139,7512.1,0.7,(16+),125,7067.6,0.6,(15+),0,444.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,140,7635.6,0.8,,125,7067.6,0.6,(15+),0,568,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,141,7692,1,1,0,0,,0+,0,7692,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,142,7727,1,1,0,0,,0+,0,7727,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,143,7848.5,0.8,,139,7512.1,0.7,(16+),0,336.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,144,7883,1,1,0,0,,0+,0,7883,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,145,7908,1,1,0,0,,0+,0,7908,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,146,7947.5,0.8,(17+),139,7512.1,0.7,(16+),0,435.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,147,7990,1,1,0,0,,0+,0,7990,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,148,8024,1,1,0,0,,0+,0,8024,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,149,8051,1,1,0,0,,0+,0,8051,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,150,8066,1,1,0,0,,0+,0,8066,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,151,8093,1,1,0,0,,0+,0,8093,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

