z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,108,Hf,32,1559.29,0.04,(4+),18,1381.58,0.05,(3+ 2+ 4+),1,177.71,0.03,35,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,32,1559.29,0.04,(4+),13,1300.37,0.06,(2+),2,258.9,0.03,21,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,33,1597.53,0.11,(4+ 5+),25,1472.4,0.06,(6+),0,125.26,0.03,22,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,33,1597.53,0.11,(4+ 5+),12,1291.15,0.05,3+,1,306.4,0.1,47,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,33,1597.53,0.11,(4+ 5+),3,640.849,0.011,6+,2,956.3,0.5,50,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,33,1597.53,0.11,(4+ 5+),2,308.576,0.003,4+,3,1288.7,,100,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,23,1429.82,0.05,(3-),0,177.86,0.03,12,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,21,1409.36,0.19,(2+),1,198.3,0.2,2.57,0.13,[E2],,,,,,,,,,,0.296,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,17,1374.36,0.04,(4-),2,233.33,0.08,14,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,12,1291.15,0.05,3+,3,316.5,0.03,30,0.9,E2,,,,,,,,,,,0.0675,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,10,1199.72,0.05,2+,4,407.94,0.02,100,1.9,E2,,,,,,,,,,,0.0329,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,8,1183.36,0.13,2+,5,424.4,0.2,2.8,0.4,E2,,,,,,,,,,,0.0296,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,2,308.576,0.003,4+,6,1299.3,0.2,31.3,1.3,(E2),,,,,,,,,,,0.00246,0.00004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,34,1607.67,0.05,(4)+,1,93.324,0.002,2+,7,1514.4,0.2,20,2,[E2],,,,,,,,,,,0.0019,0.00003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,35,1609.38,0.04,(3-),17,1374.36,0.04,(4-),0,235.024,0.006,100,2.5,M1+E2,0.4,0.3,,,,,,,,,0.33,0.04,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,35,1609.38,0.04,(3-),10,1199.72,0.05,2+,1,409.61,0.08,4,0.7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,35,1609.38,0.04,(3-),2,308.576,0.003,4+,2,1300.3,,50,7,(E1),,,,,,,,,,,0.001085,0.000016,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,35,1609.38,0.04,(3-),1,93.324,0.002,2+,3,1516.5,0.4,4.7,1.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,36,1613.09,0.04,(6-),32,1559.29,0.04,(4+),0,53.8,0.001,41,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,36,1613.09,0.04,(6-),26,1482.67,0.04,(5-),1,129.7,0.5,58,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,36,1613.09,0.04,(6-),17,1374.36,0.04,(4-),2,238.1,0.5,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,36,1613.09,0.04,(6-),16,1369.65,0.08,(4+),3,243.4,0.1,13,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,37,1631,0.3,10+,4,1084.006,0.015,8+,0,547.3,0.5,100,,E2,,,,,238,,,,,,0.01547,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,38,1633.43,0.17,(2+ 3 4+),20,1409.26,0.07,(4+),0,224.1,0.8,45,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,38,1633.43,0.17,(2+ 3 4+),12,1291.15,0.05,3+,1,342.3,0.3,100,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,38,1633.43,0.17,(2+ 3 4+),10,1199.72,0.05,2+,2,433.7,0.2,225,,M1+E2,0.4,0.3,,,,,,,,,0.064,0.008,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,39,1637.33,0.14,(2+),18,1381.58,0.05,(3+ 2+ 4+),0,255.34,0.03,22,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,39,1637.33,0.14,(2+),12,1291.15,0.05,3+,1,346.25,0.14,100,24,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,39,1637.33,0.14,(2+),2,308.576,0.003,4+,2,1328.4,1,62,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,39,1637.33,0.14,(2+),1,93.324,0.002,2+,3,1543.8,0.5,27,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,39,1637.33,0.14,(2+),0,0,,0+,4,1636.8,0.5,38,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,41,1652.7,0.4,(10-),19,1384.6,0.4,9-,0,268.1,0.5,100,1.6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,41,1652.7,0.4,(10-),6,1141.552,0.015,8-,1,511.2,0.5,10.5,1.6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,42,1657.98,0.1,(6+),16,1369.65,0.08,(4+),0,288.4,0.5,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,42,1657.98,0.1,(6+),3,640.849,0.011,6+,1,1017.1,0.1,,,(D+Q),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,42,1657.98,0.1,(6+),2,308.576,0.003,4+,2,1350,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,43,1686.9,0.8,,1,93.324,0.002,2+,0,1593.6,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,44,1700.84,0.04,(6+),32,1559.29,0.04,(4+),0,141.55,0.01,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,44,1700.84,0.04,(6+),3,640.849,0.011,6+,1,1061,0.3,78,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,44,1700.84,0.04,(6+),2,308.576,0.003,4+,2,1391.1,1,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,45,1709.1,0.5,(5-),2,308.576,0.003,4+,0,1400.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,46,1724.47,0.25,(6+),20,1409.26,0.07,(4+),0,314.8,0.5,38,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,46,1724.47,0.25,(6+),3,640.849,0.011,6+,1,1082.8,0.5,97.1,2.1,(M1),,,,,,,,,,,0.00684,0.0001,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,46,1724.47,0.25,(6+),2,308.576,0.003,4+,2,1416.6,0.4,100,1.4,(E2),,,,,,,,,,,0.00211,0.00003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,47,1724.88,0.09,(2+ 3+ 4+),16,1369.65,0.08,(4+),0,355.2,0.1,20,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,47,1724.88,0.09,(2+ 3+ 4+),12,1291.15,0.05,3+,1,433.71,0.12,67,6,M1+E2,,,,,,,,,,,0.049,0.021,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,47,1724.88,0.09,(2+ 3+ 4+),2,308.576,0.003,4+,2,1416.7,0.3,100,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,47,1724.88,0.09,(2+ 3+ 4+),1,93.324,0.002,2+,3,1631.4,0.7,24,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,48,1738.8,1,,26,1482.67,0.04,(5-),0,256.1,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,49,1742.67,0.15,(5)+,34,1607.67,0.05,(4)+,0,135,0.2,90,13,(M1),,,,,,,,,,,1.7,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,49,1742.67,0.15,(5)+,20,1409.26,0.07,(4+),1,333,0.5,60,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,49,1742.67,0.15,(5)+,12,1291.15,0.05,3+,2,451.6,0.2,45.8,2.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,49,1742.67,0.15,(5)+,2,308.576,0.003,4+,3,1434.1,0.2,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,50,1743.38,0.07,(2+),27,1484.48,0.06,,0,258.9,0.03,48,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,50,1743.38,0.07,(2+),23,1429.82,0.05,(3-),1,313.5,0.1,62,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,50,1743.38,0.07,(2+),12,1291.15,0.05,3+,2,452.53,0.16,76,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,50,1743.38,0.07,(2+),1,93.324,0.002,2+,3,1650.2,0.7,67,33,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,50,1743.38,0.07,(2+),0,0,,0+,4,1743.2,0.2,100,29,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,52,1765.1,0.3,(7-),36,1613.09,0.04,(6-),0,152.2,0.5,28,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,52,1765.1,0.3,(7-),26,1482.67,0.04,(5-),1,282.3,0.5,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,53,1787.7,1,(6-),27,1484.48,0.06,,0,303.2,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,54,1813.91,0.08,(3-),34,1607.67,0.05,(4)+,0,207,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,54,1813.91,0.08,(3-),32,1559.29,0.04,(4+),1,254.61,0.09,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,54,1813.91,0.08,(3-),30,1539.29,0.05,(3-),2,274.6,0.1,84,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,54,1813.91,0.08,(3-),26,1482.67,0.04,(5-),3,331.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,54,1813.91,0.08,(3-),1,93.324,0.002,2+,4,1721,0.7,37,32,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,55,1818.6,0.04,(5-),36,1613.09,0.04,(6-),0,205.51,0.01,100,4,M1,,,,,,,,,,,0.523,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,55,1818.6,0.04,(5-),2,308.576,0.003,4+,1,1510.5,0.7,8,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,56,1820.97,0.17,(3-),36,1613.09,0.04,(6-),0,208.5,0.3,75,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,56,1820.97,0.17,(3-),17,1374.36,0.04,(4-),1,446.8,0.3,100,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,56,1820.97,0.17,(3-),16,1369.65,0.08,(4+),2,451,,10,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,56,1820.97,0.17,(3-),12,1291.15,0.05,3+,3,529,0.3,75,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,56,1820.97,0.17,(3-),10,1199.72,0.05,2+,4,621.3,0.5,90,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,57,1828.4,1,,2,308.576,0.003,4+,0,1519.8,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,59,1862.4,1,,2,308.576,0.003,4+,0,1553.8,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
