z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,48,Sr,77,5544,0.4,(9)-,47,4154.28,0.18,8+,1,1389.8,0.4,100,7,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,78,5660.6,0.6,(12-),67,5012.7,0.4,(11-),0,648,0.7,100,,D+Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,79,5834.6,0.3,(11)-,59,4709.13,0.19,10+,0,1125.59,0.22,100,,E1,,,0.000012,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,80,5847.9,0.5,(10)-,77,5544,0.4,(9)-,0,303.9,0.4,100,,M1,,,,,,,,,,,0.00871,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,81,5984.3,0.8,,64,4924.6,0.7,(9)-,0,1059.7,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,82,5984.8,0.4,(11)-,59,4709.13,0.19,10+,0,1275.5,0.5,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,83,6041.1,0.6,(11),80,5847.9,0.5,(10)-,0,193.4,0.6,100,,D+Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,84,6061.3,0.3,(12)-,82,5984.8,0.4,(11)-,0,76.3,0.5,13,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,84,6061.3,0.3,(12)-,79,5834.6,0.3,(11)-,1,226.68,0.04,100,5,M1(+E2),-0.05,0.05,,,10,,0.19,,,,0.0183,0.0004,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,85,6191.2,0.3,(13)-,84,6061.3,0.3,(12)-,0,129.83,0.03,100,,M1(+E2),-0.02,0.03,,,50,,1.9,,,,0.0795,0.0013,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,86,6205.1,0.3,(12)+,66,4976.22,0.24,(10)+,0,1228.8,0.2,100,,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,87,6315.3,0.6,,84,6061.3,0.3,(12)-,0,254,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,88,6687.4,0.5,(13-),83,6041.1,0.6,(11),0,646.4,0.5,77,25,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,88,6687.4,0.5,(13-),78,5660.6,0.6,(12-),1,1026.8,0.5,100,25,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,89,6879,0.3,12+,86,6205.1,0.3,(12)+,0,674,0.5,100,11,(E2),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,89,6879,0.3,12+,84,6061.3,0.3,(12)-,1,817.9,0.7,20,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,89,6879,0.3,12+,82,5984.8,0.4,(11)-,2,894.2,0.7,23,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,89,6879,0.3,12+,79,5834.6,0.3,(11)-,3,1044,0.7,16,9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,89,6879,0.3,12+,66,4976.22,0.24,(10)+,4,1902.6,0.7,19,5,(E2),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,89,6879,0.3,12+,59,4709.13,0.19,10+,5,2169.7,0.5,50,11,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,90,6890.6,0.4,(14)-,85,6191.2,0.3,(13)-,0,699.6,0.3,100,,M1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,91,7071.7,0.8,,87,6315.3,0.6,,0,756.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,92,7241.1,0.5,(14-),88,6687.4,0.5,(13-),0,554,0.5,100,,(M1),,,,,,,,,,,0.00207,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,93,7336.7,0.4,(13+),89,6879,0.3,12+,0,457.6,0.3,100,6,(M1),,,,,,,,,,,0.00323,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,93,7336.7,0.4,(13+),88,6687.4,0.5,(13-),1,649,0.7,27,9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,93,7336.7,0.4,(13+),86,6205.1,0.3,(12)+,2,1131.8,0.7,15,6,M1+E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,94,7461.8,0.5,(15-),90,6890.6,0.4,(14)-,0,571.3,0.3,100,,M1,,,,,,,,,,,0.00193,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,95,7640.7,0.4,(14+),86,6205.1,0.3,(12)+,0,1435.5,0.3,100,,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),18,3104,6,(0+),0,4718,5,33,9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),16,3047,6,,1,4775,5,21,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),11,2788.9,0.6,2+,2,5034,5,30,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),9,2642.18,0.25,2+,3,5180,5,15,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),8,2499,6,,4,5323,5,20,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),4,2203,6,0+,5,5619,5,16,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),3,2106,6,0+,6,5716,5,29,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),2,1854.22,0.07,2+,7,5969,5,59,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),1,1076.68,0.04,2+,8,6744,5,21,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,96,7822,2.3,(1),0,0,,0+,9,7820,5,100,9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,97,7844.4,0.4,(14+),93,7336.7,0.4,(13+),0,507.6,0.3,100,12,(M1),,,,,,,,,,,0.00253,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,97,7844.4,0.4,(14+),92,7241.1,0.5,(14-),1,603.7,0.5,35.7,2.2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,97,7844.4,0.4,(14+),86,6205.1,0.3,(12)+,2,1639.3,0.7,12,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,98,7895,0.6,,84,6061.3,0.3,(12)-,0,1833.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,99,8158.8,0.7,,94,7461.8,0.5,(15-),0,697,0.5,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,100,8267.4,0.8,,90,6890.6,0.4,(14)-,0,1376.7,0.7,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,101,8338,0.4,(15+),97,7844.4,0.4,(14+),0,493.5,0.3,100,11,(M1),,,,,,,,,,,0.00271,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,101,8338,0.4,(15+),95,7640.7,0.4,(14+),1,697.2,0.3,78,8,(M1),,,,,,,,,,,0.00123,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,102,8814.3,0.5,(16+),101,8338,0.4,(15+),0,476.2,0.3,,,(M1),,,,,,,,,,,0.00294,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,102,8814.3,0.5,(16+),94,7461.8,0.5,(15-),1,1353,0.7,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,103,8964.7,0.7,(16-),90,6890.6,0.4,(14)-,0,2074,0.5,100,,(E2),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,104,9402.7,0.8,,98,7895,0.6,,0,1507.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,105,9431,0.6,(17+),102,8814.3,0.5,(16+),0,616.7,0.3,100,,M1,,,,,,,,,,,0.00162,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,106,10005.6,0.7,(18+),105,9431,0.6,(17+),0,574.6,0.3,100,,M1,,,,,,,,,,,0.0019,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,107,10873.8,0.8,(19+),106,10005.6,0.7,(18+),0,868.2,0.5,100,,(M1),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

