z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,92,Tb,68,1426.5,0.7,(17/2+),42,1033.8,0.5,13/2+,0,392.7,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,72,1535.91,0.21,23/2+,62,1317.21,0.2,21/2+,0,218.6,0.2,22,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,72,1535.91,0.21,23/2+,48,1083.06,0.18,19/2+,1,452.9,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,74,1556.7,0.5,(19/2-),60,1261.2,0.4,(15/2-),0,295.6,0.5,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,74,1556.7,0.5,(19/2-),48,1083.06,0.18,19/2+,1,473.5,0.5,32,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,77,1580.13,0.21,23/2-,66,1390.31,0.19,21/2-,0,189.9,0.2,30.4,1.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,77,1580.13,0.21,23/2-,52,1141.36,0.18,19/2-,1,438.7,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,79,1608.65,0.2,21/2+,65,1377.06,0.19,19/2+,0,231.8,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,79,1608.65,0.2,21/2+,55,1166.38,0.15,17/2+,1,442.3,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,79,1608.65,0.2,21/2+,52,1141.36,0.18,19/2-,2,467.2,0.5,15.2,2.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,79,1608.65,0.2,21/2+,48,1083.06,0.18,19/2+,3,525.5,0.5,25,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,84,1800.91,0.23,25/2+,72,1535.91,0.21,23/2+,0,264.9,0.2,30.6,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,84,1800.91,0.23,25/2+,62,1317.21,0.2,21/2+,1,483.7,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,85,1849.55,0.24,23/2+,66,1390.31,0.19,21/2-,0,459,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,85,1849.55,0.24,23/2+,65,1377.06,0.19,19/2+,1,472.5,0.2,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,85,1849.55,0.24,23/2+,62,1317.21,0.2,21/2+,2,532.5,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,86,1879,0.23,25/2-,77,1580.13,0.21,23/2-,0,298.8,0.2,71.4,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,86,1879,0.23,25/2-,66,1390.31,0.19,21/2-,1,488.7,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,87,1935.2,0.7,(23/2-),74,1556.7,0.5,(19/2-),0,378.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,88,2040.22,0.25,27/2+,84,1800.91,0.23,25/2+,0,239.2,0.2,18.1,0.9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,88,2040.22,0.25,27/2+,72,1535.91,0.21,23/2+,1,504.4,0.2,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,89,2086.29,0.25,27/2-,86,1879,0.23,25/2-,0,207.2,0.2,20.4,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,89,2086.29,0.25,27/2-,77,1580.13,0.21,23/2-,1,506.2,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,90,2108.72,0.25,25/2+,79,1608.65,0.2,21/2+,0,500.1,0.2,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,90,2108.72,0.25,25/2+,77,1580.13,0.21,23/2-,1,528.7,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,90,2108.72,0.25,25/2+,72,1535.91,0.21,23/2+,2,572.5,0.5,23,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,91,2328.4,0.3,29/2+,88,2040.22,0.25,27/2+,0,288.2,0.2,27.1,1.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,91,2328.4,0.3,29/2+,84,1800.91,0.23,25/2+,1,527.5,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,92,2372.8,0.3,27/2+,85,1849.55,0.24,23/2+,0,523.2,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,93,2394.1,0.9,(27/2-),87,1935.2,0.7,(23/2-),0,458.9,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,94,2420.9,0.3,29/2-,89,2086.29,0.25,27/2-,0,334.6,0.2,49.2,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,94,2420.9,0.3,29/2-,86,1879,0.23,25/2-,1,542,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,95,2582.8,0.3,31/2+,91,2328.4,0.3,29/2+,0,254.4,0.2,18.2,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,95,2582.8,0.3,31/2+,88,2040.22,0.25,27/2+,1,542.6,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,96,2644.1,0.3,31/2-,94,2420.9,0.3,29/2-,0,223.1,0.2,17.2,1.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,96,2644.1,0.3,31/2-,89,2086.29,0.25,27/2-,1,557.8,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,97,2649.8,0.4,29/2+,90,2108.72,0.25,25/2+,0,541.1,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,98,2887.3,0.3,33/2+,95,2582.8,0.3,31/2+,0,304.3,0.2,22.4,1.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,98,2887.3,0.3,33/2+,91,2328.4,0.3,29/2+,1,558.9,0.2,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,99,2920.9,1,(31/2-),93,2394.1,0.9,(27/2-),0,526.8,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,100,2931.1,0.4,31/2+,92,2372.8,0.3,27/2+,0,558.3,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,101,2993.2,0.3,33/2-,96,2644.1,0.3,31/2-,0,349.2,0.2,40.3,2.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,101,2993.2,0.3,33/2-,94,2420.9,0.3,29/2-,1,572.3,0.2,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,102,3152.7,0.3,35/2+,98,2887.3,0.3,33/2+,0,265.3,0.2,21.1,1.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,102,3152.7,0.3,35/2+,95,2582.8,0.3,31/2+,1,569.9,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,103,3216.1,0.4,33/2+,97,2649.8,0.4,29/2+,0,566.3,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,104,3230,0.4,35/2-,101,2993.2,0.3,33/2-,0,236.7,0.5,14.7,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,104,3230,0.4,35/2-,96,2644.1,0.3,31/2-,1,585.8,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,105,3472.5,0.4,37/2+,102,3152.7,0.3,35/2+,0,319.9,0.2,27.6,1.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,105,3472.5,0.4,37/2+,98,2887.3,0.3,33/2+,1,585.3,0.2,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,106,3487.7,1.1,(35/2-),99,2920.9,1,(31/2-),0,566.8,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,107,3511.2,0.5,35/2+,100,2931.1,0.4,31/2+,0,580.1,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,108,3571,0.4,(37/2-),104,3230,0.4,35/2-,0,340.9,0.2,47.2,2.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,108,3571,0.4,(37/2-),101,2993.2,0.3,33/2-,1,577.9,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,109,3749,0.4,39/2+,105,3472.5,0.4,37/2+,0,276.3,0.5,17,1.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,109,3749,0.4,39/2+,102,3152.7,0.3,35/2+,1,596.3,0.2,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,110,3785.7,0.5,37/2+,103,3216.1,0.4,33/2+,0,569.6,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,111,3813.7,0.4,39/2-,108,3571,0.4,(37/2-),0,242.5,0.5,15.6,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,111,3813.7,0.4,39/2-,104,3230,0.4,35/2-,1,583.7,0.2,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,112,4080.7,0.7,(39/2+),107,3511.2,0.5,35/2+,0,569.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,113,4082.4,1.2,(39/2-),106,3487.7,1.1,(35/2-),0,594.7,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,114,4089.4,0.4,41/2+,109,3749,0.4,39/2+,0,340.3,0.5,25.9,1.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,114,4089.4,0.4,41/2+,105,3472.5,0.4,37/2+,1,616.9,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,115,4153,0.4,(41/2-),111,3813.7,0.4,39/2-,0,339.3,0.5,32,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,115,4153,0.4,(41/2-),108,3571,0.4,(37/2-),1,582,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,116,4349.8,0.5,(41/2-),110,3785.7,0.5,37/2+,0,564.1,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,117,4381.9,0.4,43/2+,114,4089.4,0.4,41/2+,0,292.8,0.5,18.2,2.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,117,4381.9,0.4,43/2+,109,3749,0.4,39/2+,1,632.9,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,118,4402,0.4,43/2-,115,4153,0.4,(41/2-),0,249,0.5,17,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,118,4402,0.4,43/2-,111,3813.7,0.4,39/2-,1,588.3,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,119,4669.3,0.9,(43/2+),112,4080.7,0.7,(39/2+),0,588.6,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,120,4748,0.5,(45/2+),114,4089.4,0.4,41/2+,0,658.6,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,121,4778,0.4,(45/2-),118,4402,0.4,43/2-,0,376,0.5,44,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,121,4778,0.4,(45/2-),115,4153,0.4,(41/2-),1,625,0.2,100,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,122,4945.7,0.7,(45/2+),116,4349.8,0.5,(41/2-),0,595.9,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,123,5034,0.5,(47/2-),121,4778,0.4,(45/2-),0,255.8,0.5,16,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,123,5034,0.5,(47/2-),118,4402,0.4,43/2-,1,632.1,0.2,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,124,5061.8,0.7,(47/2+),117,4381.9,0.4,43/2+,0,679.9,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,125,5307.8,1,(47/2+),119,4669.3,0.9,(43/2+),0,638.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,126,5456.5,0.7,(49/2+),120,4748,0.5,(45/2+),0,708.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,127,5728,0.7,(51/2-),123,5034,0.5,(47/2-),0,694,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,128,5794.9,0.8,(51/2+),124,5061.8,0.7,(47/2+),0,733.1,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,129,6217.6,0.9,(53/2+),126,5456.5,0.7,(49/2+),0,761.1,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,130,6581.8,1,(55/2+),128,5794.9,0.8,(51/2+),0,786.9,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

