z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,56,Sb,8,2163.87,0.19,(13/2+),5,1790.45,0.17,(11/2+),1,373.2,0.2,27,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,8,2163.87,0.19,(13/2+),3,1388.97,0.15,(9/2+),2,775.2,0.2,73,7,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,9,2239.54,0.2,(15/2+),8,2163.87,0.19,(13/2+),0,76.6,0.8,,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,9,2239.54,0.2,(15/2+),7,1900.06,0.18,(13/2+),1,339.6,0.2,100,6,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,9,2239.54,0.2,(15/2+),5,1790.45,0.17,(11/2+),2,448.9,0.2,4.8,0.4,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,10,2535.4,0.23,(17/2+),9,2239.54,0.2,(15/2+),0,295.9,0.2,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,11,2621.29,0.23,(15/2-),7,1900.06,0.18,(13/2+),0,721.1,0.2,100,8,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,11,2621.29,0.23,(15/2-),4,1605.37,0.21,(11/2-),1,1016,0.4,66,6,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,12,2745.65,0.22,(17/2+),9,2239.54,0.2,(15/2+),0,506,0.2,100,6,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,12,2745.65,0.22,(17/2+),7,1900.06,0.18,(13/2+),1,845.7,0.2,89,6,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,13,2878.6,0.3,,11,2621.29,0.23,(15/2-),0,257.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,14,3306.73,0.23,,12,2745.65,0.22,(17/2+),0,560.9,0.2,76,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,14,3306.73,0.23,,10,2535.4,0.23,(17/2+),1,771.5,0.2,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,14,3306.73,0.23,,9,2239.54,0.2,(15/2+),2,1067.4,0.3,69,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,15,3377.68,0.24,(19/2+),10,2535.4,0.23,(17/2+),0,842.4,0.2,28,4,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,15,3377.68,0.24,(19/2+),9,2239.54,0.2,(15/2+),1,1138.1,0.2,100,7,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,16,3482.4,0.3,,10,2535.4,0.23,(17/2+),0,947.4,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,17,3487.11,0.24,(19/2-),12,2745.65,0.22,(17/2+),0,741.4,0.2,100,8,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,17,3487.11,0.24,(19/2-),11,2621.29,0.23,(15/2-),1,865.7,0.2,65,6,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,18,3551.21,0.25,,12,2745.65,0.22,(17/2+),0,805.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,19,3661.5,0.3,(21/2+),10,2535.4,0.23,(17/2+),0,1126,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,20,3732.6,0.4,,13,2878.6,0.3,,0,854.2,0.3,26,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,20,3732.6,0.4,,11,2621.29,0.23,(15/2-),1,1111,0.4,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),20,3732.6,0.4,,0,47,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),18,3551.21,0.25,,1,228.2,0.3,13,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),17,3487.11,0.24,(19/2-),2,292.1,0.2,33,3,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),16,3482.4,0.3,,3,297.1,0.2,13,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),15,3377.68,0.24,(19/2+),4,401.9,0.2,100,7,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),14,3306.73,0.23,,5,472.8,0.2,87,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,21,3779.38,0.23,(21/2-),10,2535.4,0.23,(17/2+),6,1243.7,0.2,22.7,2,M2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,22,3936.6,0.3,,14,3306.73,0.23,,0,629.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,23,4100.3,0.3,(23/2-),21,3779.38,0.23,(21/2-),0,320.9,0.2,100,7,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,23,4100.3,0.3,(23/2-),19,3661.5,0.3,(21/2+),1,438.8,0.2,33.7,2,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,24,4215.5,0.3,,18,3551.21,0.25,,0,664.5,0.4,47,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,24,4215.5,0.3,,15,3377.68,0.24,(19/2+),1,837.7,0.2,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,25,4234.7,0.4,,19,3661.5,0.3,(21/2+),0,573.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,26,4306.6,0.3,,18,3551.21,0.25,,0,755.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,27,4442.7,0.3,,24,4215.5,0.3,,0,227.1,0.2,48,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,27,4442.7,0.3,,22,3936.6,0.3,,1,506,0.2,43,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,27,4442.7,0.3,,19,3661.5,0.3,(21/2+),2,781.1,0.3,57,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,27,4442.7,0.3,,18,3551.21,0.25,,3,891.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,28,4607.7,0.3,(25/2-),23,4100.3,0.3,(23/2-),0,507.5,0.2,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,29,4889.4,0.4,,25,4234.7,0.4,,0,654.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,30,5089.8,0.3,,27,4442.7,0.3,,0,646.9,0.2,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,30,5089.8,0.3,,26,4306.6,0.3,,1,783.8,0.3,21,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,31,5131.1,0.3,,28,4607.7,0.3,(25/2-),0,523.3,0.2,93,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,31,5131.1,0.3,,27,4442.7,0.3,,1,688.4,0.2,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,32,5208.1,0.4,(27/2-),23,4100.3,0.3,(23/2-),0,1107.7,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,33,5674.4,0.4,(29/2-),28,4607.7,0.3,(25/2-),0,1066.7,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,34,5768.9,0.4,,31,5131.1,0.3,,0,637.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,35,5967.6,0.4,(31/2-),33,5674.4,0.4,(29/2-),0,293.3,0.2,33,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,35,5967.6,0.4,(31/2-),32,5208.1,0.4,(27/2-),1,759.4,0.2,100,8,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,36,6097.7,0.4,,30,5089.8,0.3,,0,1007.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,37,6379.6,0.4,(33/2-),33,5674.4,0.4,(29/2-),0,705.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,38,6437.9,0.4,,34,5768.9,0.4,,0,669,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,39,7269.1,0.6,(35/2-),35,5967.6,0.4,(31/2-),0,1301.5,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,40,7540.8,0.5,(37/2-),37,6379.6,0.4,(33/2-),0,1161.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,41,7900.6,0.6,,39,7269.1,0.6,(35/2-),0,631.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,42,8407.4,0.5,(41/2-),40,7540.8,0.5,(37/2-),0,866.6,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,43,9863.5,0.7,,42,8407.4,0.5,(41/2-),0,1456.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,45,572,0.5,,44,0,,,0,572,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,47,2041.4,0.7,GE37/2,46,815.6,0.8,,0,1225.8,0.4,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,47,2041.4,0.7,GE37/2,45,572,0.5,,1,1469.4,0.4,53,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,48,3167.7,0.7,GE41/2,47,2041.4,0.7,GE37/2,0,1126.3,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,49,4446.1,0.8,GE45/2,48,3167.7,0.7,GE41/2,0,1278.4,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,50,5882.6,0.9,GE49/2,49,4446.1,0.8,GE45/2,0,1436.5,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,51,7434.8,1,GE53/2,50,5882.6,0.9,GE49/2,0,1552.1,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,52,9228.2,1.3,GE57/2,51,7434.8,1,GE53/2,0,1793.4,0.8,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,53,11491.2,1.6,GE61/2,52,9228.2,1.3,GE57/2,0,2263,1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,54,14217.2,1.9,GE65/2,53,11491.2,1.6,GE61/2,0,2726,,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,57,573.1,0.3,,55,0,,,0,573.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,58,720.8,0.7,GE19/2,56,328.5,0.7,GE17/2,0,392.3,0.3,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,59,1089.3,0.5,GE21/2,58,720.8,0.7,GE19/2,0,368.5,0.4,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,59,1089.3,0.5,GE21/2,57,573.1,0.3,,1,516.2,0.4,17,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,60,1459.8,0.6,GE23/2,59,1089.3,0.5,GE21/2,0,370.5,0.3,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,61,1851,0.7,GE25/2,60,1459.8,0.6,GE23/2,0,391.2,0.2,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,62,2281.8,0.7,GE27/2,61,1851,0.7,GE25/2,0,430.8,0.3,100,7,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,62,2281.8,0.7,GE27/2,60,1459.8,0.6,GE23/2,1,822,,22,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,63,2748.1,0.9,GE29/2,62,2281.8,0.7,GE27/2,0,466.4,0.5,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,64,3194.2,0.9,GE31/2,63,2748.1,0.9,GE29/2,0,446,0.4,100,18,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,64,3194.2,0.9,GE31/2,62,2281.8,0.7,GE27/2,1,912,,45,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,65,3284.9,1.1,GE31/2,63,2748.1,0.9,GE29/2,0,537.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,66,3668.9,1,GE33/2,65,3284.9,1.1,GE31/2,0,384.4,0.5,90,20,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,66,3668.9,1,GE33/2,64,3194.2,0.9,GE31/2,1,474.7,0.4,100,25,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,66,3668.9,1,GE33/2,63,2748.1,0.9,GE29/2,2,921,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

