z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,60,I,40,5535.4,1.7,33/2+,34,4798.6,2,29/2+,0,736.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,41,5838.6,1.1,35/2+,39,5423.5,1.1,33/2+,0,415,0.5,100,,M1+E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,41,5838.6,1.1,35/2+,35,5015.4,1,31/2+,1,823,1,67,19,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,42,5846.4,1,35/2+,39,5423.5,1.1,33/2+,0,423.3,1,13,9,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,42,5846.4,1,35/2+,36,5081.6,1,31/2+,1,764.8,0.5,100,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,42,5846.4,1,35/2+,35,5015.4,1,31/2+,2,831.3,1,17,4,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,43,5947.3,1.2,39/2-,37,5211.8,1.1,35/2-,0,735.5,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,44,6266.2,1.3,39/2-,38,5364.3,1.2,35/2-,0,901.9,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,45,6278.3,1.1,37/2+,41,5838.6,1.1,35/2+,0,439.6,0.5,100,12,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,45,6278.3,1.1,37/2+,39,5423.5,1.1,33/2+,1,854.6,1,81,6,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,46,6354,1.4,37/2+,40,5535.4,1.7,33/2+,0,818.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,47,6688,1.1,39/2+,42,5846.4,1,35/2+,0,841.9,0.5,100,9,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,47,6688,1.1,39/2+,41,5838.6,1.1,35/2+,1,849.1,1,23,9,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,48,6712.1,1.3,43/2-,43,5947.3,1.2,39/2-,0,764.8,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,49,6741.4,1.2,39/2+,45,6278.3,1.1,37/2+,0,463,0.5,100,12,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,49,6741.4,1.2,39/2+,41,5838.6,1.1,35/2+,1,902.6,1,41,12,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,50,7214.6,1.2,41/2+,49,6741.4,1.2,39/2+,0,473,1,100,8,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,50,7214.6,1.2,41/2+,45,6278.3,1.1,37/2+,1,936,1,92,8,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,51,7247.1,1.3,41/2+,49,6741.4,1.2,39/2+,0,505.8,1,33,22,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,51,7247.1,1.3,41/2+,46,6354,1.4,37/2+,1,893.1,0.5,100,22,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,52,7249.2,1.4,43/2-,44,6266.2,1.3,39/2-,0,983,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,53,7610,1.2,43/2+,47,6688,1.1,39/2+,0,922.1,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,54,7680.7,1.4,47/2-,48,6712.1,1.3,43/2-,0,968.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,55,7699.5,1.3,43/2+,50,7214.6,1.2,41/2+,0,485,1,100,14,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,55,7699.5,1.3,43/2+,49,6741.4,1.2,39/2+,1,958,1,43,30,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,56,8198.4,1.2,45/2+,53,7610,1.2,43/2+,0,589.2,1,36,9,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,56,8198.4,1.2,45/2+,51,7247.1,1.3,41/2+,1,951.3,0.5,100,9,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,56,8198.4,1.2,45/2+,50,7214.6,1.2,41/2+,2,983,1,18,9,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,57,8213.6,1.4,45/2+,55,7699.5,1.3,43/2+,0,514,1,30,20,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,57,8213.6,1.4,45/2+,50,7214.6,1.2,41/2+,1,999,1,100,20,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,58,8296.2,1.4,47/2-,52,7249.2,1.4,43/2-,0,1046.9,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,59,8347.6,1.4,47/2-,52,7249.2,1.4,43/2-,0,1098.5,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,60,8586.3,1.5,51/2-,54,7680.7,1.4,47/2-,0,905.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,61,8613.6,1.2,47/2+,53,7610,1.2,43/2+,0,1003.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,62,8738.6,1.5,47/2+,57,8213.6,1.4,45/2+,0,525,1,60,40,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,62,8738.6,1.5,47/2+,55,7699.5,1.3,43/2+,1,1039,1,100,40,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,63,9229.7,1.3,49/2+,61,8613.6,1.2,47/2+,0,616,1,12,6,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,63,9229.7,1.3,49/2+,56,8198.4,1.2,45/2+,1,1031.3,0.5,100,12,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,64,9279.6,1.6,49/2+,62,8738.6,1.5,47/2+,0,541,1,67,70,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,64,9279.6,1.6,49/2+,57,8213.6,1.4,45/2+,1,1066,1,100,70,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,65,9496.6,1.4,51/2-,59,8347.6,1.4,47/2-,0,1149.1,0.3,100,8,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,65,9496.6,1.4,51/2-,58,8296.2,1.4,47/2-,1,1200.4,0.5,79,4,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,66,9611,1.6,55/2-,60,8586.3,1.5,51/2-,0,1024.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,67,9686.6,1.3,51/2+,61,8613.6,1.2,47/2+,0,1073,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,68,10332.7,1.4,53/2+,63,9229.7,1.3,49/2+,0,1103,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,69,10767.2,1.5,55/2-,65,9496.6,1.4,51/2-,0,1270.5,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,70,10834.3,1.4,55/2+,67,9686.6,1.3,51/2+,0,1147.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,71,11066.9,1.9,59/2-,66,9611,1.6,55/2-,0,1455.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,72,11510.1,1.7,57/2+,68,10332.7,1.4,53/2+,0,1177.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,73,12083.4,1.8,59/2+,70,10834.3,1.4,55/2+,0,1249.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,74,12120.1,1.8,59/2-,69,10767.2,1.5,55/2-,0,1352.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,75,12769.5,2,61/2+,72,11510.1,1.7,57/2+,0,1259.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,76,12990.5,2.1,63/2-,71,11066.9,1.9,59/2-,0,1923.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,77,13414.8,2,63/2+,73,12083.4,1.8,59/2+,0,1331.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,78,13554.5,2.4,63/2-,74,12120.1,1.8,59/2-,0,1434.4,1.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,79,14117.4,2.2,65/2+,75,12769.5,2,61/2+,0,1347.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,80,14841.4,2.3,67/2+,77,13414.8,2,63/2+,0,1426.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,81,14993,3,67/2-,78,13554.5,2.4,63/2-,0,1438.5,1.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,82,15559.3,2.4,69/2+,79,14117.4,2.2,65/2+,0,1441.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,83,16366.9,2.5,71/2+,80,14841.4,2.3,67/2+,0,1525.5,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,84,16436,4,71/2-,81,14993,3,67/2-,0,1443,1.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,85,17104,3,73/2+,82,15559.3,2.4,69/2+,0,1544.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,86,17990,4,75/2-,84,16436,4,71/2-,0,1554,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,87,18005,3,75/2+,83,16366.9,2.5,71/2+,0,1638.2,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,88,18756,3,77/2+,85,17104,3,73/2+,0,1651.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,89,19670,3,79/2-,86,17990,4,75/2-,0,1680.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,90,19773,3,79/2+,87,18005,3,75/2+,0,1767.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,91,20523,3,81/2+,88,18756,3,77/2+,0,1766.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,92,21514,3,83/2-,89,19670,3,79/2-,0,1844.2,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,93,21688,3,83/2+,90,19773,3,79/2+,0,1915.3,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,94,22419,4,85/2+,91,20523,3,81/2+,0,1895.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,95,23498,4,87/2-,92,21514,3,83/2-,0,1984.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,96,23561,4,87/2-,92,21514,3,83/2-,0,2046.6,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,97,23764,4,87/2+,93,21688,3,83/2+,0,2075.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,98,24459,4,89/2+,94,22419,4,85/2+,0,2039.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,99,25743,4,91/2-,96,23561,4,87/2-,0,2181.6,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,99,25743,4,91/2-,95,23498,4,87/2-,1,2244.5,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,100,26005,4,91/2+,97,23764,4,87/2+,0,2241.2,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,101,26660,4,93/2+,98,24459,4,89/2+,0,2201,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,102,28185,5,(95/2-),99,25743,4,91/2-,0,2442.2,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,103,28432,5,95/2+,100,26005,4,91/2+,0,2426.6,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,104,29039,4,97/2+,101,26660,4,93/2+,0,2379.5,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,105,31013,5,(99/2)+,103,28432,5,95/2+,0,2581.1,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,106,31621,5,(101/2)+,104,29039,4,97/2+,0,2582,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,110,1098,1,(57/2-),108,11.9,1.5,-,0,1086.1,1,100,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,110,1098,1,(57/2-),107,,,(53/2-),1,1098,1,92,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,111,2176,3,(61/2-),109,992,3,(57/2-),0,1184.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,112,2218.8,1.5,(61/2-),110,1098,1,(57/2-),0,1120.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,113,3392.5,1.8,(65/2-),112,2218.8,1.5,(61/2-),0,1173.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,114,3433,3,(65/2-),111,2176,3,(61/2-),0,1257.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,115,3518.7,1.8,,112,2218.8,1.5,(61/2-),0,1299.9,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,116,4737.3,2,(69/2-),113,3392.5,1.8,(65/2-),0,1344.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,117,4773.8,2.4,(69/2-),114,3433,3,(65/2-),0,1340.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,118,4913.3,2,,115,3518.7,1.8,,0,1394.6,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,119,6184.8,2.2,(73/2-),117,4773.8,2.4,(69/2-),0,1410,2,25,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
