z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,66,Pd,54,2898.9,0.4,(8-),34,2482.9,0.5,(7+),4,416,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,55,2966.6,0.23,(5 6+),18,2002.73,0.23,(6+),0,963.9,0.2,86,14,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,55,2966.6,0.23,(5 6+),11,1550.47,0.19,6+,1,1416.1,0.2,100,14,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,55,2966.6,0.23,(5 6+),8,1362.37,0.17,(4+),2,1604.2,0.5,43,14,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,56,2977.2,0.6,(0+ 1 2),1,348.66,0.13,2+,0,2628.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,57,3013.8,0.5,(0+ 1 2),9,1402.64,0.17,2+,0,1611.2,0.5,48,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,57,3013.8,0.5,(0+ 1 2),1,348.66,0.13,2+,1,2665,0.7,100,19,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,58,3043.3,0.4,(5 6),23,2200.59,0.18,(5 6+),0,842.4,0.5,100,33,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,58,3043.3,0.4,(5 6),11,1550.47,0.19,6+,1,1493.1,0.4,100,33,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,59,3045.5,1.3,(8-),41,2614.5,0.8,(6-),0,431,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,60,3050.1,0.6,10+,43,2638.6,0.6,(8+),0,411,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,60,3050.1,0.6,10+,25,2318.3,0.4,8+,1,731.9,0.5,100,,E2,,,,,,,,,,,0.00212,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,61,3084.7,0.6,(9+),46,2691.2,0.4,(8+),0,393,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,61,3084.7,0.6,(9+),34,2482.9,0.5,(7+),1,601.9,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,62,3137.3,0.4,(9-),54,2898.9,0.4,(8-),0,239,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,62,3137.3,0.4,(9-),48,2711.4,0.5,(7-),1,426,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,62,3137.3,0.4,(9-),47,2704.5,0.4,(7-),2,432.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,62,3137.3,0.4,(9-),25,2318.3,0.4,8+,3,819,0.5,39,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,63,3175.3,1.1,,25,2318.3,0.4,8+,0,857,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,64,3225.5,0.6,(0+ 1 2),9,1402.64,0.17,2+,0,1823.1,0.8,56,31,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,64,3225.5,0.6,(0+ 1 2),1,348.66,0.13,2+,1,2876.6,0.7,100,31,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,65,3260.9,1.1,,34,2482.9,0.5,(7+),0,778,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,66,3265.2,0.6,(9-),48,2711.4,0.5,(7-),0,554.1,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,66,3265.2,0.6,(9-),47,2704.5,0.4,(7-),1,560,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,66,3265.2,0.6,(9-),25,2318.3,0.4,8+,2,946,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,67,3327,0.7,(10+),46,2691.2,0.4,(8+),0,635,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,67,3327,0.7,(10+),43,2638.6,0.6,(8+),1,689,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,67,3327,0.7,(10+),25,2318.3,0.4,8+,2,1009,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,68,3337.9,0.9,(0+ 1 2),1,348.66,0.13,2+,0,2989.2,0.9,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,69,3447.2,0.6,(10-),62,3137.3,0.4,(9-),0,310,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,69,3447.2,0.6,(10-),54,2898.9,0.4,(8-),1,548,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,70,3597.9,0.8,(12+),60,3050.1,0.6,10+,0,547.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,71,3625.7,1.2,(11+),61,3084.7,0.6,(9+),0,541,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,72,3654.5,1.6,(10-),59,3045.5,1.3,(8-),0,609,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,73,3744.7,0.6,(11-),69,3447.2,0.6,(10-),0,297,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,73,3744.7,0.6,(11-),62,3137.3,0.4,(9-),1,607.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,74,3759.6,0.5,(5 6+),11,1550.47,0.19,6+,0,2208.9,0.5,100,33,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,74,3759.6,0.5,(5 6+),8,1362.37,0.17,(4+),1,2397.6,0.8,50,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,75,3772,0.8,(5 6+),8,1362.37,0.17,(4+),0,2409.6,0.7,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,76,3794.3,0.9,(5 6+),3,882.96,0.16,4+,0,2911.3,0.8,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,77,3940.3,0.9,(5 6+),3,882.96,0.16,4+,0,3057.3,0.8,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,78,3951.2,1.2,(11-),66,3265.2,0.6,(9-),0,686,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,79,4046.3,1.5,,63,3175.3,1.1,,0,871,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,80,4086.3,1.5,,63,3175.3,1.1,,0,911,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,81,4117,0.9,(12-),73,3744.7,0.6,(11-),0,373,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,81,4117,0.9,(12-),69,3447.2,0.6,(10-),1,669,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,82,4321.9,0.9,(14+),70,3597.9,0.8,(12+),0,724,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,83,4327.7,1.6,(13+),71,3625.7,1.2,(11+),0,702,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,84,4391.5,1.9,(12-),72,3654.5,1.6,(10-),0,737,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,85,4477.7,1.2,(13-),73,3744.7,0.6,(11-),0,733,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,86,4748.2,1.6,(13-),78,3951.2,1.2,(11-),0,797,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,87,4931.3,1.8,,79,4046.3,1.5,,0,885,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,88,5221.9,1.4,(16+),82,4321.9,0.9,(14+),0,900,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

