z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,100,6328.29,0.11,(3/2)-,1,2165.89,0.05,3/2-,12,4162.2,0.3,8.62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,101,6332.6,0.5,(17/2-),67,5431.7,0.4,17/2-,0,900.6,0.8,25,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,101,6332.6,0.5,(17/2-),49,4920.8,0.5,(15/2-),1,1412,1,17,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,101,6332.6,0.5,(17/2-),41,4686.3,0.4,15/2-,2,1646,1,8,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,101,6332.6,0.5,(17/2-),36,4513.78,0.24,17/2-,3,1819,1,100,17,(D),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,104,6369.36,0.23,(5/2)+,46,4872.5,0.6,,0,1496.8,0.8,6.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,104,6369.36,0.23,(5/2)+,15,3562.98,0.06,(3/2+),1,2806.3,0.5,82.7,,D(+Q),0.01,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,104,6369.36,0.23,(5/2)+,5,2922.25,0.12,1/2+,2,3447.1,0.5,6.96,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,104,6369.36,0.23,(5/2)+,4,2918.58,0.06,7/2-,3,3450.7,0.5,54.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,104,6369.36,0.23,(5/2)+,3,2659.48,0.06,5/2-,4,3709.7,0.5,100,,E1(+M2),0.03,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,104,6369.36,0.23,(5/2)+,2,2565.85,0.03,3/2-,5,3803.3,0.5,6.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,109,6464.8,1.1,(23/2-),36,4513.78,0.24,17/2-,0,1951,,,,(E2),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),43,4721.44,0.1,3/2-,0,1792,0.4,26.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),40,4628.23,0.12,1/2- 3/2-,1,1885.2,0.4,5.21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),27,3942.09,0.11,1/2- 3/2-,2,2571.3,0.4,5.21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),12,3323.23,0.1,1/2-,3,3190.2,0.3,23.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),11,3303.11,0.07,5/2-,4,3210.24,0.2,7.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),6,2939.1,0.08,1/2-,5,3574.3,0.3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),2,2565.85,0.03,3/2-,6,3947.44,0.2,5.71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),1,2165.89,0.05,3/2-,7,4347.35,0.2,10.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,112,6513.45,0.09,3/2 (5/2),0,0,,7/2-,8,6513.01,0.18,64.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,116,6596.5,0.3,19/2-,49,4920.8,0.5,(15/2-),0,1675,1,4,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,116,6596.5,0.3,19/2-,36,4513.78,0.24,17/2-,1,2082.7,0.3,100,4,M1+E2,-0.5,0.2,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,116,6596.5,0.3,19/2-,22,3774.61,0.22,15/2-,2,2822,1,34,1,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,119,6641.6,0.4,19/2-,67,5431.7,0.4,17/2-,0,1208,1,1.5,0.5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,119,6641.6,0.4,19/2-,36,4513.78,0.24,17/2-,1,2127.6,0.3,100,5,M1+E2,-0.6,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,119,6641.6,0.4,19/2-,22,3774.61,0.22,15/2-,2,2868,1,13,1,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,38,4548.28,0.1,5/2-,0,2140.8,0.5,66.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,30,4177.33,0.09,5/2-,1,2511.6,0.4,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,12,3323.23,0.1,1/2-,2,3365.8,0.5,61.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,6,2939.1,0.08,1/2-,3,3749.9,0.4,61.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,4,2918.58,0.06,7/2-,4,3770.4,0.4,66.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,3,2659.48,0.06,5/2-,5,4029.5,0.4,72.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,2,2565.85,0.03,3/2-,6,4123.1,0.4,38.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,122,6689.1,0.16,,1,2165.89,0.05,3/2-,7,4523,0.4,88.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,15,3562.98,0.06,(3/2+),0,3138.2,0.4,13.3,,D+Q,0.16,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,5,2922.25,0.12,1/2+,1,3779,0.5,4.01,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,4,2918.58,0.06,7/2-,2,3782.6,0.4,6.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,3,2659.48,0.06,5/2-,3,4041.6,0.4,3.21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,2,2565.85,0.03,3/2-,4,4135.2,0.4,3.05,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,1,2165.89,0.05,3/2-,5,4535.1,0.4,100,,D(+Q),0.02,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,123,6701.26,0.16,5/2,0,0,,7/2-,6,6700.8,0.4,30,,D+Q,0.12,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,68,5460.76,0.21,,0,1252.5,0.5,20.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,50,4961.1,0.2,(1/2),1,1752.1,0.5,14.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,40,4628.23,0.12,1/2- 3/2-,2,2085,0.5,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,29,4164.24,0.12,1/2-,3,2549,0.5,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,27,3942.09,0.11,1/2- 3/2-,4,2771.1,0.4,37.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,16,3643.01,0.08,3/2-,5,3070.1,0.4,6.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,12,3323.23,0.1,1/2-,6,3390,0.4,30.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,6,2939.1,0.08,1/2-,7,3774,0.4,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,5,2922.25,0.12,1/2+,8,3791,0.5,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,2,2565.85,0.03,3/2-,9,4147.2,0.4,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,124,6713.26,0.14,(1/2)-,1,2165.89,0.05,3/2-,10,4547.1,0.4,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,125,6755.4,0.17,5/2,15,3562.98,0.06,(3/2+),0,3192.3,0.4,0.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,125,6755.4,0.17,5/2,4,2918.58,0.06,7/2-,1,3836.7,0.4,2.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,125,6755.4,0.17,5/2,3,2659.48,0.06,5/2-,2,4095.8,0.4,0.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,125,6755.4,0.17,5/2,2,2565.85,0.03,3/2-,3,4189.4,0.4,1.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,125,6755.4,0.17,5/2,1,2165.89,0.05,3/2-,4,4589.3,0.4,4.47,,D+Q,0.09,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,125,6755.4,0.17,5/2,0,0,,7/2-,5,6754.9,0.4,100,,D(+Q),0.02,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,38,4548.28,0.1,5/2-,0,2231.9,0.4,7.05,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,27,3942.09,0.11,1/2- 3/2-,1,2838,0.4,12.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,20,3725.01,0.07,5/2-,2,3055.1,0.3,23.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,16,3643.01,0.08,3/2-,3,3137,0.3,13.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,12,3323.23,0.1,1/2-,4,3456.9,0.4,44.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,6,2939.1,0.08,1/2-,5,3841,0.4,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,4,2918.58,0.06,7/2-,6,3861.5,0.3,7.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,3,2659.48,0.06,5/2-,7,4120.5,0.3,66.1,,M1+E2,0.21,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,2,2565.85,0.03,3/2-,8,4214.1,0.3,100,,M1+E2,0.43,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,1,2165.89,0.05,3/2-,9,4614,0.3,96.9,,M1+E2,-0.02,0.01,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,126,6780.16,0.11,5/2-,0,0,,7/2-,10,6779.7,0.3,54.2,,E2(+M3),-0.2,0.2,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,68,5460.76,0.21,,0,1373.5,0.5,28.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,55,5122.11,0.17,,1,1712.1,0.4,4.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,51,4988.21,0.15,,2,1846,0.4,4.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,50,4961.1,0.2,(1/2),3,1873.2,0.5,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,43,4721.44,0.1,3/2-,4,2112.8,0.4,7.6,,M1(+E2),-0.03,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,40,4628.23,0.12,1/2- 3/2-,5,2206,0.4,7.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,39,4587.5,0.23,,6,2246.9,0.6,1.58,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,38,4548.28,0.1,5/2-,7,2286,0.4,9.18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,29,4164.24,0.12,1/2-,8,2670.1,0.4,7.28,,M1+E2,-1.3,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,27,3942.09,0.11,1/2- 3/2-,9,2892.1,0.4,2.53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,20,3725.01,0.07,5/2-,10,3109.2,0.3,26.9,,M1+E2,-0.14,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,16,3643.01,0.08,3/2-,11,3191.1,0.3,3.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,15,3562.98,0.06,(3/2+),12,3271.2,0.3,2.85,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,12,3323.23,0.1,1/2-,13,3511,0.4,42.1,,M1+E2,-0.08,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,11,3303.11,0.07,5/2-,14,3531,0.3,7.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,6,2939.1,0.08,1/2-,15,3895.1,0.3,8.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,4,2918.58,0.06,7/2-,16,3915.6,0.3,9.81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,3,2659.48,0.06,5/2-,17,4174.64,0.25,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,2,2565.85,0.03,3/2-,18,4268.24,0.25,7.91,,M1+E2,-0.45,0.13,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,129,6834.28,0.09,3/2-,1,2165.89,0.05,3/2-,19,4668.15,0.25,14.6,,M1+E2,-0.21,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,130,6835.7,0.6,5/2(-),0,0,,7/2-,0,6835.2,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,131,6876.33,0.19,7/2- 9/2,23,3859.28,0.14,,0,3017,0.5,0.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,131,6876.33,0.19,7/2- 9/2,16,3643.01,0.08,3/2-,1,3233.2,0.5,1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,131,6876.33,0.19,7/2- 9/2,15,3562.98,0.06,(3/2+),2,3313.2,0.4,0.96,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,131,6876.33,0.19,7/2- 9/2,3,2659.48,0.06,5/2-,3,4216.7,0.4,0.64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,131,6876.33,0.19,7/2- 9/2,1,2165.89,0.05,3/2-,4,4710.2,0.4,2.87,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,131,6876.33,0.19,7/2- 9/2,0,0,,7/2-,5,6876,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,68,5460.76,0.21,,0,1456.5,0.5,5.58,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,64,5351,0.25,,1,1566.2,0.5,17.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,59,5258.99,0.16,,2,1658.3,0.5,26.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,55,5122.11,0.17,,3,1795.2,0.4,2.54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,54,5099.26,0.21,,4,1818,0.5,24.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,44,4748.13,0.1,3/2-,5,2169.1,0.4,41.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,43,4721.44,0.1,3/2-,6,2195.9,0.4,53.8,,M1+E2,-0.23,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,34,4474,0.3,,7,2443.1,0.6,11.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,30,4177.33,0.09,5/2-,8,2740.8,0.3,26.9,,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,23,3859.28,0.14,,9,3057.9,0.4,40.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,20,3725.01,0.07,5/2-,10,3192.2,0.3,44.7,,M1+E2,0.22,0.08,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,16,3643.01,0.08,3/2-,11,3274.2,0.3,6.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,15,3562.98,0.06,(3/2+),12,3354.2,0.25,11.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,3,2659.48,0.06,5/2-,13,4257.65,0.23,4.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,2,2565.85,0.03,3/2-,14,4351.25,0.24,100,,M1+E2,-0.09,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,1,2165.89,0.05,3/2-,15,4751.16,0.24,2.54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,134,6917.35,0.09,5/2-,0,0,,7/2-,16,6916.8,0.22,88.8,,M1+E2,0.1,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,136,6944.19,0.21,(1/2-),15,3562.98,0.06,(3/2+),0,3381.1,0.5,4.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,136,6944.19,0.21,(1/2-),12,3323.23,0.1,1/2-,1,3620.9,0.5,36.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,136,6944.19,0.21,(1/2-),6,2939.1,0.08,1/2-,2,4004.9,0.5,4.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,136,6944.19,0.21,(1/2-),5,2922.25,0.12,1/2+,3,4021.9,0.5,6.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,136,6944.19,0.21,(1/2-),2,2565.85,0.03,3/2-,4,4378.1,0.5,6.35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,136,6944.19,0.21,(1/2-),1,2165.89,0.05,3/2-,5,4778,0.5,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,56,5172.55,0.15,1/2-,0,1778.6,0.4,13.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,43,4721.44,0.1,3/2-,1,2229.7,0.4,7.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,29,4164.24,0.12,1/2-,2,2786.9,0.4,8.68,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,20,3725.01,0.07,5/2-,3,3226,0.3,5.66,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,15,3562.98,0.06,(3/2+),4,3388,0.3,14.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,12,3323.23,0.1,1/2-,5,3627.9,0.4,35.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,11,3303.11,0.07,5/2-,6,3647.9,0.3,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,6,2939.1,0.08,1/2-,7,4011.9,0.4,82.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,4,2918.58,0.06,7/2-,8,4032.4,0.3,29.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,3,2659.48,0.06,5/2-,9,4291.5,0.3,22.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,2,2565.85,0.03,3/2-,10,4385.1,0.3,18.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,1,2165.89,0.05,3/2-,11,4785,0.3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,137,6951.14,0.1,,0,0,,7/2-,12,6950.6,0.3,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,56,5172.55,0.15,1/2-,0,1835.6,0.3,22.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,55,5122.11,0.17,,1,1886,0.4,13.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,44,4748.13,0.1,3/2-,2,2260,0.4,11.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,43,4721.44,0.1,3/2-,3,2286.7,0.4,33.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,40,4628.23,0.12,1/2- 3/2-,4,2380,0.4,38.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,38,4548.28,0.1,5/2-,5,2459.9,0.4,11.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,29,4164.24,0.12,1/2-,6,2844,0.4,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,27,3942.09,0.11,1/2- 3/2-,7,3066,0.4,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,20,3725.01,0.07,5/2-,8,3283.1,0.3,22.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,16,3643.01,0.08,3/2-,9,3365,0.3,51.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,15,3562.98,0.06,(3/2+),10,3445.1,0.3,13.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,12,3323.23,0.1,1/2-,11,3684.9,0.4,98.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,6,2939.1,0.08,1/2-,12,4069,0.4,74.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,4,2918.58,0.06,7/2-,13,4089.5,0.3,12.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,3,2659.48,0.06,5/2-,14,4348.5,0.3,18.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
