z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,111,Pb,91,4917,0.8,(43/2-),82,4591.3,0.8,(41/2-),0,325.7,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,92,4945.1,0.8,(43/2+),81,4577.2,0.7,(41/2+),0,367.9,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,93,5033.3,0.9,(43/2-),82,4591.3,0.8,(41/2-),0,442,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,94,5060.6,0.9,(47/2+),86,4769,0.8,(45/2+),0,291.6,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,95,5092.8,0.8,(45/2-),91,4917,0.8,(43/2-),0,175.9,0.3,13,13,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,95,5092.8,0.8,(45/2-),89,4861.6,0.8,(43/2-),1,231.1,0.3,100,40,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,95,5092.8,0.8,(45/2-),88,4828.1,0.8,(43/2-),2,264.8,0.3,35,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,96,5165.8,1.2,(43/2-),73,4435.2,1.1,(39/2-),0,730.6,0.7,100,40,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,96,5165.8,1.2,(43/2-),72,4399.2,1.1,(39/2-),1,766.6,0.8,53,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,97,5169.4,0.9,(45/2+),92,4945.1,0.8,(43/2+),0,224.3,0.3,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,98,5182,0.8,(45/2-),88,4828.1,0.8,(43/2-),0,353.7,0.4,100,43,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,98,5182,0.8,(45/2-),75,4470.6,0.8,(41/2-),1,711.7,0.7,29,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,99,5218.4,0.9,(45/2-),88,4828.1,0.8,(43/2-),0,390.3,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,100,5281.1,1.5,(43/2-),57,4055.9,0.9,(39/2-),0,1225.2,1.2,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,101,5331.9,0.8,(47/2-),95,5092.8,0.8,(45/2-),0,239.1,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,102,5425.8,0.9,(49/2+),94,5060.6,0.9,(47/2+),0,365.2,0.4,100,9,(M1),,,,,,,2,,,,0.25,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,102,5425.8,0.9,(49/2+),86,4769,0.8,(45/2+),1,656.8,0.7,13.1,4.4,[E2],,,,,41,,,,,,0.01576,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,103,5436.9,0.9,(47/2+),97,5169.4,0.9,(45/2+),0,267.5,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,104,5439.8,1,(45/2-),93,5033.3,0.9,(43/2-),0,406.5,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,105,5501.7,0.9,(47/2-),98,5182,0.8,(45/2-),0,319.7,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,106,5597.5,0.9,(49/2-),101,5331.9,0.8,(47/2-),0,265.6,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,107,5668.3,1.5,(45/2-),79,4538.8,1,(41/2-),0,1129.5,1.1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,108,5763.1,,(49/2+),103,5436.9,0.9,(47/2+),0,326.2,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,109,5802.2,1.1,(47/2-),104,5439.8,1,(45/2-),0,362.4,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,110,5815.4,0.9,(51/2+),102,5425.8,0.9,(49/2+),0,389.6,0.4,100,10,(M1),,,,,,,1.7,,,,0.21,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,110,5815.4,0.9,(51/2+),94,5060.6,0.9,(47/2+),1,754.7,0.8,24,6,[E2],,,,,38,,,,,,0.01173,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,111,5825.3,0.9,(49/2-),105,5501.7,0.9,(47/2-),0,323.6,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,112,5927,0.9,(51/2-),106,5597.5,0.9,(49/2-),0,329.5,0.3,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,113,6001.5,1,(51/2-),111,5825.3,0.9,(49/2-),0,176.3,0.3,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,114,6145.5,1.1,(51/2+),108,5763.1,,(49/2+),0,382.4,0.4,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,115,6231.4,1,(53/2+),110,5815.4,0.9,(51/2+),0,416.1,0.4,100,13,(M1),,,,,,,1.4,,,,0.176,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,115,6231.4,1,(53/2+),102,5425.8,0.9,(49/2+),1,805.6,0.8,7.3,3.7,[E2],,,,,9,,,,,,0.01025,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,116,6285.2,1,(53/2-),113,6001.5,1,(51/2-),0,283.7,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,117,6302.6,1,(53/2-),112,5927,0.9,(51/2-),0,375.6,0.4,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,118,6597.1,1.1,(55/2-),116,6285.2,1,(53/2-),0,311.9,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,119,6657.6,1,(55/2+),115,6231.4,1,(53/2+),0,426.1,0.4,100,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,119,6657.6,1,(55/2+),110,5815.4,0.9,(51/2+),1,842.2,0.8,29,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,120,6715.5,1.1,(55/2-),117,6302.6,1,(53/2-),0,412.9,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,121,6927.5,1.1,(57/2-),118,6597.1,1.1,(55/2-),0,330.4,0.3,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,122,7090.3,1.1,(57/2+),119,6657.6,1,(55/2+),0,432.7,0.4,100,33,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,122,7090.3,1.1,(57/2+),115,6231.4,1,(53/2+),1,858.8,0.9,19,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,123,7154.7,1.2,(57/2-),120,6715.5,1.1,(55/2-),0,439.2,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,124,7312,1.2,(59/2-),121,6927.5,1.1,(57/2-),0,384.5,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,125,7516,,(59/2+),122,7090.3,1.1,(57/2+),0,426.1,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,126,7713.5,1.3,(61/2-),124,7312,1.2,(59/2-),0,401.5,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,127,7932,,(61/2+),125,7516,,(59/2+),0,416.1,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,129,277,0.3,J+2,128,,,J,0,277,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,130,594.3,0.5,J+4,129,277,0.3,J+2,0,317.3,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,131,951.6,0.6,J+6,130,594.3,0.5,J+4,0,357.3,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,132,1349.1,0.6,J+8,131,951.6,0.6,J+6,0,397.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,133,1786.9,0.7,J+10,132,1349.1,0.6,J+8,0,437.8,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,134,2264.3,0.8,J+12,133,1786.9,0.7,J+10,0,477.4,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,135,2781.6,0.9,J+14,134,2264.3,0.8,J+12,0,517.3,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,136,3337.7,0.9,J+16,135,2781.6,0.9,J+14,0,556.1,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,137,3932.5,1,J+18,136,3337.7,0.9,J+16,0,594.8,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,138,4565.9,1.1,J+20,137,3932.5,1,J+18,0,633.4,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,139,5237.7,1.3,J+22,138,4565.9,1.1,J+20,0,671.8,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,140,5945.9,1.5,J+24,139,5237.7,1.3,J+22,0,708.2,0.8,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,142,190.2,0.5,J1+2,141,,,J1,0,190.2,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,143,422.8,0.6,J1+4,142,190.2,0.5,J1+2,0,232.6,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,144,698,0.7,J1+6,143,422.8,0.6,J1+4,0,275.2,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,145,1015.9,0.8,J1+8,144,698,0.7,J1+6,0,317.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,146,1376.8,0.8,J1+10,145,1015.9,0.8,J1+8,0,360.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,147,1780.3,0.9,J1+12,146,1376.8,0.8,J1+10,0,403.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,148,2226.2,0.9,J1+14,147,1780.3,0.9,J1+12,0,445.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,149,2714.4,1,J1+16,148,2226.2,0.9,J1+14,0,488.2,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,150,3242.4,1.1,J1+18,149,2714.4,1,J1+16,0,528,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,151,3812.2,1.3,J1+20,150,3242.4,1.1,J1+18,0,569.8,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,152,4422.7,1.5,J1+22,151,3812.2,1.3,J1+20,0,610.5,0.7,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,153,5072.7,1.6,J1+24,152,4422.7,1.5,J1+22,0,650,0.7,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,154,5762.5,1.8,J1+26,153,5072.7,1.6,J1+24,0,689.8,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,156,251.5,0.6,J2+2,155,,,J2,0,251.5,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,157,543,0.7,J2+4,156,251.5,0.6,J2+2,0,291.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,158,875.4,0.8,J2+6,157,543,0.7,J2+4,0,332.4,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,159,1247.5,0.8,J2+8,158,875.4,0.8,J2+6,0,372.1,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,160,1659.4,0.9,J2+10,159,1247.5,0.8,J2+8,0,411.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,161,2110,0.9,J2+12,160,1659.4,0.9,J2+10,0,450.6,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,162,2598.9,1,J2+14,161,2110,0.9,J2+12,0,488.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,163,3125.5,1.1,J2+16,162,2598.9,1,J2+14,0,526.6,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,164,3688.9,1.1,J2+18,163,3125.5,1.1,J2+16,0,563.4,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,165,4288.8,1.3,J2+20,164,3688.9,1.1,J2+18,0,599.9,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,166,4925.8,1.4,J2+22,165,4288.8,1.3,J2+20,0,637,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,167,5598,1.5,J2+24,166,4925.8,1.4,J2+22,0,672.2,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,168,6307.2,1.6,J2+26,167,5598,1.5,J2+24,0,709.2,0.7,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,170,273,0.7,J3+2,169,,,J3,0,273,0.7,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,171,586.4,1,J3+4,170,273,0.7,J3+2,0,313.4,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,172,939.5,1,J3+6,171,586.4,1,J3+4,0,353.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,173,1331.4,1.1,J3+8,172,939.5,1,J3+6,0,391.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,174,1761.4,1.1,J3+10,173,1331.4,1.1,J3+8,0,430,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,175,2228.5,1.2,J3+12,174,1761.4,1.1,J3+10,0,467.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,176,2732.4,1.3,J3+14,175,2228.5,1.2,J3+12,0,503.9,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,177,3271.9,1.3,J3+16,176,2732.4,1.3,J3+14,0,539.5,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,178,3847,1.4,J3+18,177,3271.9,1.3,J3+16,0,575.1,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,179,4457,1.5,J3+20,178,3847,1.4,J3+18,0,610,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,180,5101.5,1.6,J3+22,179,4457,1.5,J3+20,0,644.5,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,181,5777.9,1.7,J3+24,180,5101.5,1.6,J3+22,0,676.4,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,182,6485.1,1.9,J3+26,181,5777.9,1.7,J3+24,0,707.2,0.8,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,184,100.5,0.8,J4+1,183,,,J4,0,101,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,185,213.2,0.4,J4+2,184,100.5,0.8,J4+1,0,112,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,185,213.2,0.4,J4+2,183,,,J4,1,213.2,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,186,335.1,0.6,J4+3,185,213.2,0.4,J4+2,0,122,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,186,335.1,0.6,J4+3,184,100.5,0.8,J4+1,1,234.6,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,187,467.9,0.7,J4+4,186,335.1,0.6,J4+3,0,132.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,187,467.9,0.7,J4+4,185,213.2,0.4,J4+2,1,254.6,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,188,610.6,0.7,J4+5,187,467.9,0.7,J4+4,0,142.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,188,610.6,0.7,J4+5,186,335.1,0.6,J4+3,1,275.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,189,763.9,0.7,J4+6,188,610.6,0.7,J4+5,0,153.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,189,763.9,0.7,J4+6,187,467.9,0.7,J4+4,1,296.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,190,926.8,0.8,J4+7,189,763.9,0.7,J4+6,0,163,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,190,926.8,0.8,J4+7,188,610.6,0.7,J4+5,1,316.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,191,1099.9,0.8,J4+8,190,926.8,0.8,J4+7,0,172.8,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,191,1099.9,0.8,J4+8,189,763.9,0.7,J4+6,1,336.1,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,192,1282.6,0.8,J4+9,191,1099.9,0.8,J4+8,0,182.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,192,1282.6,0.8,J4+9,190,926.8,0.8,J4+7,1,355.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,193,1475.2,0.9,J4+10,192,1282.6,0.8,J4+9,0,193,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,193,1475.2,0.9,J4+10,191,1099.9,0.8,J4+8,1,375.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,194,1677,0.9,J4+11,193,1475.2,0.9,J4+10,0,201.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,194,1677,0.9,J4+11,192,1282.6,0.8,J4+9,1,394.4,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,195,1888.7,0.9,J4+12,194,1677,0.9,J4+11,0,211.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,195,1888.7,0.9,J4+12,193,1475.2,0.9,J4+10,1,413.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,196,2109.8,0.9,J4+13,195,1888.7,0.9,J4+12,0,221,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,196,2109.8,0.9,J4+13,194,1677,0.9,J4+11,1,432.8,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,197,2340,1,J4+14,196,2109.8,0.9,J4+13,0,231,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,197,2340,1,J4+14,195,1888.7,0.9,J4+12,1,451.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,198,2580.4,1,J4+15,196,2109.8,0.9,J4+13,0,470.6,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,199,2828.5,1.2,J4+16,197,2340,1,J4+14,0,488.6,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,200,3087.8,1.1,J4+17,198,2580.4,1,J4+15,0,507.4,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,201,3355,1.3,J4+18,199,2828.5,1.2,J4+16,0,526.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,202,3631.3,1.2,J4+19,200,3087.8,1.1,J4+17,0,543.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,203,3917.2,1.4,J4+20,201,3355,1.3,J4+18,0,562.2,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,204,4211,1.3,J4+21,202,3631.3,1.2,J4+19,0,579.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,205,4513.4,1.6,J4+22,203,3917.2,1.4,J4+20,0,596.2,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,206,4825.6,1.5,J4+23,204,4211,1.3,J4+21,0,614.6,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,207,5144.7,1.8,J4+24,205,4513.4,1.6,J4+22,0,631.3,0.8,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,208,5475.1,1.6,J4+25,206,4825.6,1.5,J4+23,0,649.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,209,5811.5,2,J4+26,207,5144.7,1.8,J4+24,0,666.8,0.9,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,210,6159.1,1.7,J4+27,208,5475.1,1.6,J4+25,0,684,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,211,6512,2.2,J4+28,209,5811.5,2,J4+26,0,700.5,0.8,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,212,6877,1.8,J4+29,210,6159.1,1.7,J4+27,0,717.9,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,214,260.6,0.7,J5+2,213,,,J5,0,260.6,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,215,560.4,1,J5+4,214,260.6,0.7,J5+2,0,299.8,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,216,900.5,1,J5+6,215,560.4,1,J5+4,0,340.1,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
