z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,36,As,62,4488.87,0.15,19/2-,47,3418.64,0.13,15/2-,5,1070.2,0.3,100,6,(E2),,,,,,,,,,,0.00033,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,62,4488.87,0.15,19/2-,41,3257.14,0.12,17/2+,6,1231.7,0.5,7.5,1.2,(E1),,,,,,,,,,,0.000181,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,63,4554.14,0.12,19/2-,57,4148.38,0.15,17/2+,0,405.8,0.3,72,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,63,4554.14,0.12,19/2-,55,3947.9,0.18,15/2-,1,606.3,0.3,86,25,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,63,4554.14,0.12,19/2-,54,3844.73,0.13,17/2-,2,709.4,0.1,5.9,1.4,(M1+E2),,,,,,,,,,,0.00082,0.00011,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,63,4554.14,0.12,19/2-,52,3660.55,0.14,17/2+,3,893.6,0.3,83,14,(E1),,,,,,,,,,,0.000208,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,63,4554.14,0.12,19/2-,47,3418.64,0.13,15/2-,4,1135.5,0.2,100,41,(E2),,,,,,,,,,,0.00029,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,63,4554.14,0.12,19/2-,41,3257.14,0.12,17/2+,5,1297,0.4,48,14,(E1),,,,,,,,,,,0.000216,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,64,4653.04,0.19,21/2-,54,3844.73,0.13,17/2-,0,808.3,0.2,100,,(E2),,,,,,,,,,,0.000653,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,65,4713.3,0.3,,57,4148.38,0.15,17/2+,0,565.1,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,66,4847.34,0.24,21/2-,64,4653.04,0.19,21/2-,0,194.3,0.3,4.8,0.9,(M1),,,,,,,,,,,0.0155,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,66,4847.34,0.24,21/2-,54,3844.73,0.13,17/2-,1,1002.6,0.5,100,9,(E2),,,,,,,,,,,0.000384,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,67,4880.3,,,64,4653.04,0.19,21/2-,0,224.8,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,68,4929.53,0.16,21/2+,61,4461.33,0.13,21/2+,0,468.2,0.1,22.5,1.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,68,4929.53,0.16,21/2+,41,3257.14,0.12,17/2+,1,1672.4,0.6,100,8,(E2),,,,,,,,,,,0.000286,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,69,5150,0.7,,65,4713.3,0.3,,0,436.7,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,70,5152.4,0.3,,63,4554.14,0.12,19/2-,0,598.3,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,71,5170.9,0.4,,58,4206.4,,,0,964.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,72,5193.33,0.19,25/2+,68,4929.53,0.16,21/2+,0,263.8,0.2,0.86,0.17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,72,5193.33,0.19,25/2+,61,4461.33,0.13,21/2+,1,732.1,0.4,100,5,(E2),,,,,23,,,,,,0.000847,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,73,5245.75,0.18,23/2-,66,4847.34,0.24,21/2-,0,398.4,0.3,40,3,(M1+E2),,,,,,,,,,,0.004,0.0014,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,73,5245.75,0.18,23/2-,64,4653.04,0.19,21/2-,1,592.7,0.2,100,7,(M1+E2),,,,,,,,,,,0.00129,0.00024,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,73,5245.75,0.18,23/2-,63,4554.14,0.12,19/2-,2,691.6,0.4,45,3,(E2),,,,,,,,,,,0.000988,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,73,5245.75,0.18,23/2-,62,4488.87,0.15,19/2-,3,756.9,0.2,48.2,0.3,(E2),,,,,,,,,,,0.000775,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,74,5452.5,0.5,23/2-,60,4356.34,0.22,19/2-,0,1096.2,0.5,100,,(E2),,,,,,,,,,,0.000312,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,75,5477.4,0.6,,61,4461.33,0.13,21/2+,0,1016.1,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,76,5679.9,,,71,5170.9,0.4,,0,509,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,77,5711.2,0.25,23/2+,61,4461.33,0.13,21/2+,0,1249.9,0.3,100,,(M1+E2),,,,,,,,,,,0.000241,0.00001,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,78,5918.4,0.3,25/2-,73,5245.75,0.18,23/2-,0,672.7,0.5,7.2,0.5,(M1+E2),,,,,,,,,,,0.00093,0.00014,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,78,5918.4,0.3,25/2-,64,4653.04,0.19,21/2-,1,1265.4,0.3,100,8,(E2),,,,,,,,,,,0.000248,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,79,5941.14,0.15,25/2+,61,4461.33,0.13,21/2+,0,1479.8,0.1,100,,(E2),,,,,,,,,,,0.000242,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,80,6089.3,0.3,25/2-,73,5245.75,0.18,23/2-,0,843.6,0.3,26.8,1.9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,80,6089.3,0.3,25/2-,66,4847.34,0.24,21/2-,1,1242,0.4,100,6,(E2),,,,,,,,,,,0.000252,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,81,6359.7,0.3,29/2+,72,5193.33,0.19,25/2+,0,1166.4,0.5,100,,(E2),,,,,,,,,,,0.000276,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,82,6369.42,0.18,29/2+,72,5193.33,0.19,25/2+,0,1176.1,0.2,100,,(E2),,,,,,,,,,,0.000272,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,83,6571.6,0.4,27/2-,73,5245.75,0.18,23/2-,0,1325.9,0.4,100,,(E2),,,,,,,,,,,0.00024,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,84,6742.2,0.6,27/2-,74,5452.5,0.5,23/2-,0,1289.6,0.3,100,,(E2),,,,,,,,,,,0.000244,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,85,6847.32,0.19,25/2+,82,6369.42,0.18,29/2+,0,477.9,0.3,10,3,(E2),,,,,,,,,,,0.00293,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,85,6847.32,0.19,25/2+,77,5711.2,0.25,23/2+,1,1136.2,0.5,100,25,(M1+E2),,,,,,,,,,,0.000278,0.000013,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,86,7446.6,0.5,27/2+,79,5941.14,0.15,25/2+,0,1505.5,0.6,100,12,(E2),,,,,,,,,,,0.000246,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,86,7446.6,0.5,27/2+,77,5711.2,0.25,23/2+,1,1735.4,0.5,4.1,0.5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,87,7448.5,0.3,29/2-,80,6089.3,0.3,25/2-,0,1359.1,0.3,39,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,87,7448.5,0.3,29/2-,78,5918.4,0.3,25/2-,1,1530,0.4,100,7,(E2),,,,,,,,,,,0.000251,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,88,7519.6,0.5,29/2-,80,6089.3,0.3,25/2-,0,1430.3,0.5,100,,(E2),,,,,,,,,,,0.000238,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,89,7614.7,0.4,29/2-,78,5918.4,0.3,25/2-,0,1696.2,0.3,100,,(E2),,,,,,,,,,,0.000293,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,90,7627.3,0.4,29/2+,79,5941.14,0.15,25/2+,0,1686.2,0.3,100,,(E2),,,,,,,,,,,0.00029,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,91,7689.92,0.16,27/2+,85,6847.32,0.19,25/2+,0,842.6,0.2,36,8,(M1+E2),,,,,,,,,,,0.00054,0.00005,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,91,7689.92,0.16,27/2+,82,6369.42,0.18,29/2+,1,1320.5,0.2,100,25,(M1+E2),,,,,,,,,,,0.000231,0.00001,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,92,7716.8,0.3,33/2+,82,6369.42,0.18,29/2+,0,1347.4,0.3,100,6,(E2),,,,,,,,,,,0.000238,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,92,7716.8,0.3,33/2+,81,6359.7,0.3,29/2+,1,1357.1,0.2,84,4,(E2),,,,,,,,,,,0.000238,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,93,7896.6,0.4,33/2+,82,6369.42,0.18,29/2+,0,1527.2,0.4,100,,(E2),,,,,,,,,,,0.00025,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,94,8142.9,0.5,31/2-,83,6571.6,0.4,27/2-,0,1571.3,0.5,100,,(E2),,,,,,,,,,,0.00026,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,95,8186,0.6,31/2-,84,6742.2,0.6,27/2-,0,1443.8,0.6,100,,(E2),,,,,,,,,,,0.000239,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,96,8382.4,0.4,29/2+,91,7689.92,0.16,27/2+,0,692.5,0.2,40,7,(M1+E2),,,,,,,,,,,0.00087,0.00012,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,96,8382.4,0.4,29/2+,85,6847.32,0.19,25/2+,1,1535.1,0.5,100,25,(E2),,,,,,,,,,,0.000252,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,97,8455.42,0.22,(29/2+),91,7689.92,0.16,27/2+,0,765.5,0.3,15,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,97,8455.42,0.22,(29/2+),85,6847.32,0.19,25/2+,1,1608.1,0.3,33,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,97,8455.42,0.22,(29/2+),81,6359.7,0.3,29/2+,2,2095.7,0.7,100,25,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,98,8641.7,0.4,33/2-,89,7614.7,0.4,29/2-,0,1027,0.3,38,11,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,98,8641.7,0.4,33/2-,87,7448.5,0.3,29/2-,1,1193.2,0.4,100,7,(E2),,,,,,,,,,,0.000266,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,99,9095.5,0.4,(33/2-),88,7519.6,0.5,29/2-,0,1575.9,0.4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,100,9393.1,0.3,35/2-,94,8142.9,0.5,31/2-,0,1250.2,0.5,100,,(E2),,,,,,,,,,,0.000251,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,101,9472.2,0.8,37/2+,92,7716.8,0.3,33/2+,0,1755.4,0.7,100,,(E2),,,,,,,,,,,0.000312,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,102,9738.7,0.6,35/2-,95,8186,0.6,31/2-,0,1552.7,0.3,100,,(E2),,,,,,,,,,,0.000255,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,103,9819.4,0.5,37/2+,93,7896.6,0.4,33/2+,0,1922.8,0.6,100,,(E2),,,,,,,,,,,0.000372,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,104,9985.8,0.5,37/2-,98,8641.7,0.4,33/2-,0,1344.2,0.5,100,,(E2),,,,,,,,,,,0.000238,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,105,10097,0.6,(33/2+),97,8455.42,0.22,(29/2+),0,1641.6,0.4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,106,10795.88,0.2,(37/2-),99,9095.5,0.4,(33/2-),0,1700.4,0.4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,107,11180.4,0.9,39/2-,100,9393.1,0.3,35/2-,0,1787.3,0.3,100,,(E2),,,,,,,,,,,0.000322,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,108,11434.8,0.3,39/2-,102,9738.7,0.6,35/2-,0,1696.1,0.6,100,,(E2),,,,,,,,,,,0.000293,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,109,11551.9,0.4,41/2-,104,9985.8,0.5,37/2-,0,1566.1,0.5,100,,(E2),,,,,,,,,,,0.000258,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,110,11977.3,0.3,41/2+,103,9819.4,0.5,37/2+,0,2157.8,0.4,100,,(E2),,,,,,,,,,,0.000467,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,111,12677.3,0.9,(41/2-),106,10795.88,0.2,(37/2-),0,1881.4,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,112,13325.2,1.2,(43/2-),108,11434.8,0.3,39/2-,0,1890.4,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,113,13546,0.3,45/2-,109,11551.9,0.4,41/2-,0,1994,0.2,100,,(E2),,,,,,,,,,,0.000399,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,114,13871.6,0.5,(45/2+),110,11977.3,0.3,41/2+,0,1894.3,0.4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,115,14567.1,1,(45/2+),110,11977.3,0.3,41/2+,0,2589.8,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,116,15765.1,0.7,(49/2+),114,13871.6,0.5,(45/2+),0,1893.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,117,16005.8,0.9,(49/2-),113,13546,0.3,45/2-,0,2459.8,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,118,18180.8,0.8,(53/2+),116,15765.1,0.7,(49/2+),0,2415.6,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17

