z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,101,Tm,81,925.2722,0.0022,(3)-,1,38.7139,0.0005,2-,4,886.583,0.012,38.4,0.8,M1+E2,1.03,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,84,959.218,0.008,(3)-,2,114.544,0.0006,3-,0,844.682,0.012,48.4,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,84,959.218,0.008,(3)-,1,38.7139,0.0005,2-,1,920.53,0.03,30.3,1.2,E2(+M1),1.2,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,84,959.218,0.008,(3)-,0,0,,1-,2,959.202,0.011,100,1.5,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,85,964.474,0.007,(3 4)-,22,447.0707,0.0008,(3)-,0,517.428,0.016,15.4,1.4,E2(+M1),1.5,,,,,,,,,,0.019,0.003,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,85,964.474,0.007,(3 4)-,17,402.7281,0.0019,(3 4)-,1,561.753,0.013,18.9,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,85,964.474,0.007,(3 4)-,15,358.1163,0.0009,(4)-,2,606.346,0.01,41,3,M1+E2,0.76,,,,,,,,,,0.0185,0.0019,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,85,964.474,0.007,(3 4)-,7,219.706,0.0006,2-,3,744.747,0.015,78,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,85,964.474,0.007,(3 4)-,6,204.4486,0.0007,2-,4,760.05,0.03,24.4,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,85,964.474,0.007,(3 4)-,4,183.1897,0.0014,4-,5,781.299,0.025,100,1.4,E2+M1,1.7,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,86,964.8,1,,10,270.5466,0.0008,(3)-,0,694.5,0.6,55,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,86,964.8,1,,3,149.718,0.0006,0-,1,814.3,0.4,100,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,87,979.929,0.004,(3)-,22,447.0707,0.0008,(3)-,0,532.86,0.004,100,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,87,979.929,0.004,(3)-,15,358.1163,0.0009,(4)-,1,621.805,0.008,99,5,E2,,,,,,,,,,,0.01002,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,87,979.929,0.004,(3)-,10,270.5466,0.0008,(3)-,2,709.377,0.014,86.2,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,87,979.929,0.004,(3)-,2,114.544,0.0006,3-,3,864,0.7,63,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,88,984.981,0.007,(3 4 5)-,17,402.7281,0.0019,(3 4)-,0,582.258,0.011,57,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,88,984.981,0.007,(3 4 5)-,15,358.1163,0.0009,(4)-,1,626.857,0.009,73.1,1.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,88,984.981,0.007,(3 4 5)-,10,270.5466,0.0008,(3)-,2,714.438,0.013,100,6,E2(+M1),,,,,,,,,,,0.011,0.004,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,94,1057.3,0.9,,10,270.5466,0.0008,(3)-,0,788,0.6,21,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,94,1057.3,0.9,,5,183.197,0.004,(3)+,1,873.3,0.3,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,73,860.484,0.003,1+,0,203.97,0.004,45,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,65,822.3935,0.0015,2+,1,242.064,0.003,73,11,M1+E2,0.7,,,,,,,,,,0.22,0.03,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,64,818.5072,0.0015,(2)+,2,245.947,0.003,72,9,M1(+E2),0.8,,,,,,,,,,0.225,0.023,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,59,775.2299,0.0014,(0)+,3,289.229,0.001,47,4,M1,,,,,,,,,,,0.1599,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,50,719.2627,0.0023,1+,4,345.192,0.009,30.3,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,46,703.6284,0.0013,2+,5,360.825,0.003,81.3,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,45,693.2864,0.0013,2-,6,371.171,0.003,32,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,32,603.9897,0.0014,1+,7,460.464,0.003,100,3,E2+M1,1.2,,,,,,,,,,0.032,0.007,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,96,1064.4579,0.0014,(1)+,3,149.718,0.0006,0-,8,914.75,0.06,48,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,97,1070.975,0.006,(2)-,38,648.7467,0.0014,1-,0,422.224,0.01,2.66,0.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,97,1070.975,0.006,(2)-,27,544.05,0.008,(3+),1,526.89,0.03,3.48,0.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,97,1070.975,0.006,(2)-,10,270.5466,0.0008,(3)-,2,800.406,0.018,20.5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,97,1070.975,0.006,(2)-,6,204.4486,0.0007,2-,3,866.531,0.009,100,1.6,E2+M1,1.41,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,97,1070.975,0.006,(2)-,0,0,,1-,4,1070.971,0.016,47.1,1.4,E2+M1,2,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,98,1072.7,0.4,,8,237.2396,0.0006,1-,0,835.7,0.2,85,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,98,1072.7,0.4,,7,219.706,0.0006,2-,1,854,0.3,50,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,98,1072.7,0.4,,6,204.4486,0.0007,2-,2,868.2,0.1,100,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,98,1072.7,0.4,,2,114.544,0.0006,3-,3,958.3,0.8,19,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,99,1078.8484,0.0015,(1)+,65,822.3935,0.0015,2+,0,256.455,0.001,22,3,M1+E2,1,,,,,,,,,,0.169,0.019,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,99,1078.8484,0.0015,(1)+,64,818.5072,0.0015,(2)+,1,260.341,0.001,18.7,2.2,M1+E2,0.5,0.3,,,,,,,,,0.192,0.02,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,99,1078.8484,0.0015,(1)+,59,775.2299,0.0014,(0)+,2,303.617,0.002,30,3,M1,,,,,,,,,,,0.1403,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,99,1078.8484,0.0015,(1)+,1,38.7139,0.0005,2-,3,1040.142,0.019,100,2.4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,100,1087.8,1,,8,237.2396,0.0006,1-,0,851.8,0.8,100,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,100,1087.8,1,,7,219.706,0.0006,2-,1,867.3,0.6,83,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,101,1091.583,0.003,(1 2),73,860.484,0.003,1+,0,231.099,0.001,32,3,M1+E2,1.07,,,,,,,,,,0.223,0.016,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,101,1091.583,0.003,(1 2),3,149.718,0.0006,0-,1,941.85,0.05,47,5,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,101,1091.583,0.003,(1 2),0,0,,1-,2,1091.51,0.03,100,2.4,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,102,1101.999,0.004,(2+),50,719.2627,0.0023,1+,0,382.737,0.003,5.9,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,102,1101.999,0.004,(2+),33,607.8862,0.0016,3+,1,494.124,0.022,2.96,0.27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,102,1101.999,0.004,(2+),22,447.0707,0.0008,(3)-,2,655,3,67,83,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,102,1101.999,0.004,(2+),8,237.2396,0.0006,1-,3,867.2,0.5,67,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,102,1101.999,0.004,(2+),2,114.544,0.0006,3-,4,987.443,0.011,100,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,102,1101.999,0.004,(2+),0,0,,1-,5,1101.95,0.04,41.7,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,79,908.448,0.003,(2-),0,231.499,0.004,10.9,1.6,E2+M1,1.3,,,,,,,,,,0.21,0.04,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,75,863.364,0.005,(1)-,1,276.592,0.005,3.7,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,38,648.7467,0.0014,1-,2,491.206,0.009,8.9,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,15,358.1163,0.0009,(4)-,3,781.83,0.03,35.4,2.1,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,13,349.733,0.0008,3-,4,790.2,0.015,100,1.6,M1+E2,1.17,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,10,270.5466,0.0008,(3)-,5,869.417,0.014,96,3,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,105,1139.951,0.004,(2)-,8,237.2396,0.0006,1-,6,902.5,0.3,27,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,106,1141.9,0.5,(1 2 3),2,114.544,0.0006,3-,0,1027.1,0.4,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,106,1141.9,0.5,(1 2 3),0,0,,1-,1,1142.1,0.7,18,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,45,693.2864,0.0013,2-,0,454.684,0.006,5.43,0.19,M1,,,,,,,,,,,0.0483,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,43,683.569,0.003,(0)-,1,464.36,0.05,1.5,0.19,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,29,590.2286,0.0017,1-,2,557.749,0.005,17.04,0.19,M1+E2,1.46,,,,,,,,,,0.018,0.0009,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,10,270.5466,0.0008,(3)-,3,876.9,0.8,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,7,219.706,0.0006,2-,4,928.27,0.018,100,1.5,M1+E2,1.26,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,6,204.4486,0.0007,2-,5,943.514,0.014,58.4,0.9,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,107,1147.974,0.004,(1 2)-,3,149.718,0.0006,0-,6,998.248,0.014,47.8,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,79,908.448,0.003,(2-),0,252.149,0.005,3.36,0.22,M1,,,,,,,,,,,0.232,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,75,863.364,0.005,(1)-,1,297.222,0.011,1.79,0.22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,51,733.8128,0.0021,(2)-,2,426.782,0.004,33,0.4,M1+E2,0.33,,,,,,,,,,0.054,0.003,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,45,693.2864,0.0013,2-,3,467.317,0.007,3.6,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,43,683.569,0.003,(0)-,4,477.03,0.007,17.3,1.3,M1,,,,,,,,,,,0.0427,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,22,447.0707,0.0008,(3)-,5,713.505,0.023,10.8,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,10,270.5466,0.0008,(3)-,6,890.02,0.03,29.6,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,108,1160.597,0.003,(1)-,6,204.4486,0.0007,2-,7,956.144,0.012,100,2.2,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,109,1168.779,0.005,(2)-,43,683.569,0.003,(0)-,0,485.21,0.004,96,4,(E2),,,,,,,,,,,0.0185,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,109,1168.779,0.005,(2)-,8,237.2396,0.0006,1-,1,931.2,0.1,172,21,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,109,1168.779,0.005,(2)-,6,204.4486,0.0007,2-,2,964.329,0.018,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,60,782.152,0.0022,(1)-,0,396.739,0.008,1.35,0.11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,49,715.6207,0.0018,(3)-,1,463.286,0.005,2.7,0.11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,41,661.8564,0.0012,1+,2,517.059,0.004,12.6,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,10,270.5466,0.0008,(3)-,3,908.5,1,22,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,8,237.2396,0.0006,1-,4,939.9,0.6,8.2,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,7,219.706,0.0006,2-,5,960.567,0.024,13.9,0.4,M1+E2,1,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,6,204.4486,0.0007,2-,6,975.1,0.7,10,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,4,183.1897,0.0014,4-,7,995.71,0.06,11.3,1.1,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,2,114.544,0.0006,3-,8,1064.3,0.3,27,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,1,38.7139,0.0005,2-,9,1140.191,0.015,53,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,110,1178.91,0.003,(2)-,0,0,,1-,10,1178.887,0.025,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,111,1182.3,1.5,(LE3),8,237.2396,0.0006,1-,0,944.4,0.6,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,111,1182.3,1.5,(LE3),6,204.4486,0.0007,2-,1,979.9,0.9,60,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,32,603.9897,0.0014,1+,0,588.8,0.5,53,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,29,590.2286,0.0017,1-,1,602.598,0.014,11.9,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,8,237.2396,0.0006,1-,2,955.1,0.6,20,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,7,219.706,0.0006,2-,3,973.087,0.019,56.1,1.8,E2+M1,1.6,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,3,149.718,0.0006,0-,4,1043.144,0.022,100,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,1,38.7139,0.0005,2-,5,1154.19,0.06,48,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,112,1192.828,0.01,2-,0,0,,1-,6,1193.2,0.6,13,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,113,1200.7,1.5,(LE2),32,603.9897,0.0014,1+,0,594.8,0.8,56,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,113,1200.7,1.5,(LE2),29,590.2286,0.0017,1-,1,610.6,0.5,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,114,1210.679,0.011,(2+),30,594.2,0.4,,0,618.1,0.7,44,19,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,114,1210.679,0.011,(2+),27,544.05,0.008,(3+),1,666.627,0.011,10.7,0.4,M1+E2,1.3,,,,,,,,,,0.0121,0.0018,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,114,1210.679,0.011,(2+),2,114.544,0.0006,3-,2,1095.4,0.6,38,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,114,1210.679,0.011,(2+),1,38.7139,0.0005,2-,3,1171.93,0.03,35.1,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,114,1210.679,0.011,(2+),0,0,,1-,4,1210.687,0.019,100,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,119,1232.4,0.4,(LE3),1,38.7139,0.0005,2-,0,1193.5,0.4,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,119,1232.4,0.4,(LE3),0,0,,1-,1,1232.5,0.5,60,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
