z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,85,La,14,604.46,0.06,(1- 2-),9,361.44,0.11,,1,242.9,0.2,20,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,14,604.46,0.06,(1- 2-),8,335.02,0.06,1(-),2,269.5,0.1,100,9,(M1+E2),,,,,,,,,,,0.0682,0.0022,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,14,604.46,0.06,(1- 2-),3,147.24,0.05,-,3,457.1,0.1,40.4,1.6,(M1+E2),,,,,,,,,,,0.0156,0.0024,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,14,604.46,0.06,(1- 2-),0,0,,2-,4,604.3,0.2,45.3,2.2,(M1+E2),,,,,,,,,,,0.0076,0.0014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,15,666.13,0.14,,7,309.21,0.011,2-,0,356.8,0.5,91,27,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,15,666.13,0.14,,1,77.594,0.003,(2)-,1,588.4,0.2,100,16,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,16,866.91,0.06,,13,432.3,0.05,1-,0,434.4,0.1,100,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,16,866.91,0.06,,7,309.21,0.011,2-,1,557.7,0.1,55,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,17,969.57,0.14,,13,432.3,0.05,1-,0,537.2,0.2,100,18,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,17,969.57,0.14,,5,255.302,0.012,1-,1,714.4,0.4,59,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,14,604.46,0.06,(1- 2-),0,380,0.5,89,31,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,10,363.94,0.03,2(-),1,620.3,0.3,67,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,9,361.44,0.11,,2,622.8,0.2,89,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,8,335.02,0.06,1(-),3,649.3,0.2,94,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,7,309.21,0.011,2-,4,674.4,0.6,89,36,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,1,77.594,0.003,(2)-,5,907.2,0.4,56,19,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,18,984.39,0.08,,0,0,,2-,6,984.5,0.3,100,19,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,19,1009.68,0.1,,13,432.3,0.05,1-,0,577.7,0.2,83,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,19,1009.68,0.1,,8,335.02,0.06,1(-),1,674.7,0.7,85,33,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,19,1009.68,0.1,,1,77.594,0.003,(2)-,2,932.6,0.9,100,75,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),15,666.13,0.14,,0,412.7,0.5,0.5,0.2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),12,424.99,0.03,1(-),1,654.6,0.2,0.8,0.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),11,417.8,0.09,,2,660.9,0.1,2,1.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),7,309.21,0.011,2-,3,769.4,0.1,6.6,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),5,255.302,0.012,1-,4,823.4,0.3,2.5,0.9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),3,147.24,0.05,-,5,931.6,0.4,0.7,0.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),1,77.594,0.003,(2)-,6,1001.2,0.1,85,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,20,1078.71,0.05,(1+),0,0,,2-,7,1078.7,0.1,100,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,18,984.39,0.08,,0,220.2,0.2,0.5,0.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,16,866.91,0.06,,1,337.7,0.2,2.2,0.2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,14,604.46,0.06,(1- 2-),2,599.8,0.1,13,1.4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,13,432.3,0.05,1-,3,771.9,0.2,0.7,0.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,11,417.8,0.09,,4,786.6,0.2,1.3,0.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,10,363.94,0.03,2(-),5,840.4,0.1,25,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,7,309.21,0.011,2-,6,895.2,0.1,97,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,5,255.302,0.012,1-,7,949.1,0.1,74,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,1,77.594,0.003,(2)-,8,1126.8,0.1,11,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,21,1204.35,0.04,(1)+,0,0,,2-,9,1204.3,0.1,100,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,21,1204.35,0.04,(1)+,0,253.7,0.1,9.6,0.7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,20,1078.71,0.05,(1+),1,379.4,0.1,10.4,0.2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,19,1009.68,0.1,,2,448.3,0.1,4.5,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,18,984.39,0.08,,3,473.4,0.1,7.5,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,17,969.57,0.14,,4,488.3,0.2,1.7,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,16,866.91,0.06,,5,590.7,0.1,5.6,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,15,666.13,0.14,,6,791.6,0.2,1.5,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,14,604.46,0.06,(1- 2-),7,853,,0.6,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,12,424.99,0.03,1(-),8,1033,0.1,6.2,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,11,417.8,0.09,,9,1040,,1.4,0.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,10,363.94,0.03,2(-),10,1094.1,0.1,51,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,8,335.02,0.06,1(-),11,1122.9,0.1,7.1,0.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,7,309.21,0.011,2-,12,1148.7,0.1,9,3.3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,5,255.302,0.012,1-,13,1202.4,0.1,100,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,22,1457.9,0.04,(1)+,1,77.594,0.003,(2)-,14,1380.2,0.1,61,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,23,1539.26,0.16,(1),14,604.46,0.06,(1- 2-),0,934,,30,16,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,23,1539.26,0.16,(1),12,424.99,0.03,1(-),1,1114.4,0.4,100,40,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,23,1539.26,0.16,(1),7,309.21,0.011,2-,2,1230.2,0.2,82,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,23,1539.26,0.16,(1),5,255.302,0.012,1-,3,1283.6,0.3,64,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

