z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,112,Pb,73,4612.8,0.5,(16+),57,4262.4,0.7,,1,350.5,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,73,4612.8,0.5,(16+),54,4210.1,0.5,(14+),2,402.7,0.5,100,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,73,4612.8,0.5,(16+),45,3844.1,0.3,(14+),3,768.8,1,36,13,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,74,4615.6,0.4,(16-),51,4002.3,0.3,(15-),0,613,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,75,4641.1,0.6,(15+),45,3844.1,0.3,(14+),0,797,1,16,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,75,4641.1,0.6,(15+),35,3560.8,0.3,(14+),1,1080.2,0.6,100,34,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,76,4642.5,0.4,(15+),70,4512.4,0.4,(14+),0,130.1,0.4,,,M1,,,,,,,,,,,4.41,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,76,4642.5,0.4,(15+),69,4503.8,0.4,(14+),1,138.9,1,,,[M1],,,,,,,,,,,3.66,0.1,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,76,4642.5,0.4,(15+),52,4135.5,0.3,(16+),2,506.9,0.3,100,31,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,76,4642.5,0.4,(15+),35,3560.8,0.3,(14+),3,1081.7,0.5,37,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,77,4683.1,0.6,(16+),45,3844.1,0.3,(14+),0,839,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,78,4692,0.4,(16-),68,4477.1,0.4,(15-),0,215,1,7,3,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,78,4692,0.4,(16-),65,4408,0.4,(15-),1,284,0.2,100,21,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,79,4700.7,0.4,(18-),63,4374.6,0.4,(16-),0,326.3,0.2,100,,E2,,,,,,,,,,,0.0903,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,80,4701.4,0.7,(16+),76,4642.5,0.4,(15+),0,58.3,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,80,4701.4,0.7,(16+),67,4453.4,0.3,(15+),1,248.3,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,81,4707.8,0.4,(15-),62,4365.2,0.3,(14-),0,342.8,0.2,100,24,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,81,4707.8,0.4,(15-),44,3839,0.3,(13)-,1,868.8,1,78,24,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,82,4726.5,0.3,(16+),75,4641.1,0.6,(15+),0,85,,,,[M1],,,,,,,,,,,2.78,0.11,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,82,4726.5,0.3,(16+),71,4586.3,0.7,,1,140,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,82,4726.5,0.3,(16+),67,4453.4,0.3,(15+),2,273,0.3,100,18,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,82,4726.5,0.3,(16+),52,4135.5,0.3,(16+),3,591.2,0.2,86,24,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,82,4726.5,0.3,(16+),35,3560.8,0.3,(14+),4,1165.5,0.5,29,11,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,83,4738.6,0.6,(16+),54,4210.1,0.5,(14+),0,528.4,1,100,35,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,83,4738.6,0.6,(16+),45,3844.1,0.3,(14+),1,894.5,1,83,30,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,84,4764.4,0.4,(15-),62,4365.2,0.3,(14-),0,399.3,0.5,92,24,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,84,4764.4,0.4,(15-),44,3839,0.3,(13)-,1,925.3,0.5,100,32,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,85,4767.2,0.6,(17+),80,4701.4,0.7,(16+),0,65.5,1,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,86,4794.9,0.4,(18+),52,4135.5,0.3,(16+),0,659.4,0.2,100,,E2,,,,,,,,,,,0.01562,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,4877.78,0.19,(6+),17,2524.4,0.4,(8+),0,2353.4,0.3,93,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,4877.78,0.19,(6+),13,2407.8,0.4,(4+ 5 6+),1,2469.7,0.4,50,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,4877.78,0.19,(6+),11,2298.83,0.22,(5- 6-),2,2579.1,0.2,100,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,4877.78,0.19,(6+),10,2241.26,0.18,(7)-,3,2636.6,0.2,63,13,(E1),,,,,,,,,,,0.00143,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,4877.78,0.19,(6+),9,2135.06,0.19,(6)+,4,2742.5,0.2,90,13,(M1),,,,,,,,,,,0.00231,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,4877.78,0.19,(6+),7,1820.29,0.16,(5)-,5,3056.4,1.2,27,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,88,4888.8,0.4,(17+),83,4738.6,0.6,(16+),0,150.1,1,6,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,88,4888.8,0.4,(17+),82,4726.5,0.3,(16+),1,162.3,0.2,45,6,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,88,4888.8,0.4,(17+),52,4135.5,0.3,(16+),2,753.3,0.2,100,14,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,89,4930.1,0.5,(18+),85,4767.2,0.6,(17+),0,162.9,0.2,100,,M1,,,,,,,,,,,2.33,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,90,4950.3,0.4,(17-),63,4374.6,0.4,(16-),0,575.7,1,68,22,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,90,4950.3,0.4,(17-),51,4002.3,0.3,(15-),1,947.9,0.2,100,29,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,91,4963.1,0.4,(16-),84,4764.4,0.4,(15-),0,198.4,1,1.3,0.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,91,4963.1,0.4,(16-),81,4707.8,0.4,(15-),1,255.5,0.3,2.6,0.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,91,4963.1,0.4,(16-),66,4448.2,0.3,(15)-,2,514.8,0.2,100,10,M1,,,,,,,,,,,0.0999,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,91,4963.1,0.4,(16-),62,4365.2,0.3,(14-),3,597.7,1,2.2,0.7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,92,4986.5,0.4,(17-),91,4963.1,0.4,(16-),0,24,,,,[M1],,,,,,,,,,,115,16,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,92,4986.5,0.4,(17-),78,4692,0.4,(16-),1,294.6,0.3,90,26,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,92,4986.5,0.4,(17-),66,4448.2,0.3,(15)-,2,538.2,1,100,39,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,5047.3,0.19,(8+),87,4877.78,0.19,(6+),0,169.52,0.04,100,7,(E2),,,,,510,,,,,,0.773,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,5047.3,0.19,(8+),23,2930.75,0.21,(9+),1,2116.5,0.4,2.8,1.6,(M1+E2),,,,,0.0003,,0.0000033,,,,0.0026,0.0006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,5047.3,0.19,(8+),19,2608.31,0.24,,2,2438.5,0.4,3.1,1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,5047.3,0.19,(8+),15,2437.53,0.2,(8)+,3,2609.6,0.4,5.3,1.9,(M1),,,,,,,0.0000011,,,,0.00241,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,5047.3,0.19,(8+),14,2419.64,0.23,(8-),4,2627.9,0.4,4.1,1.9,(E1),,,0.0000000077,,,,,,,,0.00143,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,5047.3,0.19,(8+),10,2241.26,0.18,(7)-,5,2806.1,0.3,5.3,0.9,(E1),,,0.0000000081,,,,,,,,0.00148,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,94,5048.9,0.4,(16-),84,4764.4,0.4,(15-),0,284.4,0.5,39,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,94,5048.9,0.4,(16-),66,4448.2,0.3,(15)-,1,600.7,0.3,100,24,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,95,5053.1,0.5,(17-),78,4692,0.4,(16-),0,361.1,0.3,100,22,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,95,5053.1,0.5,(17-),65,4408,0.4,(15-),1,644.9,1,35,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,96,5059.2,0.5,,51,4002.3,0.3,(15-),0,1056.8,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,97,5089.3,0.4,(18-),74,4615.6,0.4,(16-),0,473.5,0.2,50,14,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,97,5089.3,0.4,(18-),63,4374.6,0.4,(16-),1,714.8,0.2,100,21,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,98,5105.7,0.5,(18-),92,4986.5,0.4,(17-),0,119.2,0.2,100,,M1,,,,,,,,,,,5.66,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,99,5108.2,0.5,(17-),78,4692,0.4,(16-),0,416.1,0.4,49,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,99,5108.2,0.5,(17-),68,4477.1,0.4,(15-),1,631.5,0.7,100,35,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,100,5113.5,0.5,(17-),94,5048.9,0.4,(16-),0,65,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,100,5113.5,0.5,(17-),91,4963.1,0.4,(16-),1,150.6,0.5,100,26,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,100,5113.5,0.5,(17-),68,4477.1,0.4,(15-),2,636.1,1,37,15,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,101,5121.6,0.4,(18+),88,4888.8,0.4,(17+),0,232.8,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,102,5179.2,0.5,(17-),91,4963.1,0.4,(16-),0,216.3,1,9,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,102,5179.2,0.5,(17-),66,4448.2,0.3,(15)-,1,731,0.5,100,18,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,103,5199.6,0.6,(18+),83,4738.6,0.6,(16+),0,461,0.5,100,24,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,103,5199.6,0.6,(18+),77,4683.1,0.6,(16+),1,516.5,1,14,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,103,5199.6,0.6,(18+),73,4612.8,0.5,(16+),2,586.7,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,104,5233.2,0.5,(19+),89,4930.1,0.5,(18+),0,303.1,0.2,100,,M1,,,,,,,,,,,0.415,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,105,5250.4,0.5,(19-),98,5105.7,0.5,(18-),0,144.8,0.2,100,,M1,,,,,,,,,,,3.25,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,106,5256.6,0.4,(20+),86,4794.9,0.4,(18+),0,461.7,0.2,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,107,5260.56,0.2,(10+),93,5047.3,0.19,(8+),0,213.26,0.03,100,6,(E2),,,,,2400,,,,,,0.343,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,107,5260.56,0.2,(10+),29,3372.8,0.3,(11-),1,1887.9,0.3,1.6,0.7,(E1),,,0.000000076,,,,,,,,0.00129,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,108,5326.6,0.4,(19-),90,4950.3,0.4,(17-),0,375.9,0.5,51,19,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,108,5326.6,0.4,(19-),72,4599.2,0.4,(17-),1,727.5,0.2,100,15,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,109,5329.2,1,,77,4683.1,0.6,(16+),0,646,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,110,5376.1,1.1,,95,5053.1,0.5,(17-),0,323,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,111,5384.1,0.6,,102,5179.2,0.5,(17-),0,205,1,15,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,111,5384.1,0.6,,100,5113.5,0.5,(17-),1,270.7,0.5,100,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,112,5409.6,0.4,(19+),101,5121.6,0.4,(18+),0,288,0.2,100,24,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,112,5409.6,0.4,(19+),86,4794.9,0.4,(18+),1,614.7,0.3,29,9,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,113,5433.5,0.6,(18-),95,5053.1,0.5,(17-),0,380.4,0.3,100,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,113,5433.5,0.6,(18-),78,4692,0.4,(16-),1,741.5,1,43,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,114,5447.2,0.5,(20-),105,5250.4,0.5,(19-),0,196.9,0.2,100,,M1,,,,,,,,,,,1.368,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,115,5494.6,0.6,(19-),111,5384.1,0.6,,0,110.6,1,50,25,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,115,5494.6,0.6,(19-),105,5250.4,0.5,(19-),1,243.9,1,92,29,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,115,5494.6,0.6,(19-),102,5179.2,0.5,(17-),2,315.6,1,92,29,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,115,5494.6,0.6,(19-),92,4986.5,0.4,(17-),3,508.4,1,100,31,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,116,5516.88,0.2,(12+),107,5260.56,0.2,(10+),0,256.32,0.03,100,,(E2),,,,,1700,,,,,,0.187,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,117,5549.4,0.4,(20-),97,5089.3,0.4,(18-),0,459.9,0.2,29,9,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,117,5549.4,0.4,(20-),79,4700.7,0.4,(18-),1,849.1,0.3,100,7,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,118,5550,0.4,(20+),86,4794.9,0.4,(18+),0,755,0.2,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,119,5630.1,0.5,(20+),104,5233.2,0.5,(19+),0,396.9,0.2,100,15,M1,,,,,,,,,,,0.2,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,119,5630.1,0.5,(20+),89,4930.1,0.5,(18+),1,699.8,0.5,6.1,1.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,120,5672.7,0.7,,99,5108.2,0.5,(17-),0,564.5,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,121,5685.4,0.7,,63,4374.6,0.4,(16-),0,1310.8,0.6,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,122,5707.3,0.6,(21-),114,5447.2,0.5,(20-),0,260.1,0.2,100,,M1,,,,,,,4.8,,,,0.631,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,123,5729.5,0.5,(20-),79,4700.7,0.4,(18-),0,1028.7,0.3,100,,E2,,,,,,,,,,,0.0063,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,124,5757.5,0.4,(20+),112,5409.6,0.4,(19+),0,347.8,0.2,100,18,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,124,5757.5,0.4,(20+),101,5121.6,0.4,(18+),1,636,0.3,4.3,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,125,5759.5,0.6,(20-),79,4700.7,0.4,(18-),0,1058.8,0.4,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,126,5784.9,0.8,,103,5199.6,0.6,(18+),0,585.1,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,127,5801.2,0.7,,111,5384.1,0.6,,0,417.1,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,128,5812.9,0.9,,108,5326.6,0.4,(19-),0,486.3,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,129,5815.37,0.2,(14+),116,5516.88,0.2,(12+),0,298.49,0.03,100,,(E2),,,,,1800,,,,,,0.1173,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,130,5818.4,0.9,(19-),113,5433.5,0.6,(18-),0,384.8,1,100,36,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,130,5818.4,0.9,(19-),95,5053.1,0.5,(17-),1,765.3,1,45,24,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,131,5824,0.7,,79,4700.7,0.4,(18-),0,1123.3,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,132,5824.5,0.5,,106,5256.6,0.4,(20+),0,567.9,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,133,5907.7,0.5,(21-),108,5326.6,0.4,(19-),0,581.1,0.2,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,134,5908.7,0.9,(20-),114,5447.2,0.5,(20-),0,461.5,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,135,5933.8,0.5,(21+),132,5824.5,0.5,,0,109.2,1,11,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,135,5933.8,0.5,(21+),106,5256.6,0.4,(20+),1,677.2,0.3,100,31,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,136,5942.2,0.6,(20-),79,4700.7,0.4,(18-),0,1241.5,0.5,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,137,5973.4,1.1,,109,5329.2,1,,0,644,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,138,5993.3,0.6,(20-),127,5801.2,0.7,,0,192.4,1,13,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,138,5993.3,0.6,(20-),115,5494.6,0.6,(19-),1,498.8,0.3,100,22,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,139,6006.5,0.5,(21+),119,5630.1,0.5,(20+),0,376.3,0.3,100,14,M1,,,,,,,,,,,0.231,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,139,6006.5,0.5,(21+),104,5233.2,0.5,(19+),1,773.4,0.3,18,6,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,140,6028.3,1.4,,109,5329.2,1,,0,699,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,141,6043.4,0.6,(22-),122,5707.3,0.6,(21-),0,336.1,0.2,100,17,M1,,,,,,,2.7,,,,0.313,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,141,6043.4,0.6,(22-),114,5447.2,0.5,(20-),1,596.2,0.5,13,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,142,6083.3,1,(21+),137,5973.4,1.1,,0,109.8,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,143,6094.8,0.9,,108,5326.6,0.4,(19-),0,768.2,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,144,6122.2,0.6,(21-),138,5993.3,0.6,(20-),0,129,0.4,100,,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,145,6131.8,0.5,(21+),124,5757.5,0.4,(20+),0,374.3,0.3,100,30,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,145,6131.8,0.5,(21+),118,5550,0.4,(20+),1,581.7,1,25,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,145,6131.8,0.5,(21+),112,5409.6,0.4,(19+),2,722.2,0.3,25,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,146,6155.27,0.21,(16+),129,5815.37,0.2,(14+),0,339.9,0.05,100,,(E2),,,,,,,,,,,0.0804,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,147,6164.9,0.7,(21-),134,5908.7,0.9,(20-),0,256.2,1,67,23,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,147,6164.9,0.7,(21-),122,5707.3,0.6,(21-),1,457.5,1,56,23,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,147,6164.9,0.7,(21-),105,5250.4,0.5,(19-),2,914.7,1,100,28,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,148,6203.5,0.5,(21-),117,5549.4,0.4,(20-),0,654.1,0.2,100,,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,149,6219.5,0.5,(22+),135,5933.8,0.5,(21+),0,286.1,1,14,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,149,6219.5,0.5,(22+),106,5256.6,0.4,(20+),1,962.9,0.3,100,27,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,150,6263.9,0.6,(22+),106,5256.6,0.4,(20+),0,1007.2,0.5,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,151,6275.9,1.2,,127,5801.2,0.7,,0,474.7,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
