z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,91,Tm,21,547.38,0.12,1+,9,174.38,0.06,1+,0,373,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,22,605.37,0.13,1+,20,543.35,0.13,(1 2 3)+,0,62.05,0.1,9,3,(M1 E2),,,,,,,,,,,16.6,4.5,1-May-2021,N. NICA,2025-10-17
69,91,Tm,22,605.37,0.13,1+,10,215.84,0.04,1+,1,389.45,0.15,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,23,605.9,1.1,(11-),19,522.7,1,(10-),0,83.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,23,605.9,1.1,(11-),16,443.4,1,(9-),1,162.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,24,654.6,1.8,(10+),17,483.9,1.8,(9+),0,170.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,24,654.6,1.8,(10+),14,341.9,1.6,(8+),1,312.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,25,782.6,1.2,(12-),23,605.9,1.1,(11-),0,176.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,25,782.6,1.2,(12-),19,522.7,1,(10-),1,259.6,,,,(Q),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,26,797.96,0.21,1+,10,215.84,0.04,1+,0,582.12,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,27,864.8,1.9,(11+),24,654.6,1.8,(10+),0,210.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,27,864.8,1.9,(11+),17,483.9,1.8,(9+),1,380.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,28,935.5,1.3,(13-),25,782.6,1.2,(12-),0,152.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,28,935.5,1.3,(13-),23,605.9,1.1,(11-),1,330,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,29,1093.7,1.9,(12+),27,864.8,1.9,(11+),0,228.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,29,1093.7,1.9,(12+),24,654.6,1.8,(10+),1,439.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,30,1181.1,1.4,(14-),28,935.5,1.3,(13-),0,245.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,30,1181.1,1.4,(14-),25,782.6,1.2,(12-),1,398.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,31,1358.2,2,(13+),29,1093.7,1.9,(12+),0,264.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,31,1358.2,2,(13+),27,864.8,1.9,(11+),1,493.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,32,1405,1.5,(15-),30,1181.1,1.4,(14-),0,223.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,32,1405,1.5,(15-),28,935.5,1.3,(13-),1,469.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,33,1631.6,2.1,(14+),31,1358.2,2,(13+),0,273.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,33,1631.6,2.1,(14+),29,1093.7,1.9,(12+),1,538.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,34,1695.1,1.5,(16-),32,1405,1.5,(15-),0,289.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,34,1695.1,1.5,(16-),30,1181.1,1.4,(14-),1,513.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,35,1796.1,2.2,(14+),31,1358.2,2,(13+),0,437.9,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,36,1938,2.1,(15+),33,1631.6,2.1,(14+),0,306.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,36,1938,2.1,(15+),31,1358.2,2,(13+),1,579.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,37,1984.4,1.6,(17-),34,1695.1,1.5,(16-),0,289.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,37,1984.4,1.6,(17-),32,1405,1.5,(15-),1,579.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,38,2054.4,2.2,(15+),31,1358.2,2,(13+),0,696.2,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,39,2242.3,2.1,(16+),36,1938,2.1,(15+),0,304.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,39,2242.3,2.1,(16+),33,1631.6,2.1,(14+),1,610.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,40,2301.6,1.6,(18-),37,1984.4,1.6,(17-),0,316.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,40,2301.6,1.6,(18-),34,1695.1,1.5,(16-),1,606.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,41,2320.1,2.2,(16+),33,1631.6,2.1,(14+),0,688.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,42,2497.9,1.7,(18-),34,1695.1,1.5,(16-),0,801.9,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,43,2570.1,2.2,(17+),39,2242.3,2.1,(16+),0,327.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,43,2570.1,2.2,(17+),36,1938,2.1,(15+),1,631.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,44,2616.2,2.2,(17+),36,1938,2.1,(15+),0,678.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,45,2646,1.7,(19-),40,2301.6,1.6,(18-),0,344.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,45,2646,1.7,(19-),37,1984.4,1.6,(17-),1,662.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,46,2688.5,1.7,(19-),37,1984.4,1.6,(17-),0,704.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,47,2813.8,2.2,(18+),44,2616.2,2.2,(17+),0,197.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,47,2813.8,2.2,(18+),43,2570.1,2.2,(17+),1,243.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,47,2813.8,2.2,(18+),39,2242.3,2.1,(16+),2,571.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,48,2908.2,1.7,(20-),46,2688.5,1.7,(19-),0,220,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,48,2908.2,1.7,(20-),45,2646,1.7,(19-),1,263.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,48,2908.2,1.7,(20-),42,2497.9,1.7,(18-),2,409.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,48,2908.2,1.7,(20-),40,2301.6,1.6,(18-),3,606.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,49,2909.4,2.2,(18+),43,2570.1,2.2,(17+),0,339.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,49,2909.4,2.2,(18+),41,2320.1,2.2,(16+),1,589.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,49,2909.4,2.2,(18+),39,2242.3,2.1,(16+),2,667.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,50,2976.2,1.7,(20-),45,2646,1.7,(19-),0,329.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,50,2976.2,1.7,(20-),40,2301.6,1.6,(18-),1,675,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,51,3051.1,2.2,(19+),47,2813.8,2.2,(18+),0,237.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,51,3051.1,2.2,(19+),44,2616.2,2.2,(17+),1,435.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,51,3051.1,2.2,(19+),43,2570.1,2.2,(17+),2,480.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,52,3159.5,1.7,(21-),48,2908.2,1.7,(20-),0,251.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,52,3159.5,1.7,(21-),46,2688.5,1.7,(19-),1,471.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,52,3159.5,1.7,(21-),45,2646,1.7,(19-),2,513.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,53,3313.7,2.3,(20+),51,3051.1,2.2,(19+),0,262.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,53,3313.7,2.3,(20+),47,2813.8,2.2,(18+),1,499.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,54,3357,1.8,(21-),50,2976.2,1.7,(20-),0,380.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,54,3357,1.8,(21-),45,2646,1.7,(19-),1,711,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,55,3412.6,1.8,(22-),52,3159.5,1.7,(21-),0,253.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,55,3412.6,1.8,(22-),48,2908.2,1.7,(20-),1,504.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,56,3596.4,2.3,(21+),53,3313.7,2.3,(20+),0,282.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,56,3596.4,2.3,(21+),51,3051.1,2.2,(19+),1,545.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,57,3687.2,1.8,(22-),54,3357,1.8,(21-),0,330.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,57,3687.2,1.8,(22-),50,2976.2,1.7,(20-),1,711.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,58,3722,1.8,(23-),55,3412.6,1.8,(22-),0,309.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,58,3722,1.8,(23-),52,3159.5,1.7,(21-),1,562.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,59,3910.9,2.4,(22+),56,3596.4,2.3,(21+),0,314.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,59,3910.9,2.4,(22+),53,3313.7,2.3,(20+),1,597.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,60,4027.8,1.9,(24-),58,3722,1.8,(23-),0,305.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,60,4027.8,1.9,(24-),55,3412.6,1.8,(22-),1,615.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,61,4080.4,1.9,(23-),57,3687.2,1.8,(22-),0,393.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,61,4080.4,1.9,(23-),54,3357,1.8,(21-),1,723.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,62,4249.2,2.4,(23+),59,3910.9,2.4,(22+),0,338.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,62,4249.2,2.4,(23+),56,3596.4,2.3,(21+),1,652.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,63,4381.1,1.9,(25-),60,4027.8,1.9,(24-),0,353.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,63,4381.1,1.9,(25-),58,3722,1.8,(23-),1,658.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,64,4410.2,2,(24-),61,4080.4,1.9,(23-),0,329.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,64,4410.2,2,(24-),57,3687.2,1.8,(22-),1,722.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,65,4610.2,2.5,(24+),62,4249.2,2.4,(23+),0,361.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,65,4610.2,2.5,(24+),59,3910.9,2.4,(22+),1,699,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,66,4748.6,2,(26-),63,4381.1,1.9,(25-),0,367.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,66,4748.6,2,(26-),60,4027.8,1.9,(24-),1,721,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,67,4811.3,2,(25-),64,4410.2,2,(24-),0,401,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,67,4811.3,2,(25-),61,4080.4,1.9,(23-),1,731.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,68,4823.3,2.2,(25-),61,4080.4,1.9,(23-),0,742.9,,100,,(Q),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,69,5005,3,(25+),62,4249.2,2.4,(23+),0,756.2,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,70,5137,2.2,(27-),63,4381.1,1.9,(25-),0,755.9,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,71,5154.2,2.1,(26-),67,4811.3,2,(25-),0,342.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,71,5154.2,2.1,(26-),64,4410.2,2,(24-),1,743.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,72,5410,3,(26+),65,4610.2,2.5,(24+),0,799.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,73,5580.3,2.1,(27-),71,5154.2,2.1,(26-),0,425,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,73,5580.3,2.1,(27-),67,4811.3,2,(25-),1,769.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,74,5847,3,(27+),69,5005,3,(25+),0,841.8,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,75,5945.3,2.2,(28-),73,5580.3,2.1,(27-),0,364.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,75,5945.3,2.2,(28-),71,5154.2,2.1,(26-),1,791.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,76,6408.7,2.3,(29-),73,5580.3,2.1,(27-),0,828.4,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,77,6797.1,2.4,(30-),75,5945.3,2.2,(28-),0,851.8,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,78,7302,3,(31-),76,6408.7,2.3,(29-),0,893.4,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,80,234.4,1,(10+),79,,,(8+),0,234.4,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,81,599,1.5,(12+),80,234.4,1,(10+),0,364.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,82,1067.8,1.8,(14+),81,599,1.5,(12+),0,468.8,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,83,1624.4,2,(16+),82,1067.8,1.8,(14+),0,556.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,84,2268.7,2.3,(18+),83,1624.4,2,(16+),0,644.3,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,85,2973.4,2.5,(20+),84,2268.7,2.3,(18+),0,704.7,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,87,680,1,J+2,86,,,J,0,680,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,88,1412,1.5,J+4,87,680,1,J+2,0,732,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,89,2196,1.8,J+6,88,1412,1.5,J+4,0,784,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,90,3032,2,J+8,89,2196,1.8,J+6,0,836,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,91,3916,2.3,J+10,90,3032,2,J+8,0,884,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,92,4856,2.5,J+12,91,3916,2.3,J+10,0,940,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,93,5847,3,J+14,92,4856,2.5,J+12,0,991,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,94,6896,3,J+16,93,5847,3,J+14,0,1049,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

