z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,71,Nd,68,3661.4,0.4,(31/2+),58,3025.8,0.3,(27/2+),1,635.9,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,69,3846.1,0.6,(33/2-),65,3474.5,0.6,(31/2-),0,371.3,0.5,20,2,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,69,3846.1,0.6,(33/2-),60,3126.5,0.6,(29/2-),1,719.5,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,70,3861.4,1.3,(31/2-),59,3105.4,0.9,(27/2-),0,756,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,71,3904.6,0.6,(33/2-),61,3155.4,0.6,(29/2-),0,749.2,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,72,3991.8,0.4,(33/2+),68,3661.4,0.4,(31/2+),0,330.8,0.5,30,4,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,72,3991.8,0.4,(33/2+),62,3332.9,0.3,(29/2+),1,658.7,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,73,4057.5,0.5,(33/2+),63,3376,0.4,(29/2+),0,681.4,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,74,4163.3,0.9,(33/2+),64,3470.1,0.8,(29/2+),0,693.2,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,74,4163.3,0.9,(33/2+),63,3376,0.4,(29/2+),1,787,1,44,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,75,4200.3,0.6,(35/2-),69,3846.1,0.6,(33/2-),0,353.7,0.5,21,3,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,75,4200.3,0.6,(35/2-),65,3474.5,0.6,(31/2-),1,725.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,76,4284.6,0.7,(35/2-),67,3589.8,0.6,(31/2-),0,694.8,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,77,4348.9,0.4,(35/2+),68,3661.4,0.4,(31/2+),0,687.8,0.5,18,2,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,77,4348.9,0.4,(35/2+),66,3578,0.4,(31/2+),1,770.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,78,4349.2,0.7,(35/2-),67,3589.8,0.6,(31/2-),0,759.6,0.5,71,7,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,78,4349.2,0.7,(35/2-),65,3474.5,0.6,(31/2-),1,874.6,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,79,4370.6,0.4,(35/2+),72,3991.8,0.4,(33/2+),0,378.3,0.5,33,5,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,79,4370.6,0.4,(35/2+),68,3661.4,0.4,(31/2+),1,709,0.5,89,9,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,79,4370.6,0.4,(35/2+),66,3578,0.4,(31/2+),2,792.7,0.5,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,80,4603.4,0.6,(37/2-),75,4200.3,0.6,(35/2-),0,403.2,0.5,31,4,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,80,4603.4,0.6,(37/2-),69,3846.1,0.6,(33/2-),1,757.2,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,81,4699.5,0.7,(37/2-),71,3904.6,0.6,(33/2-),0,794.9,0.3,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,82,4744.9,0.5,(37/2+),72,3991.8,0.4,(33/2+),0,753.1,0.3,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,83,4789.1,0.5,(37/2+),73,4057.5,0.5,(33/2+),0,731.6,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,84,4945.7,1.1,(37/2+),74,4163.3,0.9,(33/2+),0,782.4,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,85,4984.6,0.6,(39/2-),80,4603.4,0.6,(37/2-),0,380.5,0.5,23,3,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,85,4984.6,0.6,(39/2-),75,4200.3,0.6,(35/2-),1,784.3,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,86,5058.8,0.8,(39/2-),76,4284.6,0.7,(35/2-),0,774.2,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,87,5168.8,0.5,(39/2+),77,4348.9,0.4,(35/2+),0,819.9,0.2,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,88,5185.5,0.8,(39/2-),78,4349.2,0.7,(35/2-),0,836.3,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,89,5203.6,0.5,(39/2+),79,4370.6,0.4,(35/2+),0,832.9,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,89,5203.6,0.5,(39/2+),77,4348.9,0.4,(35/2+),1,855.1,0.5,54,5,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,90,5453.8,0.7,(41/2-),85,4984.6,0.6,(39/2-),0,468.6,0.5,25,4,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,90,5453.8,0.7,(41/2-),80,4603.4,0.6,(37/2-),1,850.7,0.3,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,91,5559.1,0.8,(41/2-),81,4699.5,0.7,(37/2-),0,859.6,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,92,5586.4,0.6,(41/2+),83,4789.1,0.5,(37/2+),0,797,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,92,5586.4,0.6,(41/2+),82,4744.9,0.5,(37/2+),1,841.7,0.5,56,9,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,93,5612.5,0.6,(41/2+),83,4789.1,0.5,(37/2+),0,823.3,0.5,45,5,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,93,5612.5,0.6,(41/2+),82,4744.9,0.5,(37/2+),1,867.6,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,94,5772.7,1.5,(41/2+),84,4945.7,1.1,(37/2+),0,827,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,95,5856.5,0.7,(43/2-),85,4984.6,0.6,(39/2-),0,871.9,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,96,5938.6,0.9,(43/2-),86,5058.8,0.8,(39/2-),0,879.8,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,97,6077.6,0.7,(43/2+),87,5168.8,0.5,(39/2+),0,908.8,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,98,6103.6,1,(43/2-),88,5185.5,0.8,(39/2-),0,918.1,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,99,6107.1,0.7,(43/2+),89,5203.6,0.5,(39/2+),0,903.5,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,100,6405.1,0.7,(45/2-),90,5453.8,0.7,(41/2-),0,951.3,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,101,6469.2,0.8,(45/2+),92,5586.4,0.6,(41/2+),0,882.8,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,102,6490.5,0.9,(45/2-),91,5559.1,0.8,(41/2-),0,931.4,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,103,6558.7,0.8,(45/2+),93,5612.5,0.6,(41/2+),0,946.2,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,104,6816.5,0.9,(47/2-),95,5856.5,0.7,(43/2-),0,960,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,105,6914.8,1.1,(47/2-),96,5938.6,0.9,(43/2-),0,976.2,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,106,7053.7,0.9,(47/2+),97,6077.6,0.7,(43/2+),0,976.1,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,107,7072,0.9,(47/2+),99,6107.1,0.7,(43/2+),0,964.9,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,108,7095.6,1.4,(47/2-),98,6103.6,1,(43/2-),0,992,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,109,7420.3,0.9,(49/2+),101,6469.2,0.8,(45/2+),0,951.1,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,110,7430.9,0.9,(49/2-),100,6405.1,0.7,(45/2-),0,1025.8,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,111,7498.4,1.1,(49/2-),102,6490.5,0.9,(45/2-),0,1007.8,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,112,7574.7,0.9,(49/2+),103,6558.7,0.8,(45/2+),0,1016,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,113,7867,1,(51/2-),104,6816.5,0.9,(47/2-),0,1050.5,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,114,7964.2,1.2,(51/2-),105,6914.8,1.1,(47/2-),0,1049.4,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,115,8089.7,1.3,(51/2+),106,7053.7,0.9,(47/2+),0,1036,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,116,8103,1.3,(51/2+),107,7072,0.9,(47/2+),0,1031,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,117,8164.7,1.7,(51/2-),108,7095.6,1.4,(47/2-),0,1069,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,118,8438.3,1.1,(53/2+),109,7420.3,0.9,(49/2+),0,1018,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,119,8510.2,1,(53/2-),110,7430.9,0.9,(49/2-),0,1079.3,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,120,8587.8,1.2,(53/2-),111,7498.4,1.1,(49/2-),0,1089.4,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,121,8668.7,1.4,(53/2+),112,7574.7,0.9,(49/2+),0,1094,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,122,9004.5,1.1,(55/2-),113,7867,1,(51/2-),0,1137.5,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,123,9076.2,1.6,(55/2-),114,7964.2,1.2,(51/2-),0,1112,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,124,9190.7,1.7,(55/2+),115,8089.7,1.3,(51/2+),0,1101,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,125,9224,1.7,(55/2+),116,8103,1.3,(51/2+),0,1121,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,126,9317.7,2,(55/2-),117,8164.7,1.7,(51/2-),0,1153,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,127,9526.3,1.2,(57/2+),118,8438.3,1.1,(53/2+),0,1088,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,128,9641.7,1.1,(57/2-),119,8510.2,1,(53/2-),0,1131.5,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,129,9762.8,1.5,(57/2-),120,8587.8,1.2,(53/2-),0,1175,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,130,9832.8,1.7,(57/2+),121,8668.7,1.4,(53/2+),0,1164,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,131,10188.3,1.2,(59/2-),122,9004.5,1.1,(55/2-),0,1183.8,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,132,10288.2,1.9,(59/2-),123,9076.2,1.6,(55/2-),0,1212,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,133,10363.7,2,(59/2+),124,9190.7,1.7,(55/2+),0,1173,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,134,10434,2,(59/2+),125,9224,1.7,(55/2+),0,1210,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,135,10554.7,2.3,(59/2-),126,9317.7,2,(55/2-),0,1237,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,136,10688.8,1.3,(61/2+),127,9526.3,1.2,(57/2+),0,1162.5,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,137,10833.7,1.5,(61/2-),128,9641.7,1.1,(57/2-),0,1192,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,138,11000.8,1.8,(61/2-),129,9762.8,1.5,(57/2-),0,1238,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,139,11403.3,1.6,(63/2-),131,10188.3,1.2,(59/2-),0,1215,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,140,11617.8,2.2,(63/2+),133,10363.7,2,(59/2+),0,1254,,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,141,11621.2,2.2,(63/2-),132,10288.2,1.9,(59/2-),0,1333,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,142,11723,2.2,(63/2+),134,10434,2,(59/2+),0,1289,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,143,11927.8,1.6,(65/2+),136,10688.8,1.3,(61/2+),0,1239,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,144,12095.8,1.8,(65/2-),137,10833.7,1.5,(61/2-),0,1262,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,145,12256.8,2.1,(65/2-),138,11000.8,1.8,(61/2-),0,1256,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,146,12675.3,1.9,(67/2-),139,11403.3,1.6,(63/2-),0,1272,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,147,12950.8,2.4,(67/2+),140,11617.8,2.2,(63/2+),0,1333,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,148,13241.8,1.9,(69/2+),143,11927.8,1.6,(65/2+),0,1314,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,149,13432.8,2.1,(69/2-),144,12095.8,1.8,(65/2-),0,1337,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,150,13515.7,2.4,(69/2-),145,12256.8,2.1,(65/2-),0,1259,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,151,14011.3,2.1,(71/2-),146,12675.3,1.9,(67/2-),0,1336,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,152,14637.8,2.2,(73/2+),148,13241.8,1.9,(69/2+),0,1396,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,153,15418.2,2.4,(75/2-),151,14011.3,2.1,(71/2-),0,1407,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,154,16106.9,2.4,(77/2+),152,14637.8,2.2,(73/2+),0,1469,1,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

