z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,114,Pb,84,5173.3,0.5,16-,79,4985.8,0.6,15-,0,187.5,0.6,28,9,M1,,,,,,,,,,,1.58,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,84,5173.3,0.5,16-,64,4652.9,0.4,15-,1,520.4,0.6,100,25,M1,,,,,,,,,,,0.098,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,84,5173.3,0.5,16-,57,4561,0.5,15-,2,612.3,0.6,45,14,M1,,,,,,,,,,,0.0639,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,84,5173.3,0.5,16-,51,4384.8,0.5,14-,3,788.5,0.6,82,21,E2,,,,,,,,,,,0.01073,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,85,5188.4,0.5,18+,80,4995.7,0.5,17+,0,192.7,0.2,100,,M1,,,,,,,,,,,1.464,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,86,5212.1,0.6,17-,75,4864.2,0.6,16-,0,347.9,0.6,100,28,M1,,,,,,,,,,,0.287,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,86,5212.1,0.6,17-,57,4561,0.5,15-,1,651.1,0.6,16,5,E2,,,,,,,,,,,0.01608,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,87,5235.8,0.5,17-,82,5155.1,0.4,16-,0,80.7,0.6,,,M1,,,,,,,,,,,3.26,0.09,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,87,5235.8,0.5,17-,64,4652.9,0.4,15-,1,582.9,0.6,100,,E2,,,,,,,,,,,0.0206,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,88,5255.3,0.7,19-,66,4676.7,0.6,17-,0,578.6,0.6,100,,E2,,,,,,,,,,,0.0209,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,89,5265.2,0.7,16-,64,4652.9,0.4,15-,0,612.3,0.6,100,,M1,,,,,,,,,,,0.0639,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,90,5283.6,0.5,18+,81,5035.5,0.5,17+,0,248.1,0.4,100,,M1,,,,,,,,,,,0.725,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,91,5329.8,0.5,16-,76,4899,0.5,15-,0,430.8,0.6,100,24,M1,,,,,,,,,,,0.1618,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,91,5329.8,0.5,16-,64,4652.9,0.4,15-,1,676.9,0.6,18,6,M1,,,,,,,,,,,0.0492,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,92,5342.7,0.7,18-,87,5235.8,0.5,17-,0,106.9,0.6,100,,M1,,,,,,,,,,,7.79,0.17,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,93,5350.5,0.7,19-,78,4971.7,0.6,17-,0,378.8,0.6,59,14,E2,,,,,,,,,,,0.0596,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,93,5350.5,0.7,19-,66,4676.7,0.6,17-,1,673.8,0.6,100,21,E2,,,,,,,,,,,0.01493,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,94,5380.9,0.8,17-,89,5265.2,0.7,16-,0,115.7,0.6,100,,M1,,,,,,,,,,,6.21,0.13,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,95,5480.7,0.7,19-,92,5342.7,0.7,18-,0,138,0.4,100,,M1,,,,,,,,,,,3.76,0.07,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,96,5493.1,0.5,20+,77,4964.1,0.4,18+,0,529,0.4,100,,E2,,,,,,,,,,,0.0257,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,97,5502.9,0.5,19+,85,5188.4,0.5,18+,0,314.5,0.2,100,9,M1,,,,,,,,,,,0.378,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,97,5502.9,0.5,19+,80,4995.7,0.5,17+,1,507.2,0.6,4.7,1.5,E2,,,,,,,,,,,0.0284,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,97,5502.9,0.5,19+,77,4964.1,0.4,18+,2,538.8,0.6,1.1,0.3,M1,,,,,,,,,,,0.0894,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,98,5558.6,0.7,18-,86,5212.1,0.6,17-,0,346.5,0.6,100,40,M1,,,,,,,,,,,0.291,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,98,5558.6,0.7,18-,75,4864.2,0.6,16-,1,694.4,0.6,19,5,E2,,,,,,,,,,,0.014,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,99,5576.2,0.6,17-,91,5329.8,0.5,16-,0,246.4,0.6,100,25,M1,,,,,,,,,,,0.739,0.012,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,99,5576.2,0.6,17-,82,5155.1,0.4,16-,1,421.1,0.6,20,7,M1,,,,,,,,,,,0.172,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,100,5577.5,0.5,19+,90,5283.6,0.5,18+,0,293.9,0.4,100,13,M1,,,,,,,,,,,0.455,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,100,5577.5,0.5,19+,81,5035.5,0.5,17+,1,542,0.6,9,3,E2,,,,,,,,,,,0.0243,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,100,5577.5,0.5,19+,77,4964.1,0.4,18+,2,613.4,0.6,14,4,M1,,,,,,,,,,,0.0636,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,101,5608.2,0.5,19-,83,5166.3,0.5,18-,0,441.9,0.6,45,9,M1,,,,,,,,,,,0.1512,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,101,5608.2,0.5,19-,70,4803.8,0.6,(18-),1,804.4,0.6,30,7,M1,,,,,,,,,,,0.0314,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,101,5608.2,0.5,19-,68,4723.9,0.5,17-,2,884.3,0.4,100,14,E2,,,,,,,,,,,0.0085,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,102,5658.4,0.8,18-,94,5380.9,0.8,17-,0,277.5,0.6,100,,M1,,,,,,,,,,,0.532,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,103,5684.6,0.7,20-,95,5480.7,0.7,19-,0,203.9,0.2,100,,M1,,,,,,,,,,,1.25,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,104,5706,0.6,19-,83,5166.3,0.5,18-,0,539.7,0.6,36,9,M1,,,,,,,,,,,0.089,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,104,5706,0.6,19-,70,4803.8,0.6,(18-),1,902.2,0.6,75,19,(M1),,,,,,,,,,,0.0234,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,104,5706,0.6,19-,68,4723.9,0.5,17-,2,982.1,0.6,100,25,E2,,,,,,,,,,,0.00691,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,105,5709.2,0.5,20+,77,4964.1,0.4,18+,0,745.1,0.4,100,,E2,,,,,,,,,,,0.01206,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,106,5728.2,0.6,19-,68,4723.9,0.5,17-,0,1004.3,0.4,100,,E2,,,,,,,,,,,0.00662,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,107,5785.7,0.7,19-,83,5166.3,0.5,18-,0,619.4,0.6,100,,M1+E2,,,,,,,,,,,0.04,0.022,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,108,5859,2,6+,6,1797.51,0.14,5-,0,4062,2,100,,E1,,,,,,,,,,,0.0019,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,109,5870.4,1,19-,102,5658.4,0.8,18-,0,212,0.6,100,,M1,,,,,,,,,,,1.122,0.018,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,110,5877.5,0.5,20+,97,5502.9,0.5,19+,0,374.6,0.2,100,10,M1,,,,,,,,,,,0.235,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,110,5877.5,0.5,20+,85,5188.4,0.5,18+,1,689.1,0.6,11,2,E2,,,,,,,,,,,0.01423,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,111,5886.4,0.6,18-,99,5576.2,0.6,17-,0,310.2,0.6,,,M1,,,,,,,,,,,0.392,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,111,5886.4,0.6,18-,86,5212.1,0.6,17-,1,674.3,0.6,100,,M1,,,,,,,,,,,0.0497,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,112,5896,0.7,19-,98,5558.6,0.7,18-,0,337.4,0.6,100,27,M1,,,,,,,,,,,0.312,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,112,5896,0.7,19-,86,5212.1,0.6,17-,1,683.9,0.6,29,7,E2,,,,,,,,,,,0.01446,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,113,5928.4,0.7,20+,96,5493.1,0.5,20+,0,435.4,0.6,100,,M1,,,,,,,,,,,0.1573,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,114,5934.3,0.6,20+,100,5577.5,0.5,19+,0,356.8,0.6,100,20,M1,,,,,,,,,,,0.268,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,114,5934.3,0.6,20+,90,5283.6,0.5,18+,1,650.7,0.6,13,5,E2,,,,,,,,,,,0.0161,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,115,5952.4,0.8,21-,103,5684.6,0.7,20-,0,267.8,0.2,100,12,M1,,,,,,,,,,,0.587,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,115,5952.4,0.8,21-,95,5480.7,0.7,19-,1,471.7,0.6,4,1,E2,,,,,,,,,,,0.0339,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,116,5976.2,0.8,21-,93,5350.5,0.7,19-,0,625.7,0.6,100,,E2,,,,,,,,,,,0.01755,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,117,6026.3,0.8,21-,93,5350.5,0.7,19-,0,675.8,0.6,100,27,E2,,,,,,,,,,,0.01484,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,117,6026.3,0.8,21-,88,5255.3,0.7,19-,1,771,0.6,67,20,E2,,,,,,,,,,,0.01124,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,118,6030.4,0.2,8+,108,5859,2,6+,0,171.4,0.2,67,17,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,118,6030.4,0.2,8+,16,2333.9,0.3,(8-),1,3698,2,100,67,E1,,,,,,,,,,,0.00178,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,119,6041.4,0.7,19-,111,5886.4,0.6,18-,0,155,0.6,100,23,M1,,,,,,,,,,,2.7,0.05,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,119,6041.4,0.7,19-,102,5658.4,0.8,18-,1,383,0.6,100,23,M1,,,,,,,,,,,0.222,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,120,6050.6,0.6,21+,113,5928.4,0.7,20+,0,122.2,0.6,18,5,M1,,,,,,,,,,,5.32,0.11,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,120,6050.6,0.6,21+,96,5493.1,0.5,20+,1,557.6,0.5,100,20,M1,,,,,,,,,,,0.0817,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,121,6075.3,0.7,20+,97,5502.9,0.5,19+,0,572.4,0.6,100,,M1,,,,,,,,,,,0.0763,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,122,6160.1,0.8,20-,112,5896,0.7,19-,0,264.1,0.6,100,,M1,,,,,,,,,,,0.61,0.01,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,123,6185.1,0.7,20-,119,6041.4,0.7,19-,0,143.7,0.6,100,29,M1,,,,,,,,,,,3.35,0.07,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,123,6185.1,0.7,20-,92,5342.7,0.7,18-,1,842.4,0.6,91,24,E2,,,,,,,,,,,0.00937,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,124,6196.5,1.2,20-,109,5870.4,1,19-,0,326.1,0.6,100,,M1,,,,,,,,,,,0.343,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,125,6232.8,0.5,21+,110,5877.5,0.5,20+,0,355.3,0.2,100,9,M1,,,,,,,,,,,0.272,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,125,6232.8,0.5,21+,105,5709.2,0.5,20+,1,523.6,0.6,1.3,0.4,M1,,,,,,,,,,,0.0964,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,125,6232.8,0.5,21+,97,5502.9,0.5,19+,2,729.9,0.6,15,3,E2,,,,,,,,,,,0.0126,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,126,6246,0.3,10+,118,6030.4,0.2,8+,0,215.6,0.2,100,,(E2),,,,,,,,,,,0.331,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,127,6284.2,0.8,22-,115,5952.4,0.8,21-,0,331.8,0.2,100,19,M1,,,,,,,,,,,0.327,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,127,6284.2,0.8,22-,103,5684.6,0.7,20-,1,599.6,0.6,4.3,1.4,E2,,,,,,,,,,,0.0193,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,128,6294.4,0.6,21+,114,5934.3,0.6,20+,0,360.1,0.6,100,30,M1,,,,,,,,,,,0.262,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,128,6294.4,0.6,21+,105,5709.2,0.5,20+,1,585.2,0.6,18,5,M1,,,,,,,,,,,0.072,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,128,6294.4,0.6,21+,100,5577.5,0.5,19+,2,716.9,0.6,18,5,E2,,,,,,,,,,,0.01308,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,129,6334.5,0.7,22+,120,6050.6,0.6,21+,0,284,0.6,100,,M1,,,,,,,,,,,0.5,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,130,6349.2,0.7,21-,123,6185.1,0.7,20-,0,164.1,0.6,100,26,M1,,,,,,,,,,,2.3,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,130,6349.2,0.7,21-,122,6160.1,0.8,20-,1,189.1,0.6,32,6,M1,,,,,,,,,,,1.54,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,130,6349.2,0.7,21-,103,5684.6,0.7,20-,2,664.7,0.6,16,5,M1,,,,,,,,,,,0.0516,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,131,6360.6,0.6,22+,105,5709.2,0.5,20+,0,651.5,0.6,55,15,E2,,,,,,,,,,,0.01606,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,131,6360.6,0.6,22+,96,5493.1,0.5,20+,1,867.6,0.6,100,20,E2,,,,,,,,,,,0.00883,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,132,6369.1,1,21-,122,6160.1,0.8,20-,0,209,0.6,100,,M1,,,,,,,,,,,1.167,0.019,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,133,6379.3,0.6,21-,107,5785.7,0.7,19-,0,593.6,0.6,21,4,E2,,,,,,,,,,,0.0197,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,133,6379.3,0.6,21-,104,5706,0.6,19-,1,673.3,0.6,25,6,(E2),,,,,,,,,,,0.01496,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,133,6379.3,0.6,21-,101,5608.2,0.5,19-,2,771.1,0.6,100,17,E2,,,,,,,,,,,0.01123,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,134,6458.1,0.6,22+,105,5709.2,0.5,20+,0,748.6,0.6,100,,E2,,,,,,,,,,,0.01195,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,135,6498.7,1.3,21-,124,6196.5,1.2,20-,0,302.2,0.6,100,,M1,,,,,,,,,,,0.421,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,136,6505.4,0.4,12+,126,6246,0.3,10+,0,259.5,0.2,100,,E2,,,,,,,,,,,0.18,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,137,6516.4,0.7,22+,105,5709.2,0.5,20+,0,807.1,0.6,100,,E2,,,,,,,,,,,0.01023,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,138,6534.4,0.6,21+,121,6075.3,0.7,20+,0,459.1,0.6,100,31,M1,,,,,,,,,,,0.1366,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,138,6534.4,0.6,21+,110,5877.5,0.5,20+,1,656.9,0.6,48,14,M1,,,,,,,,,,,0.0532,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,139,6557.5,0.9,22-,130,6349.2,0.7,21-,0,208.3,0.6,100,,M1,,,,,,,,,,,1.178,0.019,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,140,6574.4,0.5,22+,125,6232.8,0.5,21+,0,341.6,0.2,100,10,M1,,,,,,,,,,,0.302,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,140,6574.4,0.5,22+,110,5877.5,0.5,20+,1,696.9,0.6,15,3,E2,,,,,,,,,,,0.01389,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,141,6581,0.7,21+,121,6075.3,0.7,20+,0,505.7,0.6,100,,M1,,,,,,,,,,,0.1057,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,142,6601.9,1.2,22-,132,6369.1,1,21-,0,232.8,0.6,100,,M1,,,,,,,,,,,0.864,0.014,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,143,6614.9,0.7,23+,134,6458.1,0.6,22+,0,156.4,0.6,75,18,M1,,,,,,,,,,,2.64,0.05,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,143,6614.9,0.7,23+,131,6360.6,0.6,22+,1,254.5,0.6,100,27,M1,,,,,,,,,,,0.675,0.011,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,143,6614.9,0.7,23+,129,6334.5,0.7,22+,2,280.5,0.6,100,32,M1,,,,,,,,,,,0.517,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,144,6645.7,0.8,20-,106,5728.2,0.6,19-,0,917.5,0.6,100,,M1,,,,,,,,,,,0.0224,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,145,6651.2,0.8,23-,127,6284.2,0.8,22-,0,367,0.2,100,12,M1,,,,,,,,,,,0.249,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,145,6651.2,0.8,23-,115,5952.4,0.8,21-,1,698.8,0.6,12,3,E2,,,,,,,,,,,0.01381,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,146,6657.8,0.7,23+,131,6360.6,0.6,22+,0,297.2,0.6,86,25,M1,,,,,,,,,,,0.441,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,146,6657.8,0.7,23+,129,6334.5,0.7,22+,1,323.2,0.6,100,29,M1,,,,,,,,,,,0.351,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,147,6690,0.7,22+,128,6294.4,0.6,21+,0,395.6,0.6,100,22,M1,,,,,,,,,,,0.203,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,147,6690,0.7,22+,114,5934.3,0.6,20+,1,755.7,0.6,17,6,E2,,,,,,,,,,,0.01171,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,148,6693.1,0.7,24+,131,6360.6,0.6,22+,0,332.5,0.6,88,27,E2,,,,,,,,,,,0.0857,0.0013,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,148,6693.1,0.7,24+,129,6334.5,0.7,22+,1,358.5,0.6,100,31,E2,,,,,,,,,,,0.0693,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,149,6725.4,0.9,23-,117,6026.3,0.8,21-,0,699.1,0.6,100,20,E2,,,,,,,,,,,0.0138,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,149,6725.4,0.9,23-,116,5976.2,0.8,21-,1,749.2,0.6,100,30,E2,,,,,,,,,,,0.01193,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,150,6780.4,0.6,22+,141,6581,0.7,21+,0,199.4,0.6,72,18,M1,,,,,,,,,,,1.331,0.022,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,150,6780.4,0.6,22+,138,6534.4,0.6,21+,1,246,0.6,100,27,M1,,,,,,,,,,,0.742,0.012,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,150,6780.4,0.6,22+,125,6232.8,0.5,21+,2,547.6,0.6,89,30,M1,,,,,,,,,,,0.0857,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,150,6780.4,0.6,22+,110,5877.5,0.5,20+,3,903,0.6,62,14,E2,,,,,,,,,,,0.00816,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,151,6807.7,0.9,23-,139,6557.5,0.9,22-,0,250.2,0.4,100,,M1,,,,,,,,,,,0.708,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,152,6808.4,0.4,14+,136,6505.4,0.4,12+,0,303,0.2,100,,(E2),,,,,,,,,,,0.1123,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,153,6818,0.6,23+,140,6574.4,0.5,22+,0,243.6,0.2,100,11,M1,,,,,,,,,,,0.762,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,153,6818,0.6,23+,125,6232.8,0.5,21+,1,585.2,0.6,7,2,E2,,,,,,,,,,,0.0204,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,154,6846.1,0.9,(8-),118,6030.4,0.2,8+,0,815,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,155,6857.7,1.4,22-,135,6498.7,1.3,21-,0,359,0.6,100,,M1,,,,,,,,,,,0.264,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,156,6865.9,0.8,,106,5728.2,0.6,19-,0,1137.7,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,157,6881.1,1.3,23-,142,6601.9,1.2,22-,0,279.2,0.6,100,,M1,,,,,,,,,,,0.523,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,158,6944.8,1.1,(9-),154,6846.1,0.9,(8-),0,98,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,159,7027.8,0.6,24+,153,6818,0.6,23+,0,209.8,0.4,100,13,M1,,,,,,,,,,,1.155,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,159,7027.8,0.6,24+,140,6574.4,0.5,22+,1,453.4,0.6,3.4,1.4,E2,,,,,,,,,,,0.0374,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,160,7042.1,0.6,23+,150,6780.4,0.6,22+,0,261.7,0.6,100,20,M1,,,,,,,,,,,0.625,0.01,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,160,7042.1,0.6,23+,140,6574.4,0.5,22+,1,467.7,0.6,53,20,M1,,,,,,,,,,,0.13,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,160,7042.1,0.6,23+,125,6232.8,0.5,21+,2,809.3,0.6,52,11,E2,,,,,,,,,,,0.01017,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,161,7043.4,0.8,24-,145,6651.2,0.8,23-,0,392.2,0.2,100,13,M1,,,,,,,,,,,0.208,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,161,7043.4,0.8,24-,127,6284.2,0.8,22-,1,759.2,0.6,16,4,E2,,,,,,,,,,,0.0116,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,162,7050.6,1.4,(10-),158,6944.8,1.1,(9-),0,107,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,162,7050.6,1.4,(10-),154,6846.1,0.9,(8-),1,204.5,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,162,7050.6,1.4,(10-),126,6246,0.3,10+,2,805,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,163,7074.7,0.7,23+,147,6690,0.7,22+,0,384.7,0.6,100,20,M1,,,,,,,,,,,0.219,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,163,7074.7,0.7,23+,128,6294.4,0.6,21+,1,780.3,0.6,23,7,E2,,,,,,,,,,,0.01096,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,164,7116.8,1,24-,151,6807.7,0.9,23-,0,309.1,0.6,100,,M1,,,,,,,,,,,0.396,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,165,7154.2,0.5,16+,152,6808.4,0.4,14+,0,345.8,0.2,100,,E2,,,,,,,,,,,0.0767,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,166,7171.9,0.9,23-,133,6379.3,0.6,21-,0,792.6,0.6,100,,E2,,,,,,,,,,,0.01061,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,167,7172.1,1.1,(11-),162,7050.6,1.4,(10-),0,120,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,167,7172.1,1.1,(11-),158,6944.8,1.1,(9-),1,226.7,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,168,7174.7,0.7,24+,137,6516.4,0.7,22+,0,658.3,0.6,25,8,E2,,,,,,,,,,,0.0157,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,168,7174.7,0.7,24+,134,6458.1,0.6,22+,1,716.8,0.6,97,24,E2,,,,,,,,,,,0.01309,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,168,7174.7,0.7,24+,131,6360.6,0.6,22+,2,813.9,0.6,100,29,E2,,,,,,,,,,,0.01005,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,169,7211.5,1.4,24-,157,6881.1,1.3,23-,0,330.4,0.6,100,,M1,,,,,,,,,,,0.331,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,170,7213.3,1.6,23-,155,6857.7,1.4,22-,0,355.6,0.6,100,,M1,,,,,,,,,,,0.271,,1-Jan-2006,Huang Xiaolong,2025-10-17
