z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,34,Ge,50,8801.31,0.18,14+,44,7727.01,0.16,12+,0,1074.3,0.1,100,,E2,,,,,,,,,,,0.000299,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,51,9404.51,0.18,15-,50,8801.31,0.18,14+,0,603.2,0.2,12.2,0.4,E1,,,,,,,,,,,0.000448,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,51,9404.51,0.18,15-,49,8543,0.15,13-,1,861.5,0.1,100,1.2,E2,,,,,,,,,,,0.000509,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,52,9653,0.3,,50,8801.31,0.18,14+,0,851.7,0.4,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,52,9653,0.3,,48,8427.18,0.18,13(+),1,1225.8,0.2,100,1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,53,9685.71,0.22,15(+),50,8801.31,0.18,14+,0,884.4,0.2,30,6,(M1),,,,,,,,,,,0.0004,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,53,9685.71,0.22,15(+),48,8427.18,0.18,13(+),1,1258.5,0.2,100,6,(E2),,,,,,,,,,,0.000229,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,54,10473.94,0.2,(16+),50,8801.31,0.18,14+,0,1672.6,0.1,100,,E2,,,,,,,,,,,0.000276,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,55,10691.4,0.4,17-,51,9404.51,0.18,15-,0,1286.9,0.3,100,,E2,,,,,,,,,,,0.000226,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,56,11549.1,0.3,,53,9685.71,0.22,15(+),0,1863.4,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,57,12660.9,0.4,19-,55,10691.4,0.4,17-,0,1969.4,0.2,100,,E2,,,,,,,,,,,0.000382,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,58,13439.2,0.5,,56,11549.1,0.3,,0,1890,0.4,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,59,15327.9,1.1,21-,57,12660.9,0.4,19-,0,2667,1,100,,E2,,,,,,,,,,,0.000681,0.00001,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,60,18080,2.3,(23-),59,15327.9,1.1,21-,0,2752,2,100,,(E2),,,,,,,,,,,0.000718,0.00001,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17

