z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,44,Ge,63,3322.8,0.06,(2+),2,1108.416,0.027,2+,1,2214.36,0.08,100,3,[M1 E2],,,,,,,,,,,0.000454,0.000032,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,63,3322.8,0.06,(2+),1,562.917,0.023,2+,2,2759.95,0.14,49,3,[M1 E2],,,,,,,,,,,0.00068,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,66,3409.19,0.18,(1 2 3),22,2747.75,0.05,(2)+,0,661.4,0.2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,67,3419.47,0.31,1+,2,1108.416,0.027,2+,0,2310.9,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,67,3419.47,0.31,1+,1,562.917,0.023,2+,1,2856.4,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,67,3419.47,0.31,1+,0,0,,0+,2,3419.7,0.6,,,M1,,,,,,,,,,,0.000896,0.000013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,68,3436.9,0.4,,18,2669.12,0.05,3+ 4+,0,767.8,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,70,3477.62,0.17,(2+ 3),47,3141.39,0.06,1+,0,335.9,0.5,100,25,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,70,3477.62,0.17,(2+ 3),2,1108.416,0.027,2+,1,2369.8,0.6,5,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,70,3477.62,0.17,(2+ 3),1,562.917,0.023,2+,2,2914.6,0.2,14,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,71,3484,0.7,3-,3,1409.982,0.034,4+,0,2074,1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,71,3484,0.7,3-,1,562.917,0.023,2+,1,2921,1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,73,3532.81,0.3,(7+),38,3033.75,0.18,(6+),0,499.1,0.4,20,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,73,3532.81,0.3,(7+),11,2487.07,0.09,5+,1,1045.7,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,74,3536,0.4,,32,2988.09,0.21,,0,547.9,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,75,3543.27,0.34,8+,9,2453.74,0.06,6+,0,1089.6,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,77,3576.96,0.26,,4,1539.383,0.033,3+,0,2037.5,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,77,3576.96,0.26,,1,562.917,0.023,2+,1,3014,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,79,3596.79,0.31,2+,1,562.917,0.023,2+,0,3033.8,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,79,3596.79,0.31,2+,0,0,,0+,1,3596.7,0.4,,,E2,,,,,,,,,,,0.00105,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,81,3632.92,0.1,(2+),6,2021.68,0.04,4+,0,1612.7,0.3,49,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,81,3632.92,0.1,(2+),5,1911.12,0.06,0+,1,1721.9,0.7,16,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,81,3632.92,0.1,(2+),2,1108.416,0.027,2+,2,2524,0.2,86,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,81,3632.92,0.1,(2+),1,562.917,0.023,2+,3,3069.9,0.13,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,84,3680.7,0.1,1-,1,562.917,0.023,2+,0,3117.7,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,84,3680.7,0.1,1-,0,0,,0+,1,3680.6,0.1,,,E1,,,,,,,,,,,0.00157,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,87,3727.83,0.26,(7-),30,2958.06,0.16,5-,0,769.5,0.4,30,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,87,3727.83,0.26,(7-),9,2453.74,0.06,6+,1,1274.3,0.4,100,,(E1+M2),,,,,,,,,,,0.0001977,0.0000034,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,89,3763.4,0.18,1+,2,1108.416,0.027,2+,0,2655,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,89,3763.4,0.18,1+,1,562.917,0.023,2+,1,3200.3,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,89,3763.4,0.18,1+,0,0,,0+,2,3763.3,0.2,,,M1,,,,,,,,,,,0.00102,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,90,3783.57,0.28,(4+ 5 6 7-),38,3033.75,0.18,(6+),0,750,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,90,3783.57,0.28,(4+ 5 6 7-),30,2958.06,0.16,5-,1,825.3,0.4,25,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,96,3886.97,0.19,(3-),4,1539.383,0.033,3+,0,2347.4,0.25,55,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,96,3886.97,0.19,(3-),3,1409.982,0.034,4+,1,2476.6,0.4,27,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,96,3886.97,0.19,(3-),2,1108.416,0.027,2+,2,2779.1,0.4,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,96,3886.97,0.19,(3-),1,562.917,0.023,2+,3,3325.2,1.2,14,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,97,3951.88,0.07,1-,19,2692.347,0.033,3-,0,1259.9,0.5,7,2,[E2],,,,,10.6,,,,,,0.0002292,0.0000032,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,97,3951.88,0.07,1-,5,1911.12,0.06,0+,1,2040.7,0.25,8,2,[E1],,,0.000058,,,,,,,,0.000707,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,97,3951.88,0.07,1-,2,1108.416,0.027,2+,2,2843.5,0.09,38,2,[E1],,,0.000101,,,,,,,,0.00118,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,97,3951.88,0.07,1-,1,562.917,0.023,2+,3,3388.75,0.12,67,4,[E1],,,0.000105,,,,,,,,0.00145,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,97,3951.88,0.07,1-,0,0,,0+,4,3951.7,0.14,100,8,[E1],,,0.000099,,,,,,,,0.00168,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,100,4024.11,0.2,1(-),0,0,,0+,0,4024,0.2,100,,(E1),,,,,,,,,,,0.00171,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,101,4035.12,0.2,1,0,0,,0+,0,4035,0.2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,105,4116.02,0.2,1,0,0,,0+,0,4115.9,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,106,4122.28,0.31,(1 2+),1,562.917,0.023,2+,0,3559.5,0.4,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,106,4122.28,0.31,(1 2+),0,0,,0+,1,4121.8,0.5,43,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,107,4129.8,0.5,8+,38,3033.75,0.18,(6+),0,1096,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,108,4130.6,0.4,,58,3236.02,0.09,(5)+,0,894.6,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,110,4192.8,0.12,(2+ 3),28,2919.74,0.08,1+,0,1273.05,0.1,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,110,4192.8,0.12,(2+ 3),3,1409.982,0.034,4+,1,2782.7,0.4,84,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,112,4239.36,0.14,(1 2 3),61,3312.29,0.11,3-,0,927.05,0.1,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,112,4239.36,0.14,(1 2 3),2,1108.416,0.027,2+,1,3130.7,0.6,23,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,114,4250.93,0.3,1,0,0,,0+,0,4250.8,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,116,4311.1,0.4,,74,3536,0.4,,0,775.1,0.4,70,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,116,4311.1,0.4,,32,2988.09,0.21,,1,1323,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,117,4326.43,0.16,(1 2 3),61,3312.29,0.11,3-,0,1014.2,0.2,31,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,117,4326.43,0.16,(1 2 3),19,2692.347,0.033,3-,1,1634,0.2,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,118,4331.3,1.2,1,0,0,,0+,0,4331.2,1.2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,119,4363.47,0.19,4+,70,3477.62,0.17,(2+ 3),0,885.83,0.1,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,119,4363.47,0.19,4+,28,2919.74,0.08,1+,1,1443.9,0.5,20,5,[M3],,,,,,,,,,,0.000548,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,123,4476.67,0.21,(LE 4),81,3632.92,0.1,(2+),0,843.8,0.2,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,123,4476.67,0.21,(LE 4),1,562.917,0.023,2+,1,3913.3,0.5,11,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,126,4546.8,0.5,9+,73,3532.81,0.3,(7+),0,1014,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,129,4613,0.5,10+,75,3543.27,0.34,8+,0,1069.7,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,130,4623.7,1.1,1+,0,0,,0+,0,4623.5,1.1,,,M1,,,,,,,,,,,0.0013,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,132,4661.2,0.4,1,0,0,,0+,0,4661,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,133,4678.26,0.1,1,0,0,,0+,0,4678.1,0.1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,134,4686.8,0.4,(9-),87,3727.83,0.26,(7-),0,958.9,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,134,4686.8,0.4,(9-),75,3543.27,0.34,8+,1,1143.6,0.4,40,30,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,136,4719.88,0.18,(2+ 3 4+),66,3409.19,0.18,(1 2 3),0,1310.6,0.3,75,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,136,4719.88,0.18,(2+ 3 4+),25,2841.61,0.1,2+,1,1878.3,0.2,98,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,136,4719.88,0.18,(2+ 3 4+),8,2284.22,0.24,(3)-,2,2435.6,0.3,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,137,4720.5,0.4,,90,3783.57,0.28,(4+ 5 6 7-),0,936.9,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,137,4720.5,0.4,,87,3727.83,0.26,(7-),1,992.7,0.4,5,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,138,4722.36,0.2,(1),0,0,,0+,0,4722.2,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,140,4741.16,0.2,,0,0,,0+,0,4741,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,142,4784.04,0.26,(1 2 3),63,3322.8,0.06,(2+),0,1461.2,0.3,74,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,142,4784.04,0.26,(1 2 3),2,1108.416,0.027,2+,1,3675.6,0.45,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,143,4789.06,0.3,,0,0,,0+,0,4788.9,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,144,4812.47,0.18,(2+ 3),28,2919.74,0.08,1+,0,1892.7,0.2,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,144,4812.47,0.18,(2+ 3),3,1409.982,0.034,4+,1,3402.4,0.3,33,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,145,4814.92,0.27,(1 2 3),81,3632.92,0.1,(2+),0,1182.1,0.3,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,145,4814.92,0.27,(1 2 3),61,3312.29,0.11,3-,1,1502.3,0.5,96,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,146,4837.2,0.4,(1),0,0,,0+,0,4837,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,148,4846.07,0.3,1,0,0,,0+,0,4845.9,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,149,4874.67,0.2,,0,0,,0+,0,4874.5,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,150,4917.2,0.6,1,0,0,,0+,0,4917,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,151,4936.07,0.2,1,0,0,,0+,0,4935.9,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,152,5116.59,0.2,1,0,0,,0+,0,5116.4,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,153,5122.47,0.14,(1 2 3),81,3632.92,0.1,(2+),0,1489.6,0.4,34,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,153,5122.47,0.14,(1 2 3),51,3182.19,0.06,(2+),1,1940.3,0.14,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,153,5122.47,0.14,(1 2 3),47,3141.39,0.06,1+,2,1980.4,0.5,32,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,154,5166.89,0.2,(1),0,0,,0+,0,5166.7,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,155,5185.99,0.1,(1),0,0,,0+,0,5185.8,0.1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,156,5202.49,0.2,1,0,0,,0+,0,5202.3,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,157,5222.19,0.3,,0,0,,0+,0,5222,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,158,5267,0.3,1,0,0,,0+,0,5266.8,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,159,5273.8,0.6,(1),0,0,,0+,0,5273.6,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,160,5285.1,0.2,1,0,0,,0+,0,5284.9,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,161,5304.3,0.3,1,0,0,,0+,0,5304.1,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,162,5365.8,0.3,1,0,0,,0+,0,5365.6,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,163,5379.7,0.4,1,0,0,,0+,0,5379.5,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,164,5390.8,0.5,(1),0,0,,0+,0,5390.6,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,165,5418.8,0.4,(1),0,0,,0+,0,5418.6,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,166,5434.51,0.3,1,0,0,,0+,0,5434.3,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,167,5450,0.7,(12+),129,4613,0.5,10+,0,837,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,168,5522.58,0.2,(1 2 3),112,4239.36,0.14,(1 2 3),0,1282.9,0.4,81,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,168,5522.58,0.2,(1 2 3),25,2841.61,0.1,2+,1,2680.9,0.3,92,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,168,5522.58,0.2,(1 2 3),16,2654.51,0.2,(0+ 1+),2,2868.1,0.2,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,169,5540.42,0.2,1,0,0,,0+,0,5540.2,0.2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,170,5567.62,0.2,(1),0,0,,0+,0,5567.4,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,171,5579,0.5,1,0,0,,0+,0,5578.8,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,172,5626.7,0.8,1,0,0,,0+,0,5626.5,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,173,5663.32,0.14,(2+),51,3182.19,0.06,(2+),0,2481.1,0.4,50,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,173,5663.32,0.14,(2+),19,2692.347,0.033,3-,1,2970.9,0.15,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,173,5663.32,0.14,(2+),5,1911.12,0.06,0+,2,3752.1,0.5,42,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,173,5663.32,0.14,(2+),3,1409.982,0.034,4+,3,4253.3,0.5,57,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,174,5665.43,0.3,1,0,0,,0+,0,5665.2,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,175,5677.83,0.3,1,0,0,,0+,0,5677.6,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,176,5699.03,0.2,1-,0,0,,0+,0,5698.8,0.2,100,,E1,,,,,,,,,,,0.00223,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,177,5708.6,0.6,(1),0,0,,0+,0,5708.4,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,178,5748.53,0.1,1-,0,0,,0+,0,5748.3,0.1,100,,E1,,,,,,,,,,,0.00224,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,179,5749.9,0.32,(1 2 3),24,2768.73,0.14,2+,0,2981.2,0.4,100,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,179,5749.9,0.32,(1 2 3),8,2284.22,0.24,(3)-,1,3465.5,0.4,68,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,180,5785.24,0.2,1,0,0,,0+,0,5785,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,181,5794.34,0.2,1,0,0,,0+,0,5794.1,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,182,5821,0.6,,0,0,,0+,0,5820.8,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,183,5825.5,0.8,1,0,0,,0+,0,5825.3,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
