z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,101,Ir,79,1487.5,0.4,(13-),61,1184.9,0.4,(11-),0,302.6,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,79,1487.5,0.4,(13-),33,689.13,0.24,(12-),1,798.5,0.3,27,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,80,1528.6,0.3,,65,1237.5,0.3,,0,291.1,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,80,1528.6,0.3,,54,1092.1,0.3,,1,436.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,80,1528.6,0.3,,50,990.6,0.3,(13-),2,538,0.3,50,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,81,1534.73,0.22,(14+),74,1406.82,0.23,(13+),0,127.7,0.1,68,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,81,1534.73,0.22,(14+),70,1354.6,0.3,(13+),1,180,0.3,6.8,2.7,M1(+E2),,,,,,,,,,,0.8,0.4,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,81,1534.73,0.22,(14+),67,1257.39,0.24,(12+),2,277.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,81,1534.73,0.22,(14+),64,1219.82,0.2,(13+),3,315,0.3,7.1,2.9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,81,1534.73,0.22,(14+),55,1110.3,0.3,(12+),4,424.6,0.3,9,3.7,(E2),,,,,,,,,,,0.0359,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,82,1547.8,0.5,(15+),68,1275.4,0.4,(14+),0,272.5,0.3,39,16,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,82,1547.8,0.5,(15+),52,1022,0.4,(13+),1,525.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,83,1611.5,0.3,(15-),72,1401.4,0.3,(14-),0,210.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,83,1611.5,0.3,(15-),62,1210.2,0.3,(13-),1,401.4,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,83,1611.5,0.3,(15-),47,945.16,0.18,(13-),2,666.2,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,84,1629.2,0.3,(14+),70,1354.6,0.3,(13+),0,274.5,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,84,1629.2,0.3,(14+),55,1110.3,0.3,(12+),1,519,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,85,1634.3,0.7,(13+),71,1388,0.7,(12+),0,246.3,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,85,1634.3,0.7,(13+),57,1160,0.7,(11+),1,474.2,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,86,1665.6,0.4,,73,1405.7,0.4,,0,260,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,86,1665.6,0.4,,59,1164,0.4,,1,501.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,87,1671,0.3,(16-),77,1467.3,0.3,(15-),0,204.1,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,87,1671,0.3,(16-),56,1121.4,0.3,(14-),1,549.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,88,1691.06,0.2,(16-),75,1425.34,0.2,(15-),0,265.7,0.2,47,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,88,1691.06,0.2,(16-),60,1176.42,0.19,(14-),1,514.7,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,89,1691.9,0.7,(13+),76,1446.4,0.7,(12+),0,245.6,0.3,56,23,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,89,1691.9,0.7,(13+),63,1213.7,0.7,(11+),1,478.1,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,90,1705.9,0.4,,66,1256.8,0.4,,0,449,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,90,1705.9,0.4,,33,689.13,0.24,(12-),1,1016.8,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,91,1727.65,0.21,(15+),81,1534.73,0.22,(14+),0,192.9,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,91,1727.65,0.21,(15+),78,1473.06,0.21,(14+),1,254.3,0.3,16,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,91,1727.65,0.21,(15+),74,1406.82,0.23,(13+),2,321,0.2,66,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,91,1727.65,0.21,(15+),70,1354.6,0.3,(13+),3,373.2,0.3,4.1,1.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,91,1727.65,0.21,(15+),64,1219.82,0.2,(13+),4,507.9,0.1,95,26,(E2),,,,,,,,,,,0.0229,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,92,1750.01,0.22,(15+),78,1473.06,0.21,(14+),0,277.1,0.3,25,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,92,1750.01,0.22,(15+),64,1219.82,0.2,(13+),1,530.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,93,1756.8,0.4,,65,1237.5,0.3,,0,519.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,93,1756.8,0.4,,56,1121.4,0.3,(14-),1,635.2,0.3,78,31,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,94,1824.4,0.4,(15+),69,1312.6,0.4,(13+),0,511.8,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,95,1837.6,0.3,(16-),83,1611.5,0.3,(15-),0,226,0.3,41,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,95,1837.6,0.3,(16-),72,1401.4,0.3,(14-),1,436.1,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,96,1837.7,0.5,(16+),82,1547.8,0.5,(15+),0,290,0.3,29,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,96,1837.7,0.5,(16+),68,1275.4,0.4,(14+),1,562.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,97,1861.6,0.4,(15-),79,1487.5,0.4,(13-),0,374.2,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,98,1892.8,0.7,(14+),85,1634.3,0.7,(13+),0,258.5,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,98,1892.8,0.7,(14+),71,1388,0.7,(12+),1,504.8,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,99,1903.7,0.4,(15+),84,1629.2,0.3,(14+),0,274.5,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,99,1903.7,0.4,(15+),70,1354.6,0.3,(13+),1,549.1,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,100,1913.26,0.22,(16+),92,1750.01,0.22,(15+),0,163.3,0.3,7.2,2.9,M1(+E2),,,,,,,,,,,1.1,0.4,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,100,1913.26,0.22,(16+),91,1727.65,0.21,(15+),1,185.7,0.1,33,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,100,1913.26,0.22,(16+),81,1534.73,0.22,(14+),2,378.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,100,1913.26,0.22,(16+),78,1473.06,0.21,(14+),3,440.3,0.3,1.8,0.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,101,1921.8,0.4,,86,1665.6,0.4,,0,256.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,101,1921.8,0.4,,73,1405.7,0.4,,1,516.2,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,102,1951.4,0.7,(14+),89,1691.9,0.7,(13+),0,259.3,0.3,55,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,102,1951.4,0.7,(14+),76,1446.4,0.7,(12+),1,505,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,103,1972.6,0.21,(17-),88,1691.06,0.2,(16-),0,281.7,0.2,31,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,103,1972.6,0.21,(17-),75,1425.34,0.2,(15-),1,547.2,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,104,2019.9,0.25,(16+),92,1750.01,0.22,(15+),0,269.8,0.3,13,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,104,2019.9,0.25,(16+),78,1473.06,0.21,(14+),1,546.9,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,105,2034.6,0.3,(17-),87,1671,0.3,(16-),0,363.6,0.2,53,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,105,2034.6,0.3,(17-),77,1467.3,0.3,(15-),1,567.3,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,106,2056,0.4,,80,1528.6,0.3,,0,527.3,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,106,2056,0.4,,77,1467.3,0.3,(15-),1,588.9,0.3,29,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,107,2079.9,0.3,(17-),95,1837.6,0.3,(16-),0,242.3,0.3,36,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,107,2079.9,0.3,(17-),83,1611.5,0.3,(15-),1,468.5,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,108,2142.8,0.5,(17+),96,1837.7,0.5,(16+),0,305,0.3,43,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,108,2142.8,0.5,(17+),82,1547.8,0.5,(15+),1,595.1,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,109,2157.29,0.22,(17+),100,1913.26,0.22,(16+),0,244.1,0.1,94,24,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,109,2157.29,0.22,(17+),92,1750.01,0.22,(15+),1,407.1,0.2,25,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,109,2157.29,0.22,(17+),91,1727.65,0.21,(15+),2,429.6,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,110,2167.9,0.7,(15+),98,1892.8,0.7,(14+),0,275.1,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,110,2167.9,0.7,(15+),85,1634.3,0.7,(13+),1,533.5,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,111,2181.9,0.5,,90,1705.9,0.4,,0,476,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,112,2182.7,0.5,,101,1921.8,0.4,,0,261,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,112,2182.7,0.5,,86,1665.6,0.4,,1,517,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,113,2200.7,0.5,(16+),84,1629.2,0.3,(14+),0,571.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,114,2223.1,0.7,(15+),102,1951.4,0.7,(14+),0,271.6,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,114,2223.1,0.7,(15+),89,1691.9,0.7,(13+),1,531.3,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,115,2268.84,0.22,(18-),103,1972.6,0.21,(17-),0,296.2,0.2,35,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,115,2268.84,0.22,(18-),88,1691.06,0.2,(16-),1,577.8,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,116,2307.3,0.4,(17-),97,1861.6,0.4,(15-),0,445.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,117,2310,0.3,(17+),104,2019.9,0.25,(16+),0,290.1,0.3,19,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,117,2310,0.3,(17+),92,1750.01,0.22,(15+),1,559.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,117,2310,0.3,(17+),91,1727.65,0.21,(15+),2,582.5,0.3,74,29,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,118,2312.7,0.3,(18-),87,1671,0.3,(16-),0,641.7,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,119,2337.7,0.4,(18-),107,2079.9,0.3,(17-),0,258,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,119,2337.7,0.4,(18-),95,1837.6,0.3,(16-),1,500,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,120,2359.8,0.4,(17+),94,1824.4,0.4,(15+),0,535.4,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,121,2370.1,0.4,,93,1756.8,0.4,,0,613.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,121,2370.1,0.4,,87,1671,0.3,(16-),1,699.3,0.3,91,37,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,122,2376.75,0.23,(18+),109,2157.29,0.22,(17+),0,219.5,0.1,25,7,M1+E2,-0.34,0.14,,,,,,,,,0.62,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,122,2376.75,0.23,(18+),100,1913.26,0.22,(16+),1,463.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,123,2451.9,0.8,(16+),110,2167.9,0.7,(15+),0,284.3,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,123,2451.9,0.8,(16+),98,1892.8,0.7,(14+),1,559.2,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,124,2462.6,0.6,(18+),96,1837.7,0.5,(16+),0,624.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,125,2467.2,0.5,,112,2182.7,0.5,,0,284.5,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,125,2467.2,0.5,,101,1921.8,0.4,,1,545.3,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,126,2475.6,0.4,(17+),99,1903.7,0.4,(15+),0,572,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,126,2475.6,0.4,(17+),94,1824.4,0.4,(15+),1,651.2,0.3,73,31,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,127,2509.9,0.7,(16+),114,2223.1,0.7,(15+),0,286.9,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,127,2509.9,0.7,(16+),102,1951.4,0.7,(14+),1,558.4,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,128,2580.81,0.23,(19-),115,2268.84,0.22,(18-),0,312.1,0.3,25,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,128,2580.81,0.23,(19-),103,1972.6,0.21,(17-),1,608.2,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,129,2609.7,0.4,(19-),119,2337.7,0.4,(18-),0,272,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,129,2609.7,0.4,(19-),107,2079.9,0.3,(17-),1,529.8,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,130,2612.1,0.4,(18+),117,2310,0.3,(17+),0,302,0.3,15,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,130,2612.1,0.4,(18+),104,2019.9,0.25,(16+),1,592.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,131,2636.1,0.5,,106,2056,0.4,,0,580.1,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,132,2649.64,0.24,(19+),122,2376.75,0.23,(18+),0,273,0.2,49,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,132,2649.64,0.24,(19+),109,2157.29,0.22,(17+),1,492.3,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,133,2681,0.4,(19-),118,2312.7,0.3,(18-),0,368.3,0.3,42,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,133,2681,0.4,(19-),105,2034.6,0.3,(17-),1,646.3,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,134,2692.4,0.6,,111,2181.9,0.5,,0,510.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,135,2745.4,0.5,,125,2467.2,0.5,,0,278.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,135,2745.4,0.5,,112,2182.7,0.5,,1,562.8,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,136,2754.5,0.6,(18+),113,2200.7,0.5,(16+),0,553.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,137,2755.4,0.8,(17+),123,2451.9,0.8,(16+),0,303.7,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,137,2755.4,0.8,(17+),110,2167.9,0.7,(15+),1,587.3,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,138,2795.4,0.6,(19+),108,2142.8,0.5,(17+),0,652.6,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,139,2799.6,0.8,(17+),127,2509.9,0.7,(16+),0,289.9,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,139,2799.6,0.8,(17+),114,2223.1,0.7,(15+),1,576.5,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,140,2817.1,0.4,(19-),116,2307.3,0.4,(17-),0,509.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,141,2881.2,0.5,(19+),120,2359.8,0.4,(17+),0,521.4,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,142,2895.7,0.5,(20-),119,2337.7,0.4,(18-),0,558,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,143,2906.6,0.3,(20-),128,2580.81,0.23,(19-),0,325.9,0.3,26,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,143,2906.6,0.3,(20-),115,2268.84,0.22,(18-),1,637.7,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,144,2908.23,0.24,(20+),132,2649.64,0.24,(19+),0,258.7,0.3,17,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,144,2908.23,0.24,(20+),122,2376.75,0.23,(18+),1,531.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,145,2926.3,0.4,(19+),130,2612.1,0.4,(18+),0,314.1,0.5,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,145,2926.3,0.4,(19+),117,2310,0.3,(17+),1,616.3,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,146,3001.2,0.5,(19+),126,2475.6,0.4,(17+),0,525.6,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
