z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,37,Zn,50,2554.5,0.7,1/2- 3/2-,2,184.579,0.006,3/2-,0,2369.9,0.8,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,50,2554.5,0.7,1/2- 3/2-,0,0,,5/2-,1,2554.5,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,52,2599.6,1,3/2+ 5/2+,2,184.579,0.006,3/2-,0,2415,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,54,2732.2,0.3,11/2-,15,1517.14,0.18,9/2-,0,1215,0.2,100,,,,,,,16,,0.015,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,59,2926.5,0.5,(15/2+),18,1640.11,0.17,13/2+,0,1286.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,60,2928.4,0.17,,16,1543.5,0.09,3/2-,0,1384.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,60,2928.4,0.17,,14,1446.09,0.09,3/2-,1,1482.33,0.15,72,15,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,61,2937.3,0.5,,23,1732.65,0.15,11/2+,0,1204.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,63,3029.8,0.3,(11/2+ 15/2+),23,1732.65,0.15,11/2+,0,1296.9,0.4,100,7,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,63,3029.8,0.3,(11/2+ 15/2+),18,1640.11,0.17,13/2+,1,1389.9,0.4,82,7,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,65,3065.7,0.5,13/2-,15,1517.14,0.18,9/2-,0,1548.6,0.5,100,,E2(+M3),0.09,0.09,,,13.9,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,69,3195.6,0.4,,46,2451.81,0.2,13/2+,0,743.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,77,3473.4,1.1,(11/2- 13/2-),65,3065.7,0.5,13/2-,0,407.7,0.9,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,78,3487.4,0.4,,18,1640.11,0.17,13/2+,0,1847.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,79,3490,0.6,,59,2926.5,0.5,(15/2+),0,563.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,80,3490.7,0.6,,46,2451.81,0.2,13/2+,0,1038,1,25,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,80,3490.7,0.6,,18,1640.11,0.17,13/2+,1,1850.9,0.6,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,87,3696.7,0.6,,46,2451.81,0.2,13/2+,0,1244.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,96,3929.2,0.6,,80,3490.7,0.6,,0,440.6,1.4,11,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,96,3929.2,0.6,,65,3065.7,0.5,13/2-,1,863.6,0.5,100,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,104,4219.9,0.6,,59,2926.5,0.5,(15/2+),0,1293.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,118,4630,0.8,(21/2+),59,2926.5,0.5,(15/2+),0,1703.5,0.6,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,120,4684,0.7,(21/2-),104,4219.9,0.6,,0,464.2,0.6,49,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,120,4684,0.7,(21/2-),96,3929.2,0.6,,1,754.6,0.8,100,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17

