z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,21,K,48,3663.88,0.04,(1- 2 3 4+),1,29.8299,0.0005,3-,6,3633.88,0.09,49,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,49,3712.98,0.09,(2)-,23,2786.645,0.016,3+,0,926.24,0.15,19,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,49,3712.98,0.09,(2)-,9,2260.48,0.03,3+,1,1452.39,0.12,20,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,49,3712.98,0.09,(2)-,5,1959.071,0.011,2+,2,1754.72,0.17,36,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,49,3712.98,0.09,(2)-,1,29.8299,0.0005,3-,3,3683.3,0.5,100,30,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,50,3738.49,0.03,1+,9,2260.48,0.03,3+,0,1478.01,0.06,48,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,50,3738.49,0.03,1+,6,2047.338,0.016,2-,1,1691.26,0.06,16.6,1.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,50,3738.49,0.03,1+,5,1959.071,0.011,2+,2,1779.14,0.08,49,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,50,3738.49,0.03,1+,4,1643.638,0.011,0+,3,2094.61,0.1,7.2,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,50,3738.49,0.03,1+,2,800.1431,0.0019,2-,4,2938.32,0.09,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,51,3768.4,0.3,(2)-,33,3146.5,0.05,1(-),0,620.96,0.07,48,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,51,3768.4,0.3,(2)-,2,800.1431,0.0019,2-,1,2967.8,0.3,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,52,3797.48,0.03,1+,40,3414.34,0.03,2+,0,383.01,0.18,2.5,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,52,3797.48,0.03,1+,28,2985.84,0.03,(2- 3+),1,811.39,0.13,2.9,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,52,3797.48,0.03,1+,18,2575.93,0.03,2+,2,1221.71,0.07,8.5,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,52,3797.48,0.03,1+,9,2260.48,0.03,3+,3,1536.84,0.05,33,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,52,3797.48,0.03,1+,5,1959.071,0.011,2+,4,1838.61,0.08,56,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,52,3797.48,0.03,1+,4,1643.638,0.011,0+,5,2153.81,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,43,3486.09,0.04,2-,0,335.44,0.14,11.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,24,2787.32,0.21,3- 4-,1,1034.28,0.2,10.6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,21,2746.91,0.05,3-,2,1074.39,0.09,40,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,20,2730.357,0.019,1,3,1090.9,0.3,10,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,13,2397.19,0.025,4-,4,1424.229,0.023,100,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,11,2290.551,0.022,3-,5,1530.7,0.3,16,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,1,29.8299,0.0005,3-,6,3791.9,0.3,50,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,53,3821.45,0.04,2-,0,0,,4-,7,3822.17,0.13,73,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,54,3840.27,0.03,(1 2+),31,3109.56,0.04,1+ 2+,0,730.48,0.15,3.9,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,54,3840.27,0.03,(1 2+),7,2069.802,0.02,3-,1,1771.4,0.5,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,54,3840.27,0.03,(1 2+),5,1959.071,0.011,2+,2,1881.2,0.05,81,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,54,3840.27,0.03,(1 2+),4,1643.638,0.011,0+,3,2196.61,0.05,55,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,54,3840.27,0.03,(1 2+),2,800.1431,0.0019,2-,4,3040.24,0.13,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,40,3414.34,0.03,2+,0,454.19,0.08,6.1,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,35,3228.62,0.05,2-,1,640.4,0.6,6.7,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,21,2746.91,0.05,3-,2,1121.77,0.07,18,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,10,2289.868,0.011,1+,3,1578.97,0.12,5.6,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,8,2103.68,0.03,1-,4,1765.24,0.15,36,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,2,800.1431,0.0019,2-,5,3068.7,0.4,40,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,1,29.8299,0.0005,3-,6,3838.5,0.07,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,55,3868.65,0.05,2-,0,0,,4-,7,3868.3,1,19,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,56,3872.33,0.2,(7+),37,3353.46,0.22,(6+),0,518.97,0.26,7,1.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,56,3872.33,0.2,(7+),26,2878.99,0.12,6+,1,993.1,0.4,9.4,1.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,56,3872.33,0.2,(7+),16,2542.79,0.11,7+,2,1329,0.26,100,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,57,3887.81,0.04,(1- 2-),22,2756.62,0.03,2+,0,1131.17,0.05,34,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,57,3887.81,0.04,(1- 2-),19,2626,0.03,0-,1,1262.1,0.3,22,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,57,3887.81,0.04,(1- 2-),10,2289.868,0.011,1+,2,1597.88,0.04,95,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,57,3887.81,0.04,(1- 2-),2,800.1431,0.0019,2-,3,3088.3,0.5,62,13,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,57,3887.81,0.04,(1- 2-),1,29.8299,0.0005,3-,4,3857.97,0.11,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,59,3924.07,0.07,(2- 3+),18,2575.93,0.03,2+,0,1348.06,0.14,12.6,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,59,3924.07,0.07,(2- 3+),10,2289.868,0.011,1+,1,1634.26,0.08,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,59,3924.07,0.07,(2- 3+),5,1959.071,0.011,2+,2,1964.27,0.23,13.4,2.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,59,3924.07,0.07,(2- 3+),1,29.8299,0.0005,3-,3,3895.7,1.1,76,40,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,43,3486.09,0.04,2-,0,534.3,0.3,2.8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,39,3393.65,0.05,2-,1,626.1,0.3,3.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,28,2985.84,0.03,(2- 3+),2,1034.28,0.2,12,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,25,2807.88,0.07,(1 2)-,3,1213.53,0.08,14.7,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,8,2103.68,0.03,1-,4,1916.51,0.06,81,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,6,2047.338,0.016,2-,5,1973,0.04,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,61,4020.39,0.04,(2)-,2,800.1431,0.0019,2-,6,3220.08,0.21,75,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),48,3663.88,0.04,(1- 2 3 4+),0,440.77,0.07,4.7,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),46,3599.2,0.03,2-,1,504.5,0.5,6.3,1.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),28,2985.84,0.03,(2- 3+),2,1118.38,0.13,5.5,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),11,2290.551,0.022,3-,3,1813.94,0.14,7.3,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),8,2103.68,0.03,1-,4,2001.24,0.2,13.8,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),6,2047.338,0.016,2-,5,2057.07,0.05,14.2,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,63,4104.49,0.04,(1- 2 3-),2,800.1431,0.0019,2-,6,3304.24,0.11,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,31,3109.56,0.04,1+ 2+,0,1001.05,0.05,25,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,29,3027.976,0.023,(2- 3+),1,1082.92,0.07,62,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,28,2985.84,0.03,(2- 3+),2,1124.91,0.06,37,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,22,2756.62,0.03,2+,3,1354.12,0.03,50,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,4,1643.638,0.011,0+,4,2467.31,0.1,21,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,2,800.1431,0.0019,2-,5,3310.9,0.5,37,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,1,29.8299,0.0005,3-,6,4080.69,0.12,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,64,4110.79,0.03,2,0,0,,4-,7,4110.39,0.2,98,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),39,3393.65,0.05,2-,0,756.4,0.6,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),35,3228.62,0.05,2-,1,920.12,0.18,1.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),28,2985.84,0.03,(2- 3+),2,1162.59,0.24,28,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),13,2397.19,0.025,4-,3,1751.76,0.05,20.1,2.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),11,2290.551,0.022,3-,4,1858.51,0.05,48,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),9,2260.48,0.03,3+,5,1888.43,0.08,8.8,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),2,800.1431,0.0019,2-,6,3348.91,0.1,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,65,4149.04,0.04,(2- 3+),0,0,,4-,7,4148.4,0.3,12,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),41,3439.18,0.03,(2+),0,740.89,0.06,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),35,3228.62,0.05,2-,1,951.16,0.07,16.5,1.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),14,2419.16,0.015,2-,2,1761.1,0.17,11.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),9,2260.48,0.03,3+,3,1919.28,0.2,57,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),7,2069.802,0.02,3-,4,2109.9,0.3,25,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),5,1959.071,0.011,2+,5,2221.27,0.11,70,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,66,4180.15,0.04,(3-),3,891.394,0.019,5-,6,3286.4,0.8,58,19,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,67,4213.08,0.07,(2- 3+),43,3486.09,0.04,2-,0,727.1,0.3,10.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,67,4213.08,0.07,(2- 3+),40,3414.34,0.03,2+,1,798.8,0.3,45,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,67,4213.08,0.07,(2- 3+),7,2069.802,0.02,3-,2,2143.37,0.11,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,67,4213.08,0.07,(2- 3+),4,1643.638,0.011,0+,3,2568.8,0.4,24,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,68,4251.7,0.15,(1 2-),19,2626,0.03,0-,0,1625.67,0.14,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,34,3153.82,0.07,(2- 3),0,1100.13,0.18,2.5,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,28,2985.84,0.03,(2- 3+),1,1267.5,0.3,6.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,8,2103.68,0.03,1-,2,2149.93,0.05,25.1,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,7,2069.802,0.02,3-,3,2183.7,0.2,27,14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,6,2047.338,0.016,2-,4,2206.35,0.1,44,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,2,800.1431,0.0019,2-,5,3452.2,1,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,69,4253.7,0.04,(1 2)-,1,29.8299,0.0005,3-,6,4223.66,0.07,49,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,70,4280.42,0.17,2-,18,2575.93,0.03,2+,0,1704.7,0.2,84,43,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,70,4280.42,0.17,2-,6,2047.338,0.016,2-,1,2233,0.4,43,43,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,70,4280.42,0.17,2-,2,800.1431,0.0019,2-,2,3480.6,0.5,35,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,70,4280.42,0.17,2-,1,29.8299,0.0005,3-,3,4249.5,0.4,32,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,70,4280.42,0.17,2-,0,0,,4-,4,4280.35,0.22,100,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,71,4313.94,0.11,2-,31,3109.56,0.04,1+ 2+,0,1204.36,0.1,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,72,4350.47,0.18,(2-),28,2985.84,0.03,(2- 3+),0,1365.06,0.24,47,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,72,4350.47,0.18,(2-),8,2103.68,0.03,1-,1,2246.3,0.3,100,22,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,72,4350.47,0.18,(2-),1,29.8299,0.0005,3-,2,4319.6,0.5,49,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,73,4365.77,0.18,8+,26,2878.99,0.12,6+,0,1486.7,0.3,18,6,E2,,,,,4.1,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,73,4365.77,0.18,8+,16,2542.79,0.11,7+,1,1822.9,0.2,100,21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,74,4383.7,0.7,0+,20,2730.357,0.019,1,0,1653,,32,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,74,4383.7,0.7,0+,10,2289.868,0.011,1+,1,2094,,100,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,75,4395.88,0.03,(2)-,50,3738.49,0.03,1+,0,657.39,0.03,29,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,75,4395.88,0.03,(2)-,32,3128.41,0.03,(2- 3+),1,1267.5,0.3,39,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,75,4395.88,0.03,(2)-,20,2730.357,0.019,1,2,1665.43,0.04,53,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,75,4395.88,0.03,(2)-,18,2575.93,0.03,2+,3,1820.35,0.05,100,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,75,4395.88,0.03,(2)-,6,2047.338,0.016,2-,4,2348.72,0.09,89,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,76,4419.37,0.07,(2- 3 4+),48,3663.88,0.04,(1- 2 3 4+),0,756.4,0.6,40,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,76,4419.37,0.07,(2- 3 4+),45,3557.41,0.08,(1- 2+ 3- 4+),1,862.2,0.3,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,76,4419.37,0.07,(2- 3 4+),34,3153.82,0.07,(2- 3),2,1265.54,0.09,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,76,4419.37,0.07,(2- 3 4+),18,2575.93,0.03,2+,3,1843.33,0.09,33,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,76,4419.37,0.07,(2- 3 4+),13,2397.19,0.025,4-,4,2022.32,0.17,83,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,77,4463.61,0.06,(1- 2 3 4-),7,2069.802,0.02,3-,0,2393.84,0.12,25,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,77,4463.61,0.06,(1- 2 3 4-),6,2047.338,0.016,2-,1,2416.06,0.11,44,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,77,4463.61,0.06,(1- 2 3 4-),2,800.1431,0.0019,2-,2,3663.32,0.09,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,78,4473.08,0.09,(2- 3 4-),41,3439.18,0.03,(2+),0,1034.28,0.2,9.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,78,4473.08,0.09,(2- 3 4-),39,3393.65,0.05,2-,1,1079.44,0.13,25,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,78,4473.08,0.09,(2- 3 4-),28,2985.84,0.03,(2- 3+),2,1487.42,0.09,24,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,78,4473.08,0.09,(2- 3 4-),21,2746.91,0.05,3-,3,1725.68,0.17,8.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,78,4473.08,0.09,(2- 3 4-),0,0,,4-,4,4472.8,0.11,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,80,4537.07,0.04,(1- 2 3),50,3738.49,0.03,1+,0,798.8,0.3,5.4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,80,4537.07,0.04,(1- 2 3),31,3109.56,0.04,1+ 2+,1,1427.45,0.18,1.9,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,80,4537.07,0.04,(1- 2 3),18,2575.93,0.03,2+,2,1961.11,0.06,13.5,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,80,4537.07,0.04,(1- 2 3),5,1959.071,0.011,2+,3,2577.63,0.1,28,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,80,4537.07,0.04,(1- 2 3),2,800.1431,0.0019,2-,4,3737.01,0.1,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,80,4537.07,0.04,(1- 2 3),1,29.8299,0.0005,3-,5,4506.96,0.07,68,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,81,4544.13,0.06,(0-:4-),43,3486.09,0.04,2-,0,1058.03,0.04,53,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,81,4544.13,0.06,(0-:4-),2,800.1431,0.0019,2-,1,3743.2,0.3,100,14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,83,4662.4,0.3,(2-:6-),0,0,,4-,0,4662.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,84,4666.49,0.06,(2-:5-),28,2985.84,0.03,(2- 3+),0,1680.8,0.4,8.8,2.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,84,4666.49,0.06,(2-:5-),11,2290.551,0.022,3-,1,2375.85,0.05,100,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,84,4666.49,0.06,(2-:5-),0,0,,4-,2,4667,0.4,97,19,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),66,4180.15,0.04,(3-),0,563.86,0.06,7.4,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),54,3840.27,0.03,(1 2+),1,903.878,0.023,15.3,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),52,3797.48,0.03,1+,2,946.29,0.08,3.8,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),46,3599.2,0.03,2-,3,1144.7,0.5,8,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),25,2807.88,0.07,(1 2)-,4,1935.7,0.3,12.8,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),20,2730.357,0.019,1,5,2013.9,0.2,17,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),18,2575.93,0.03,2+,6,2168.16,0.04,18.3,1.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),10,2289.868,0.011,1+,7,2454.7,0.3,2.6,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),9,2260.48,0.03,3+,8,2483.8,0.3,3,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),5,1959.071,0.011,2+,9,2784.4,0.4,21,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,86,4744.14,0.03,(2+),4,1643.638,0.011,0+,10,3100.42,0.2,38,14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
