z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,80,Tb,36,4641.4,0.3,31/2,28,3938.8,0.3,29/2+,2,702.6,0.5,26.42,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,36,4641.4,0.3,31/2,27,3912.2,0.4,29/2,3,729.2,0.5,33.96,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,36,4641.4,0.3,31/2,23,3376.61,0.21,27/2,4,1264.8,0.5,37.74,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,37,4703.2,0.5,33/2,34,4500.8,0.5,31/2,0,202.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,37,4703.2,0.5,33/2,33,4371.9,0.3,31/2+,1,331.3,0.5,58.97,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,38,4813.3,0.4,33/2,36,4641.4,0.3,31/2,0,171.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,38,4813.3,0.4,33/2,35,4621.9,0.4,31/2,1,191.4,0.3,43.26,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,38,4813.3,0.4,33/2,33,4371.9,0.3,31/2+,2,441.4,,29.08,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,38,4813.3,0.4,33/2,30,4331.8,0.4,31/2,3,481.5,0.5,26.24,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,39,4950.6,0.4,33/2+,33,4371.9,0.3,31/2+,0,578.7,0.5,71.43,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,39,4950.6,0.4,33/2+,28,3938.8,0.3,29/2+,1,1011.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,40,5036.2,0.4,35/2,38,4813.3,0.4,33/2,0,222.9,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,41,5183.6,0.5,35/2,37,4703.2,0.5,33/2,0,480.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,42,5184.2,0.5,35/2+,39,4950.6,0.4,33/2+,0,233.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,42,5184.2,0.5,35/2+,33,4371.9,0.3,31/2+,1,812.3,0.5,55,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,43,5269.3,0.4,37/2,40,5036.2,0.4,35/2,0,233.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,44,5530.1,0.6,37/2,41,5183.6,0.5,35/2,0,346.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,45,5572.3,0.5,37/2,33,4371.9,0.3,31/2+,0,1200.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,46,5738.1,0.5,37/2,40,5036.2,0.4,35/2,0,701.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,47,5745.1,0.6,39/2,45,5572.3,0.5,37/2,0,172.8,0.5,14.75,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,47,5745.1,0.6,39/2,44,5530.1,0.6,37/2,1,215,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,48,5834.6,0.7,39/2,43,5269.3,0.4,37/2,0,565.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,49,5937.2,0.7,37/2,42,5184.2,0.5,35/2+,0,753,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,50,5988.7,0.6,41/2,47,5745.1,0.6,39/2,0,243.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,51,6018,0.6,41/2,47,5745.1,0.6,39/2,0,272.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,52,6224.9,0.6,39/2,46,5738.1,0.5,37/2,0,486.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,53,6445.3,0.7,43/2,51,6018,0.6,41/2,0,427.3,0.5,80,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,53,6445.3,0.7,43/2,50,5988.7,0.6,41/2,1,456.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,54,6580.9,0.7,41/2,52,6224.9,0.6,39/2,0,356,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,55,7033.4,0.9,43/2,54,6580.9,0.7,41/2,0,452.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,56,7378,1,45/2,55,7033.4,0.9,43/2,0,344.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,58,627.1,,J+2,57,,,J,0,627.1,0.4,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,59,1314.9,,J+4,58,627.1,,J+2,0,687.8,0.4,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,60,2061.9,,J+6,59,1314.9,,J+4,0,747,0.3,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,61,2868,,J+8,60,2061.9,,J+6,0,806.1,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,62,3732.5,,J+10,61,2868,,J+8,0,864.5,0.6,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,63,4652.5,,J+12,62,3732.5,,J+10,0,920,1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,64,5632.8,,J+14,63,4652.5,,J+12,0,980.3,1.1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,65,6672.1,,J+16,64,5632.8,,J+14,0,1039.3,0.6,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,66,7769.4,,J+18,65,6672.1,,J+16,0,1097.3,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,67,8924.4,,J+20,66,7769.4,,J+18,0,1155,0.9,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,68,10136.3,,J+22,67,8924.4,,J+20,0,1211.9,0.9,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,69,11407.6,,J+24,68,10136.3,,J+22,0,1271.3,0.9,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,70,12731.6,,J+26,69,11407.6,,J+24,0,1324,2,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,71,14118.6,,J+28,70,12731.6,,J+26,0,1387,1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

