z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,84,Tb,45,1735.43,0.11,(7/2)-,4,460.48,0.07,7/2+,3,1274.9,0.1,100,1.5,E1,,,,,,,,,,,0.000825,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,45,1735.43,0.11,(7/2)-,3,206.92,0.07,5/2+,4,1528.6,0.4,1.6,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,45,1735.43,0.11,(7/2)-,1,35.75,0.08,11/2-,5,1699.6,0.4,3.5,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,46,1776.61,0.1,7/2-,15,952.89,0.07,3/2-,0,823.6,0.4,14,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,46,1776.61,0.1,7/2-,6,741.64,0.07,5/2+,1,1034.9,0.3,13,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,46,1776.61,0.1,7/2-,5,689.32,0.07,7/2-,2,1087.3,0.2,58,3,M1,,,,,,,,,,,0.00403,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,46,1776.61,0.1,7/2-,4,460.48,0.07,7/2+,3,1316.1,0.1,100,4,E1,,,,,,,,,,,0.000805,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,46,1776.61,0.1,7/2-,3,206.92,0.07,5/2+,4,1569.8,0.2,38,3,E1,,,,,,,,,,,0.00079,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,46,1776.61,0.1,7/2-,1,35.75,0.08,11/2-,5,1740.9,0.3,12.1,2.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,47,1804.07,0.3,(5/2+ 7/2+ 9/2+),4,460.48,0.07,7/2+,0,1343.6,0.3,100,25,(M1 E2),,,,,,,,,,,0.0021,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,47,1804.07,0.3,(5/2+ 7/2+ 9/2+),3,206.92,0.07,5/2+,1,1597,1,72,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,48,1813.2,0.2,21/2-,42,1672.72,0.2,23/2-,0,140.6,0.2,56,6,E2(+M1),1,,,,,,,,,,0.783,0.02,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,48,1813.2,0.2,21/2-,30,1381.96,0.18,19/2-,1,431.2,0.1,100,6,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,37,1492.74,0.12,(7/2 9/2 11/2)+,0,348.9,0.1,3.28,0.18,E1,,,,,,,,,,,0.01141,0.00016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,36,1487.58,0.15,(7/2 9/2)+,1,353.9,0.3,1.3,0.4,(E1),,,,,,,,,,,0.01102,0.00016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,35,1473.75,0.09,(11/2)-,2,367.8,0.1,8.3,0.3,M1,,,,,,,,,,,0.0606,0.0009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,31,1420.55,0.11,(9/2)-,3,421,0.3,1.2,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,28,1272.72,0.1,(9/2)+,4,568.9,0.1,3.7,0.3,E1,,,,,,,,,,,0.0037,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,26,1205.95,0.14,(7/2 9/2)-,5,635.6,0.3,4,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,25,1205.36,0.11,(9/2)+,6,636.3,0.3,4.8,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,23,1183.86,0.09,9/2-,7,657.8,0.2,1.16,0.21,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,22,1133.61,0.14,(9/2 11/2)+,8,708,0.3,1.12,0.18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,20,1120.09,0.11,(7/2)+,9,721.5,0.1,3.34,0.21,E1,,,,,,,,,,,0.00225,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,19,1088.55,0.1,5/2-,10,753.2,0.3,3.6,0.4,(E2),,,,,,,,,,,0.00536,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,17,982.04,0.08,(9/2)+,11,859.7,0.2,13.5,1.6,(E1),,,,,,,,,,,0.00159,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,16,970.42,0.09,7/2+,12,871.2,0.2,27,3,E1,,,,,,,,,,,0.00155,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,14,872.45,0.09,(11/2)-,13,969.4,0.3,0.8,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,12,844.15,0.08,7/2+,14,997.5,0.1,15.1,1.1,E1,,,,,,,,,,,0.0012,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,11,840.73,0.11,13/2-,15,1001.2,0.4,0.46,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,9,825.12,0.08,9/2-,16,1016.5,0.4,1.4,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,5,689.32,0.07,7/2-,17,1152.3,0.2,4.8,0.4,(M1),,,,,,,,,,,0.00351,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,4,460.48,0.07,7/2+,18,1381.3,0.3,1.8,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,49,1841.62,0.08,9/2-,1,35.75,0.08,11/2-,19,1805.8,0.1,100,5,M1+E2,1.1,,,,,,,,,,0.00127,0.0001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,50,1852.03,0.14,(7/2)-,6,741.64,0.07,5/2+,0,1110.4,0.4,19,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,50,1852.03,0.14,(7/2)-,5,689.32,0.07,7/2-,1,1162.6,0.2,32,8,M1,,,,,,,,,,,0.00344,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,50,1852.03,0.14,(7/2)-,4,460.48,0.07,7/2+,2,1391.9,0.4,22,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,50,1852.03,0.14,(7/2)-,3,206.92,0.07,5/2+,3,1645.1,0.2,100,6,E1,,,,,,,,,,,0.000806,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,50,1852.03,0.14,(7/2)-,1,35.75,0.08,11/2-,4,1816.4,0.4,22,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,51,1867.81,0.18,19/2+,40,1591.06,0.25,(17/2+),0,276.7,0.3,4,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,51,1867.81,0.18,19/2+,30,1381.96,0.18,19/2-,1,485.5,0.5,10,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,51,1867.81,0.18,19/2+,21,1129.13,0.16,15/2+,2,738.7,0.1,100,4,E2,,,,,,,,,,,0.0056,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,44,1728.36,0.08,5/2-,0,148.4,0.3,1.53,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,41,1631.88,0.19,(3/2 5/2)-,1,245.1,0.3,1,0.3,M1,,,,,,,,,,,0.1789,0.0026,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,34,1461.2,0.1,(5/2 7/2)-,2,415.5,0.3,3.13,0.18,M1,,,,,,,,,,,0.0441,0.0006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,29,1381.92,0.08,7/2-,3,495,0.3,0.43,0.26,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,23,1183.86,0.09,9/2-,4,693,0.3,0.3,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,19,1088.55,0.1,5/2-,5,788.3,0.3,1.2,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,18,1049.24,0.13,(5/2+),6,827.6,0.2,1.16,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,16,970.42,0.09,7/2+,7,906.7,0.2,1.7,0.4,(E1),,,,,,,,,,,0.00143,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,15,952.89,0.07,3/2-,8,924,0.1,3.48,0.16,M1,,,,,,,,,,,0.00596,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,10,837.16,0.08,5/2+,9,1039.8,0.2,14,1,[E1],,,,,,,,,,,0.00111,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,7,754.92,0.09,5/2+,10,1121.9,0.1,7.02,0.18,E1,,,,,,,,,,,0.000967,0.000014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,6,741.64,0.07,5/2+,11,1135.2,0.1,13.7,0.8,E1,,,,,,,,,,,0.000949,0.000013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,5,689.32,0.07,7/2-,12,1187.5,0.2,3.28,0.2,M1,,,,,,,,,,,0.00328,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,4,460.48,0.07,7/2+,13,1416.4,0.2,2.29,0.18,E1,,,,,,,,,,,0.000782,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,3,206.92,0.07,5/2+,14,1670,0.1,5.4,0.3,E1,,,,,,,,,,,0.000813,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,1876.89,0.07,5/2-,2,100.75,0.06,3/2+,15,1776.2,0.1,100,4,E1,,,,,,,,,,,0.000845,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,53,1879.13,0.34,(17/2+),21,1129.13,0.16,15/2+,0,750,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,35,1473.75,0.09,(11/2)-,0,409.4,0.1,6,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,34,1461.2,0.1,(5/2 7/2)-,1,422,0.4,2,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,32,1426.13,0.09,9/2-,2,457,0.1,6.9,0.8,M1,,,,,,,,,,,0.0345,0.0005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,29,1381.92,0.08,7/2-,3,501.1,0.2,9,1,M1,,,,,,,,,,,0.0273,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,23,1183.86,0.09,9/2-,4,699.3,0.2,5.5,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,19,1088.55,0.1,5/2-,5,794.5,0.3,9.1,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,17,982.04,0.08,(9/2)+,6,901,0.1,13.6,0.8,(E1),,,,,,,,,,,0.00145,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,16,970.42,0.09,7/2+,7,912.8,0.3,37,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,14,872.45,0.09,(11/2)-,8,1010.6,0.1,100,9,M1,,,,,,,,,,,0.00481,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,11,840.73,0.11,13/2-,9,1042.1,0.4,1.5,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,9,825.12,0.08,9/2-,10,1057.9,0.1,82.2,1.3,M1,,,,,,,,,,,0.00431,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,5,689.32,0.07,7/2-,11,1193.7,0.2,10.2,0.8,M1,,,,,,,,,,,0.00324,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,4,460.48,0.07,7/2+,12,1422.6,0.1,82.2,1.3,E1,,,,,,,,,,,0.000782,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,1883.08,0.08,(9/2)-,1,35.75,0.08,11/2-,13,1847.3,0.2,8.3,0.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,1928.15,0.16,(7/2- 9/2-),32,1426.13,0.09,9/2-,0,501.8,0.3,33,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,1928.15,0.16,(7/2- 9/2-),12,844.15,0.08,7/2+,1,1084,1,12,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,1928.15,0.16,(7/2- 9/2-),9,825.12,0.08,9/2-,2,1103.2,0.3,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,1928.15,0.16,(7/2- 9/2-),5,689.32,0.07,7/2-,3,1239,0.4,29,12,(M1),,,,,,,,,,,0.00297,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,1928.15,0.16,(7/2- 9/2-),4,460.48,0.07,7/2+,4,1467.6,0.3,82,18,(E1),,,,,,,,,,,0.00078,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,1928.15,0.16,(7/2- 9/2-),1,35.75,0.08,11/2-,5,1892.4,0.4,22,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,35,1473.75,0.09,(11/2)-,0,479.5,0.4,2.1,0.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,23,1183.86,0.09,9/2-,1,769.3,0.2,6.1,1.8,(M1),,,,,,,,,,,0.00932,0.00013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,22,1133.61,0.14,(9/2 11/2)+,2,819.6,0.3,4.9,1.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,14,872.45,0.09,(11/2)-,3,1080.6,0.1,59.5,1.2,M1,,,,,,,,,,,0.00409,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,12,844.15,0.08,7/2+,4,1109.2,0.3,9.9,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,9,825.12,0.08,9/2-,5,1128,0.3,5.2,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,5,689.32,0.07,7/2-,6,1263.8,0.1,51.8,1.8,M1,,,,,,,,,,,0.00284,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,4,460.48,0.07,7/2+,7,1492.7,0.3,3.5,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,1953.13,0.09,9/2-,1,35.75,0.08,11/2-,8,1917.4,0.1,100,1.2,E2(+M1),1.3,,,,,,,,,,0.00112,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,57,1986.44,0.19,(3/2- 5/2 7/2-),15,952.89,0.07,3/2-,0,1033.2,0.4,27,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,57,1986.44,0.19,(3/2- 5/2 7/2-),7,754.92,0.09,5/2+,1,1231.5,0.3,100,24,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,57,1986.44,0.19,(3/2- 5/2 7/2-),5,689.32,0.07,7/2-,2,1297.2,0.4,54,22,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,57,1986.44,0.19,(3/2- 5/2 7/2-),3,206.92,0.07,5/2+,3,1779.8,0.4,82,35,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,34,1461.2,0.1,(5/2 7/2)-,0,553.6,0.3,43,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,32,1426.13,0.09,9/2-,1,588.6,0.4,37,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,17,982.04,0.08,(9/2)+,2,1032.6,0.3,43,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,14,872.45,0.09,(11/2)-,3,1142.2,0.3,100,11,M1,,,,,,,,,,,0.00359,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,11,840.73,0.11,13/2-,4,1173.9,0.4,86,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,9,825.12,0.08,9/2-,5,1189.6,0.3,93,14,(M1+E2),,,,,,,,,,,0.0026,0.0006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,5,689.32,0.07,7/2-,6,1325,0.4,43,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,2014.72,0.14,(9/2)-,1,35.75,0.08,11/2-,7,1979.5,0.4,28,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,38,1508.52,0.1,(7/2)-,0,517.4,0.3,37,17,(M1),,,,,,,,,,,0.02513,0.00035,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,34,1461.2,0.1,(5/2 7/2)-,1,565.3,0.2,37,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,32,1426.13,0.09,9/2-,2,600.2,0.2,45,17,(M1),,,,,,,,,,,0.01727,0.00024,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,19,1088.55,0.1,5/2-,3,937.8,0.2,36,9,(M1),,,,,,,,,,,0.00575,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,17,982.04,0.08,(9/2)+,4,1044.3,0.3,25,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,16,970.42,0.09,7/2+,5,1056,1,10,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,10,837.16,0.08,5/2+,6,1188.9,0.3,100,10,(E1),,,,,,,,,,,0.000888,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,9,825.12,0.08,9/2-,7,1201.3,0.3,33,,(M1),,,,,,,,,,,0.00319,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,6,741.64,0.07,5/2+,8,1284.7,0.3,25,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,4,460.48,0.07,7/2+,9,1565.8,0.2,61,8,E1,,,,,,,,,,,0.00079,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,2026.31,0.1,(7/2)-,3,206.92,0.07,5/2+,10,1819.3,0.3,82,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,52,1876.89,0.07,5/2-,0,188.5,0.1,7.1,0.7,M1,,,,,,,,,,,0.367,0.005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,44,1728.36,0.08,5/2-,1,337.1,0.2,4.3,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,38,1508.52,0.1,(7/2)-,2,556.8,0.2,8.1,1.6,(M1),,,,,,,,,,,0.02086,0.00029,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,36,1487.58,0.15,(7/2 9/2)+,3,577.8,0.2,6.3,0.8,(E1),,,,,,,,,,,0.00358,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,29,1381.92,0.08,7/2-,4,683.7,0.3,5,1.6,(M1),,,,,,,,,,,0.01248,0.00018,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,26,1205.95,0.14,(7/2 9/2)-,5,859.6,0.4,3.1,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,25,1205.36,0.11,(9/2)+,6,860.1,0.2,29,5,(E1),,,,,,,,,,,0.00159,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,24,1189.07,0.1,(7/2)-,7,876.2,0.3,8.1,1.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,23,1183.86,0.09,9/2-,8,881.4,0.2,13.6,1.2,M1,,,,,,,,,,,0.00669,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,20,1120.09,0.11,(7/2)+,9,945.4,0.2,9,0.8,E1,,,,,,,,,,,0.00132,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,17,982.04,0.08,(9/2)+,10,1083.4,0.2,27.9,0.8,(E1),,,,,,,,,,,0.00103,0.00001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,16,970.42,0.09,7/2+,11,1095,0.2,12.3,0.6,E1,,,,,,,,,,,0.00101,0.00001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,13,869.72,0.1,5/2+,12,1195.6,0.2,26.4,0.8,E1,,,,,,,,,,,0.000882,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,12,844.15,0.08,7/2+,13,1221.2,0.1,21.4,0.8,E1,,,,,,,,,,,0.000861,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,10,837.16,0.08,5/2+,14,1228.2,0.1,18.3,0.8,E1,,,,,,,,,,,0.000855,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,9,825.12,0.08,9/2-,15,1240.1,0.3,5,1.2,M1,,,,,,,,,,,0.00296,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,6,741.64,0.07,5/2+,16,1323.7,0.1,41.5,2.3,E1,,,,,,,,,,,0.000802,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,2065.36,0.07,7/2-,5,689.32,0.07,7/2-,17,1376,0.1,25.1,0.8,M1,,,,,,,,,,,0.00235,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
