z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,56,Mo,55,3020.42,0.08,5-,18,2343.62,0.03,6+,1,676.84,0.1,33.6,2.4,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,55,3020.42,0.08,5-,9,2017.53,0.03,3-,2,1002.9,0.2,24.4,1,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,55,3020.42,0.08,5-,4,1510.047,0.021,4+,3,1510.4,,94,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,40,2767.68,0.04,4+,0,254.05,0.14,0.4,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,17,2333.46,0.03,4+,1,688.23,0.1,6.2,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,14,2223.862,0.022,4+,2,797.88,0.1,12.4,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,12,2206.61,0.06,2+,3,815.5,0.3,0.8,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,11,2104.72,0.04,3+,4,917.05,0.13,1.4,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,9,2017.53,0.03,3-,5,1004.31,0.1,1.9,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,5,1758.49,0.03,2+,6,1263.36,0.11,2.5,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,4,1510.047,0.021,4+,7,1511.68,0.02,100,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,3,1432.21,0.019,2+,8,1589.62,0.1,2.9,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,56,3021.75,0.03,4+,2,787.384,0.017,2+,9,2234.31,0.1,3.7,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,57,3026.2,0.3,5+,4,1510.047,0.021,4+,0,1516.19,0.25,100,,M1+E2,0.27,0.06,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,58,3045.89,0.23,4+,5,1758.49,0.03,2+,0,1287.2,0.3,100,30,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,58,3045.89,0.23,4+,2,787.384,0.017,2+,1,2258.7,0.4,44,21,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,59,3050.92,0.06,4+,24,2506.38,0.04,5+,0,544.5,0.4,4.8,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,59,3050.92,0.06,4+,22,2419.63,0.04,4+,1,631.4,0.2,2.4,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,59,3050.92,0.06,4+,16,2333.18,0.12,2+,2,717.5,0.3,14,3,[E2],,,,,61,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,59,3050.92,0.06,4+,4,1510.047,0.021,4+,3,1540.93,0.08,100,2,(M1(+E2)),-0.2,0.27,,,,,0.024,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,59,3050.92,0.06,4+,3,1432.21,0.019,2+,4,1618.75,0.11,11.4,1.4,[E2],,,,,0.92,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,59,3050.92,0.06,4+,2,787.384,0.017,2+,5,2263,0.2,1.9,0.3,[E2],,,,,0.027,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,60,3067.7,0.08,(3-),34,2620.78,0.05,5-,0,446.93,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,60,3067.7,0.08,(3-),14,2223.862,0.022,4+,1,843.82,0.1,37,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,61,3095.8,0.17,2+,4,1510.047,0.021,4+,0,1585.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,62,3096.26,0.16,(7-),46,2854.15,0.15,(8+),0,241.7,0.5,11,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,62,3096.26,0.16,(7-),34,2620.78,0.05,5-,1,475.6,0.4,100,12,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,62,3096.26,0.16,(7-),18,2343.62,0.03,6+,2,752.77,0.23,80.9,1.6,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,63,3103.13,0.2,(2+ 3 4),40,2767.68,0.04,4+,0,335.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,64,3108.8,0.17,(2+ 3 4),9,2017.53,0.03,3-,0,1091.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,64,3108.8,0.17,(2+ 3 4),4,1510.047,0.021,4+,1,1598.4,0.3,24,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,67,3155.56,0.22,(4+),37,2700.68,0.16,2+,0,455.1,0.3,35,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,67,3155.56,0.22,(4+),18,2343.62,0.03,6+,1,811.5,0.5,100,60,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,67,3155.56,0.22,(4+),11,2104.72,0.04,3+,2,1050.8,0.4,70,60,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,68,3165.89,0.05,4+,53,2976.89,0.1,4+,0,189,0.3,70,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,68,3165.89,0.05,4+,22,2419.63,0.04,4+,1,746.28,0.12,22,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,68,3165.89,0.05,4+,11,2104.72,0.04,3+,2,1061.25,0.13,30,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,68,3165.89,0.05,4+,5,1758.49,0.03,2+,3,1407.5,0.1,38,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,68,3165.89,0.05,4+,4,1510.047,0.021,4+,4,1655.87,0.1,100,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,68,3165.89,0.05,4+,2,787.384,0.017,2+,5,2378.29,0.1,29,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,69,3195.56,0.17,(2- 3 4),41,2795.61,0.11,4-,0,399.88,0.15,87,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,69,3195.56,0.17,(2- 3 4),9,2017.53,0.03,3-,1,1178.1,0.5,100,40,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,70,3208.99,0.12,(4+ 5-),36,2678.88,0.03,6+,0,530.42,0.14,100,31,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,70,3208.99,0.12,(4+ 5-),14,2223.862,0.022,4+,1,985.2,0.4,62,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,70,3208.99,0.12,(4+ 5-),9,2017.53,0.03,3-,2,1190.8,0.2,108,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,71,3210.8,0.25,(4+),18,2343.62,0.03,6+,0,866.6,0.5,31,30,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,71,3210.8,0.25,(4+),9,2017.53,0.03,3-,1,1193.2,0.3,100,29,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),40,2767.68,0.04,4+,0,443.6,0.3,0.5,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),34,2620.78,0.05,5-,1,590.9,0.1,4,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),24,2506.38,0.04,5+,2,705.5,0.2,0.4,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),22,2419.63,0.04,4+,3,791.98,0.15,2.7,0.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),17,2333.46,0.03,4+,4,878.07,0.1,8.1,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),11,2104.72,0.04,3+,5,1106.8,0.4,0.4,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),9,2017.53,0.03,3-,6,1194.02,0.1,5.6,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),4,1510.047,0.021,4+,7,1701.505,0.02,100,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,72,3211.57,0.03,(4+),2,787.384,0.017,2+,8,2424.1,0.3,1.6,0.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,74,3229.17,0.1,(4+),43,2813.3,0.3,2+,0,415.5,0.4,13,6,[E2],,,,,420,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,74,3229.17,0.1,(4+),18,2343.62,0.03,6+,1,885.58,0.1,100,13,[E2],,,,,130,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,74,3229.17,0.1,(4+),4,1510.047,0.021,4+,2,1718.8,0.6,38,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,75,3241.2,1,(4+:7),36,2678.88,0.03,6+,0,562.3,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,76,3257.86,0.1,1,0,0,,0+,0,3257.8,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,79,3271.49,0.16,(8+),46,2854.15,0.15,(8+),0,416.8,0.5,13.2,1.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,79,3271.49,0.16,(8+),18,2343.62,0.03,6+,1,927.94,0.17,100,7,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,83,3323.58,0.18,(7-),62,3096.26,0.16,(7-),0,227.37,0.18,100,,(M1(+E2)),-0.08,0.1,,,,,,,,,0.0276,0.001,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,83,3323.58,0.18,(7-),18,2343.62,0.03,6+,1,979.87,0.23,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,24,2506.38,0.04,5+,0,819.95,0.1,23.7,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,22,2419.63,0.04,4+,1,906.86,0.1,50.8,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,17,2333.46,0.03,4+,2,992.88,0.05,100,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,14,2223.862,0.022,4+,3,1102.66,0.1,43.2,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,11,2104.72,0.04,3+,4,1221.75,0.1,21.2,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,9,2017.53,0.03,3-,5,1308.9,0.2,6.8,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,5,1758.49,0.03,2+,6,1568.17,0.15,8.5,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,4,1510.047,0.021,4+,7,1816.37,0.1,39.8,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,84,3326.41,0.04,4+,2,787.384,0.017,2+,8,2538.91,0.1,5.6,0.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,86,3366.1,0.3,,14,2223.862,0.022,4+,0,1142.2,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),36,2678.88,0.03,6+,0,715.6,0.3,10,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),34,2620.78,0.05,5-,1,773.7,0.2,2.9,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),17,2333.46,0.03,4+,2,1061.25,0.13,3.6,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),11,2104.72,0.04,3+,3,1289.98,0.15,3.6,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),9,2017.53,0.03,3-,4,1377.6,0.7,1,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),5,1758.49,0.03,2+,5,1636,0.2,3.9,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),4,1510.047,0.021,4+,6,1884.4,0.05,100,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,88,3394.5,0.05,(4+),2,787.384,0.017,2+,7,2607.03,0.1,3.6,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,89,3400.92,0.14,4+,72,3211.57,0.03,(4+),0,189,0.3,1.9,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,89,3400.92,0.14,4+,18,2343.62,0.03,6+,1,1057.62,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,90,3403.95,0.14,(5- 6+),72,3211.57,0.03,(4+),0,192.36,0.14,9.1,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,90,3403.95,0.14,(5- 6+),62,3096.26,0.16,(7-),1,306.89,0.1,100,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,91,3405.06,0.1,1,0,0,,0+,0,3405,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,92,3418.74,0.22,4+,4,1510.047,0.021,4+,0,1908.7,0.3,100,33,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,92,3418.74,0.22,4+,2,787.384,0.017,2+,1,2631.3,0.3,20,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,93,3455.17,0.06,(4+),22,2419.63,0.04,4+,0,1035.5,0.3,2.7,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,93,3455.17,0.06,(4+),17,2333.46,0.03,4+,1,1121.6,0.3,7,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,93,3455.17,0.06,(4+),4,1510.047,0.021,4+,2,1945.03,0.08,100,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,93,3455.17,0.06,(4+),3,1432.21,0.019,2+,3,2023.05,0.1,10.8,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,93,3455.17,0.06,(4+),2,787.384,0.017,2+,4,2667.75,0.1,4.7,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,94,3457.07,0.1,1,0,0,,0+,0,3457,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,95,3465.95,0.11,(4+),24,2506.38,0.04,5+,0,959.8,0.5,84,26,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,95,3465.95,0.11,(4+),18,2343.62,0.03,6+,1,1122.32,0.1,100,26,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,95,3465.95,0.11,(4+),4,1510.047,0.021,4+,2,1955.82,0.1,116,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,98,3501.7,0.3,(4+),2,787.384,0.017,2+,0,2714.3,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),68,3165.89,0.05,4+,0,350.92,0.1,100,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),44,2836.83,0.06,6+,1,679.68,0.1,27,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),22,2419.63,0.04,4+,2,1097.2,0.2,5,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),16,2333.18,0.12,2+,3,1183.6,0.2,7,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),12,2206.61,0.06,2+,4,1310.1,0.2,32,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),9,2017.53,0.03,3-,5,1499.3,0.5,10,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),5,1758.49,0.03,2+,6,1758.7,,12,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),4,1510.047,0.021,4+,7,2006.6,0.3,29,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,99,3516.75,0.07,(4+),2,787.384,0.017,2+,8,2730.9,0.3,10,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,101,3527.4,0.5,(8 9-),62,3096.26,0.16,(7-),0,431.5,0.5,60,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,101,3527.4,0.5,(8 9-),39,2738.2,0.5,(6 7),1,788.9,0.5,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,102,3541.28,0.15,,36,2678.88,0.03,6+,0,862.4,0.14,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,103,3547.51,0.06,(4+),18,2343.62,0.03,6+,0,1204.15,0.16,32,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,103,3547.51,0.06,(4+),17,2333.46,0.03,4+,1,1213.3,0.15,36,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,103,3547.51,0.06,(4+),14,2223.862,0.022,4+,2,1323.99,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,103,3547.51,0.06,(4+),11,2104.72,0.04,3+,3,1442.6,0.3,21,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,103,3547.51,0.06,(4+),4,1510.047,0.021,4+,4,2037.39,0.1,29,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,103,3547.51,0.06,(4+),2,787.384,0.017,2+,5,2760.02,0.1,30,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,104,3551.35,0.09,1,1,734.75,0.04,0+,0,2816.9,0.2,14,1.6,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,104,3551.35,0.09,1,0,0,,0+,1,3551.2,0.1,100,1.6,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,105,3554.87,0.11,,2,787.384,0.017,2+,0,2767.45,0.11,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,106,3557,0.4,(4+),18,2343.62,0.03,6+,0,1213.4,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,107,3565.65,0.08,(4+),59,3050.92,0.06,4+,0,514.78,0.13,48,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,107,3565.65,0.08,(4+),14,2223.862,0.022,4+,1,1341.74,0.1,100,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,107,3565.65,0.08,(4+),11,2104.72,0.04,3+,2,1461,0.2,14,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,107,3565.65,0.08,(4+),4,1510.047,0.021,4+,3,2055.5,0.4,19,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,108,3598.29,0.16,(4+),90,3403.95,0.14,(5- 6+),0,194.1,0.5,25,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,108,3598.29,0.16,(4+),18,2343.62,0.03,6+,1,1254.69,0.16,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,109,3601.1,0.4,(4+ 5 6),36,2678.88,0.03,6+,0,922.3,0.4,88,38,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,109,3601.1,0.4,(4+ 5 6),18,2343.62,0.03,6+,1,1257.2,,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,110,3617.12,0.21,,18,2343.62,0.03,6+,0,1273.5,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,111,3620.1,0.19,(3- 4),11,2104.72,0.04,3+,0,1515.5,0.2,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,111,3620.1,0.19,(3- 4),9,2017.53,0.03,3-,1,1602,0.4,25,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,59,3050.92,0.06,4+,0,572.6,0.5,21,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,36,2678.88,0.03,6+,1,944.6,0.5,15,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,31,2574.86,0.07,4+,2,1048.7,0.1,76,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,24,2506.38,0.04,5+,3,1117.1,0.2,24,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,17,2333.46,0.03,4+,4,1291.4,0.4,24,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,14,2223.862,0.022,4+,5,1399.83,0.17,24,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,12,2206.61,0.06,2+,6,1417,0.4,32,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
