z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,91,Ce,29,661.7,0.7,,3,142.61,0.07,(5/2+),0,519.1,0.7,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,30,694.6,0.4,,1,55.08,0.06,(5/2-),0,639.5,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,31,752.18,0.18,(15/2-),19,525.69,0.14,(13/2-),0,226.3,0.4,12,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,31,752.18,0.18,(15/2-),15,403.68,0.15,(11/2-),1,348.5,0.1,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,32,760.3,0.5,,2,133.47,0.07,(3/2+),0,626.8,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,33,826.1,0.5,,5,187.29,0.15,(3/2- 5/2 7/2-),0,638.4,0.8,71,36,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,33,826.1,0.5,,2,133.47,0.07,(3/2+),1,692.8,0.6,100,21,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,34,896.79,0.17,(17/2-),19,525.69,0.14,(13/2-),0,371.1,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,35,931.65,0.24,(21/2+),23,588.45,0.22,(17/2+),0,343.2,0.1,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,36,945.2,0.18,(19/2+),22,588,0.15,(15/2+),0,357.2,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,37,1163.2,0.3,(19/2-),31,752.18,0.18,(15/2-),0,411,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,38,1329,0.3,(21/2-),34,896.79,0.17,(17/2-),0,432.2,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,39,1362.7,0.3,(25/2+),35,931.65,0.24,(21/2+),0,431,0.1,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,40,1395.6,0.3,(23/2+),36,945.2,0.18,(19/2+),0,450.4,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,41,1621,0.4,(23/2-),37,1163.2,0.3,(19/2-),0,457.8,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,42,1791.2,0.5,,3,142.61,0.07,(5/2+),0,1648.5,1,26,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,42,1791.2,0.5,,2,133.47,0.07,(3/2+),1,1657.7,0.5,100,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,43,1803.9,0.4,(25/2-),38,1329,0.3,(21/2-),0,474.9,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,44,1842.1,0.7,,3,142.61,0.07,(5/2+),0,1700,1.3,57,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,44,1842.1,0.7,,2,133.47,0.07,(3/2+),1,1708.5,0.7,100,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,45,1864.7,0.4,(29/2+),39,1362.7,0.3,(25/2+),0,502,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,46,1868.9,1,,5,187.29,0.15,(3/2- 5/2 7/2-),0,1681.6,0.9,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,47,1923.5,0.4,(27/2+),40,1395.6,0.3,(23/2+),0,527.9,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,48,2313.4,1,(29/2-),43,1803.9,0.4,(25/2-),0,509.5,0.9,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,49,2421.9,0.4,(33/2+),45,1864.7,0.4,(29/2+),0,557.2,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,50,2510.5,0.5,(31/2+),47,1923.5,0.4,(27/2+),0,587,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,51,3018.1,0.5,(37/2+),49,2421.9,0.4,(33/2+),0,596.2,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,52,3141.8,0.7,(35/2+),50,2510.5,0.5,(31/2+),0,631.3,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,53,3635.6,0.7,(41/2+),51,3018.1,0.5,(37/2+),0,617.5,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

