z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,54,Mo,44,3053.23,0.08,(4+),31,2755.08,0.03,6+,0,298.7,0.3,5.7,1.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,44,3053.23,0.08,(4+),13,2426.14,0.04,2+,1,626.8,0.3,17,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,44,3053.23,0.08,(4+),6,1628.188,0.013,4+,2,1425.01,0.09,100,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,45,3087.66,0.06,3+,9,2095.77,0.04,2+,0,992.15,0.11,47,6,M1+E2,0.11,0.1,,,0.1,,0.012,,,,0.000816,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,45,3087.66,0.06,3+,8,1978.45,0.014,3+,1,1109.1,0.5,32,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,45,3087.66,0.06,3+,6,1628.188,0.013,4+,2,1459.35,0.1,100,2.3,M1+E2,,,,,,,,,,,0.000417,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,45,3087.66,0.06,3+,5,1625.905,0.016,2+,3,1461.63,0.1,82.4,2.3,M1+E2,-2.9,0.7,,,2.8,,0.0007,,,,0.000414,0.000006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,47,3089.62,0.07,2 3,4,1497.787,0.01,2+,0,1591.89,0.1,100,1.6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,47,3089.62,0.07,2 3,1,778.237,0.01,2+,1,2311.29,0.1,49.9,1.6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,48,3134.29,0.08,,19,2540.46,0.05,(3+),0,593.2,0.2,100,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,48,3134.29,0.08,,10,2219.425,0.014,4+,1,914.6,0.3,30,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,48,3134.29,0.08,,5,1625.905,0.016,2+,2,1508.58,0.23,81,14,M1+E2,2.6,0.6,,,8.8,,0.003,,,,0.000409,0.000006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,48,3134.29,0.08,,0,0,,0+,3,3134.5,0.1,81,8.1,E2,,,,,,,,,,,0.000917,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,49,3154.15,0.11,1,1,778.237,0.01,2+,0,2375.88,0.11,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,50,3178.69,0.06,3-,11,2234.63,0.04,3-,0,944.1,0.1,20.6,0.9,M1+E2,-0.31,0.12,,,2.4,,0.022,,,,0.000907,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,50,3178.69,0.06,3-,9,2095.77,0.04,2+,1,1082.81,0.1,8.2,0.8,E1,,,0.000095,,,,,,,,0.000285,0.000004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,50,3178.69,0.06,3-,4,1497.787,0.01,2+,2,1680.87,0.1,25.3,0.9,E1,,,0.000079,,,,,,,,0.000516,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,50,3178.69,0.06,3-,1,778.237,0.01,2+,3,2400.55,0.13,100,1.5,E1,,,0.000107,,,,,,,,0.000962,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,51,3186.81,0.19,4+,17,2481.06,0.06,(4)+,0,705.7,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,51,3186.81,0.19,4+,15,2440.76,0.03,6+,1,746.8,0.9,70,60,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,52,3202.85,0.12,,27,2734.57,0.06,(4 5)+,0,468.3,0.3,12,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,52,3202.85,0.12,,11,2234.63,0.04,3-,1,968.21,0.12,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,53,3211.4,0.05,3+,8,1978.45,0.014,3+,0,1232.94,0.1,100,4,M1+E2,,,,,,,,,,,0.000512,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,53,3211.4,0.05,3+,7,1869.576,0.012,4+,1,1341.7,0.1,83,4,M1+E2,1.8,1.3,,,10,,0.005,,,,0.000448,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,53,3211.4,0.05,3+,4,1497.787,0.01,2+,2,1713.58,0.1,86,3,M1+E2,-5.2,,,,3.7,,0.00041,,,,0.000423,0.000006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,53,3211.4,0.05,3+,1,778.237,0.01,2+,3,2433.27,0.1,49,3,M1+E2,,,,,,,,,,,0.000629,0.000021,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,54,3232.56,0.07,(3),5,1625.905,0.016,2+,0,1606.8,0.1,100,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,54,3232.56,0.07,(3),1,778.237,0.01,2+,1,2454.13,0.1,63.4,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,56,3255.63,0.07,,5,1625.905,0.016,2+,0,1629.66,0.1,100,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,56,3255.63,0.07,,1,778.237,0.01,2+,1,2477.4,0.1,77,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,57,3284.97,0.09,2+,11,2234.63,0.04,3-,0,1049.6,0.5,19,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,57,3284.97,0.09,2+,6,1628.188,0.013,4+,1,1657.6,0.3,100,16,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,57,3284.97,0.09,2+,1,778.237,0.01,2+,2,2506.64,0.1,90,16,M1+E2,-1.5,,,,0.5,,0.0014,,,,0.000664,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,58,3300.38,0.07,1+,4,1497.787,0.01,2+,0,1802.81,0.1,9.5,1.6,M1+E2,,,,,,,,,,,0.000433,0.00001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,58,3300.38,0.07,1+,0,0,,0+,1,3300.08,0.1,100,1.6,M1,,,,,,,0.067,,,,0.000935,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,59,3327.87,0.07,(1),1,778.237,0.01,2+,0,2549.7,0.1,41,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,59,3327.87,0.07,(1),0,0,,0+,1,3327.71,0.1,100,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,60,3335.3,0.06,(4+),6,1628.188,0.013,4+,0,1706.54,0.1,46.3,1.7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,60,3335.3,0.06,(4+),5,1625.905,0.016,2+,1,1709.72,0.1,97.3,2.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,60,3335.3,0.06,(4+),1,778.237,0.01,2+,2,2557.25,0.1,100,2.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,61,3351.67,0.06,2+,9,2095.77,0.04,2+,0,1255.75,0.1,98,5,M1+E2,-0.1,,,,0.7,,0.11,,,,0.000509,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,61,3351.67,0.06,2+,4,1497.787,0.01,2+,1,1854.35,0.1,100,5,M1+E2,-1.5,,,,7,,0.011,,,,0.000447,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,61,3351.67,0.06,2+,0,0,,0+,2,3351.04,0.13,72,5,E2,,,,,0.38,,,,,,0.000997,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,62,3364,0.3,,1,778.237,0.01,2+,0,2585.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,63,3369.98,0.1,(8)+,39,2978.37,0.08,8+,0,391.5,0.1,28.9,0.3,M1+E2,-0.8,,,,,,,,,,0.0082,0.0008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,63,3369.98,0.1,(8)+,15,2440.76,0.03,6+,1,929.32,0.18,100,0.3,E2,,,,,,,,,,,0.000916,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,64,3373.89,0.06,2+,5,1625.905,0.016,2+,0,1748.26,0.1,39.3,1.5,M1+E2,,,,,,,,,,,0.000423,0.000009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,64,3373.89,0.06,2+,1,778.237,0.01,2+,1,2595.47,0.07,100,1.5,M1+E2,-0.51,0.08,,,1.2,,0.031,,,,0.000679,0.00001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,3416.82,0.06,4+,51,3186.81,0.19,4+,0,229.9,0.6,10,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,3416.82,0.06,4+,48,3134.29,0.08,,1,283,0.2,12.5,2.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,3416.82,0.06,4+,15,2440.76,0.03,6+,2,976.2,0.6,25,15,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,3416.82,0.06,4+,9,2095.77,0.04,2+,3,1320.78,0.1,78,4,E2,,,,,2.3,,,,,,0.000453,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,3416.82,0.06,4+,4,1497.787,0.01,2+,4,1919.33,0.15,100,3,E2,,,,,0.45,,,,,,0.00047,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,3416.82,0.06,4+,1,778.237,0.01,2+,5,2638.55,0.1,81,3,E2,,,,,0.073,,,,,,0.000727,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,68,3421.24,0.07,(1),5,1625.905,0.016,2+,0,1795.49,0.1,49,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,68,3421.24,0.07,(1),0,0,,0+,1,3421,0.1,100,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,69,3424.9,0.08,1+,1,778.237,0.01,2+,0,2646.87,0.15,7.6,1.7,M1+E2,,,,,,,,,,,0.00071,0.000023,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,69,3424.9,0.08,1+,0,0,,0+,1,3424.73,0.1,100,1.7,M1,,,,,,,0.061,,,,0.00098,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,70,3433.6,0.1,(4)+,1,778.237,0.01,2+,0,2655.32,0.1,100,,E2,,,,,1.7,,,,,,0.000733,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,71,3441.92,0.09,4+,17,2481.06,0.06,(4)+,0,960.7,0.3,9.7,2.4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,71,3441.92,0.09,4+,8,1978.45,0.014,3+,1,1463.3,0.4,19,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,71,3441.92,0.09,4+,5,1625.905,0.016,2+,2,1815.4,0.4,15,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,71,3441.92,0.09,4+,1,778.237,0.01,2+,3,2663.71,0.1,100,16,E2,,,,,,,,,,,0.000736,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,72,3444.8,0.5,,14,2438.477,0.015,5+,0,1006.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,73,3464.65,0.07,(3),7,1869.576,0.012,4+,0,1595.09,0.1,100,2.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,73,3464.65,0.07,(3),4,1497.787,0.01,2+,1,1966.82,0.1,83.2,2.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,74,3472.2,0.1,2+,1,778.237,0.01,2+,0,2693.92,0.1,100,,M1+E2,,,,,,,,,,,0.000728,0.000023,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,75,3472.65,0.14,(7)+,27,2734.57,0.06,(4 5)+,0,738.5,0.3,100,3,E2,,,,,,,,,,,0.001611,0.000023,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,75,3472.65,0.14,(7)+,15,2440.76,0.03,6+,1,1032.2,0.5,44,5,M1,,,,,,,,,,,0.00075,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,76,3530.99,0.08,1 2 3,5,1625.905,0.016,2+,0,1904.72,0.1,100,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,76,3530.99,0.08,1 2 3,4,1497.787,0.01,2+,1,2033.67,0.12,91.2,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,77,3540.88,0.07,(3),7,1869.576,0.012,4+,0,1671.48,0.1,58,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,77,3540.88,0.07,(3),1,778.237,0.01,2+,1,2762.4,0.1,100,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,78,3551.4,0.3,3,6,1628.188,0.013,4+,0,1923.2,0.3,100,,(M1+E2),0.22,0.18,,,,,,,,,0.00045,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,80,3573.28,0.07,(1),5,1625.905,0.016,2+,0,1947.69,0.1,89,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,80,3573.28,0.07,(1),0,0,,0+,1,3572.88,0.1,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,82,3599.57,0.09,1-,1,778.237,0.01,2+,0,2821.3,0.1,28,8,E1,,,0.0003,,,,,,,,0.00119,0.000017,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,82,3599.57,0.09,1-,0,0,,0+,1,3599.45,0.24,100,5,E1,,,0.00052,,,,,,,,0.001551,0.000022,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,83,3610.48,0.07,2 3,4,1497.787,0.01,2+,0,2112.94,0.1,100,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,83,3610.48,0.07,2 3,1,778.237,0.01,2+,1,2831.93,0.1,31.4,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,84,3623.19,0.1,(3+),1,778.237,0.01,2+,0,2844.91,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,86,3668.82,0.08,3+,6,1628.188,0.013,4+,0,2041.36,0.14,92,6,M1+E2,-3.8,,,,6.2,,0.0018,,,,0.000505,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,86,3668.82,0.08,3+,1,778.237,0.01,2+,1,2890.16,0.1,100,4,M1+E2,,,,,,,,,,,0.000803,0.000025,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,92,3786.93,0.13,(10)+,39,2978.37,0.08,8+,0,808.6,0.1,100,,E2,,,,,,,,,,,0.001281,0.000018,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,96,3895.4,1,1-,0,0,,0+,0,3895.3,,100,,E1,,,,,,,,,,,0.001667,0.000024,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,97,3915.69,0.12,(9)+,75,3472.65,0.14,(7)+,0,443.1,0.1,28.6,0.4,E2,,,,,,,,,,,0.00684,0.0001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,97,3915.69,0.12,(9)+,63,3369.98,0.1,(8)+,1,545.62,0.12,100,0.4,M1,,,,,,,,,,,0.00314,0.00005,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,97,3915.69,0.12,(9)+,25,2712.68,0.1,,2,1202.8,0.3,1.49,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,102,4245.11,0.16,10+,63,3369.98,0.1,(8)+,0,875,0.3,100,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,102,4245.11,0.16,10+,39,2978.37,0.08,8+,1,1266.6,0.6,39,6,E2,,,,,,,,,,,0.000479,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,105,4532.84,0.24,(11)+,92,3786.93,0.13,(10)+,0,745.9,0.2,100,,M1+E2,0.18,,,,,,,,,,0.001534,0.000022,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,106,4583.55,0.15,(12)+,92,3786.93,0.13,(10)+,0,796.61,0.1,100,,E2,,,,,,,,,,,0.00133,0.000019,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,109,4795.12,0.14,(11)+,102,4245.11,0.16,10+,0,550,0.1,6.9,0.4,M1,,,,,,,,,,,0.00309,0.00005,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,109,4795.12,0.14,(11)+,97,3915.69,0.12,(9)+,1,879.4,0.1,100,1.1,E2,,,,,,,,,,,0.001044,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,109,4795.12,0.14,(11)+,92,3786.93,0.13,(10)+,2,1009,0.5,6.5,1.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,110,5132.2,0.18,(12)+,102,4245.11,0.16,10+,0,886.8,0.4,51,8,E2,,,,,,,,,,,0.001023,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,110,5132.2,0.18,(12)+,92,3786.93,0.13,(10)+,1,1345.6,0.7,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,111,5640.64,0.21,(13)+,110,5132.2,0.18,(12)+,0,508.5,0.3,19.4,1.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,111,5640.64,0.21,(13)+,106,4583.55,0.15,(12)+,1,1057.1,0.3,100,6,M1+E2,0.12,,,,,,,,,,0.000712,0.00001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,112,5654.61,0.16,(13)+,110,5132.2,0.18,(12)+,0,522.4,0.1,7.8,1.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,112,5654.61,0.16,(13)+,109,4795.12,0.14,(11)+,1,859.5,0.1,100,0.7,E2,,,,,,,,,,,0.001103,0.000016,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,113,5811.43,0.22,(14)+,111,5640.64,0.21,(13)+,0,170.8,0.1,100,4,M1,,,,,,,,,,,0.0582,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,113,5811.43,0.22,(14)+,110,5132.2,0.18,(12)+,1,679.2,0.2,37.3,1.5,E2,,,,,,,,,,,0.00201,0.00003,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,115,6414.52,0.19,(15)+,112,5654.61,0.16,(13)+,0,759.9,0.1,100,,E2,,,,,,,,,,,0.001498,0.000021,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,116,6709.8,0.4,(15)+,113,5811.43,0.22,(14)+,0,898.4,0.3,100,,M1+E2,-0.18,0.07,,,,,,,,,0.001013,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,117,7505.5,0.6,(17)+,115,6414.52,0.19,(15)+,0,1091,0.6,100,,E2,,,,,,,,,,,0.000635,0.000009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,118,7554.1,0.4,,116,6709.8,0.4,(15)+,0,844.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,119,8424,0.7,(19)+,117,7505.5,0.6,(17)+,0,918.5,0.2,100,,E2,,,,,,,,,,,0.000941,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,120,9466.9,0.9,(20+),119,8424,0.7,(19)+,0,1042.9,0.6,100,,(M1),,,,,,,,,,,0.000734,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,121,9882.4,1.3,,119,8424,0.7,(19)+,0,1458.4,1.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

