z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,103,W,68,2656.96,0.14,29/2-,55,2175.89,0.14,25/2-,0,481,0.1,100,6,E2,,,,,,,,,,,0.0231,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,68,2656.96,0.14,29/2-,52,2140.79,0.13,27/2-,1,516.2,0.1,24,3,[M1],,,,,,,,,,,0.052,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,68,2656.96,0.14,29/2-,43,1816.7,0.14,27/2+,2,840.6,0.2,37,3,[E1],,,,,,,,,,,0.00247,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,69,2697.87,0.17,(29/2+),62,2436.35,0.16,27/2+,0,261.7,0.1,33.3,2,[M1+E2],,,,,,,,,,,0.318,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,69,2697.87,0.17,(29/2+),56,2194.96,0.16,25/2+,1,502.8,0.1,100,5,[E2],,,,,,,,,,,0.0207,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,70,2718.38,0.14,31/2-,60,2413.88,0.14,29/2-,0,304,0.1,13.8,1.1,[M1+E2],,,,,,,,,,,0.211,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,70,2718.38,0.14,31/2-,52,2140.79,0.13,27/2-,1,577.7,0.1,100,4,E2,,,,,,,,,,,0.01479,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,71,2725.03,0.2,,63,2487.19,0.19,,0,237.9,0.1,100,7,[M1+E2],,,,,,,,,,,0.413,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,71,2725.03,0.2,,57,2285.98,0.17,,1,439.1,0.2,20,4,[E2],,,,,,,,,,,0.0292,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,72,2821.62,0.19,(27/2+),65,2558.01,0.18,(25/2+),0,263.6,0.1,100,5,[M1+E2],,,,,,,,,,,0.312,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,72,2821.62,0.19,(27/2+),58,2330.11,0.18,(23/2+),1,491.5,0.1,7.7,1.5,[E2],,,,,,,,,,,0.0219,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,73,2841,0.14,31/2-,60,2413.88,0.14,29/2-,0,427,0.2,10.5,1.8,[M1],,,,,,,,,,,0.0854,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,73,2841,0.14,31/2-,59,2384.44,0.12,27/2-,1,456.5,0.1,100,7,E2,,,,,,,,,,,0.0264,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,73,2841,0.14,31/2-,52,2140.79,0.13,27/2-,2,701,,5.3,1.8,[E2],,,,,,,,,,,0.00951,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,73,2841,0.14,31/2-,49,1979.43,0.14,29/2+,3,861.6,0.1,26.3,1.8,[E1],,,,,,,,,,,0.00236,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,74,2974.72,0.18,31/2+,69,2697.87,0.17,(29/2+),0,276,0.3,29,2.9,[M1+E2],,,,,,,,,,,0.275,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,74,2974.72,0.18,31/2+,62,2436.35,0.16,27/2+,1,538.3,0.1,100,6,[E2],,,,,,,,,,,0.01751,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,75,2981.39,0.21,,71,2725.03,0.2,,0,256.3,0.1,100,7,[M1+E2],,,,,,,,,,,0.336,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,75,2981.39,0.21,,63,2487.19,0.19,,1,493.9,0.2,79,7,[E2],,,,,,,,,,,0.0216,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,76,3007.38,0.15,33/2-,70,2718.38,0.14,31/2-,0,288.5,0.1,10,1,[M1+E2],,,,,,,,,,,0.244,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,76,3007.38,0.15,33/2-,68,2656.96,0.14,29/2-,1,351,,11,5,[E2],,,,,,,,,,,0.0538,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,76,3007.38,0.15,33/2-,60,2413.88,0.14,29/2-,2,593.9,0.1,100,5,E2,,,,,,,,,,,0.01386,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,77,3102,1.1,31/2-,64,2524.02,0.17,27/2-,0,578,1,100,,[E2],,,,,,,,,,,0.01477,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,78,3109.66,0.2,(29/2+),72,2821.62,0.19,(27/2+),0,288,0.1,100,4,[M1+E2],,,,,,,,,,,0.245,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,78,3109.66,0.2,(29/2+),65,2558.01,0.18,(25/2+),1,551.7,0.2,10,6,[E2],,,,,,,,,,,0.0165,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,79,3113.6,0.16,33/2-,68,2656.96,0.14,29/2-,0,456.7,0.1,100,7,(E2),,,,,,,,,,,0.0264,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,79,3113.6,0.16,33/2-,61,2433.32,0.15,31/2+,1,680.1,1,22,4,[E1],,,,,,,,,,,0.00374,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,79,3113.6,0.16,33/2-,60,2413.88,0.14,29/2-,2,700,,14.6,1.8,[E2],,,,,,,,,,,0.00954,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,80,3114.02,0.17,35/2+,66,2593.12,0.16,33/2+,0,520.8,0.1,13.3,1.3,[M1+E2],,,,,,,,,,,0.0508,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,80,3114.02,0.17,35/2+,61,2433.32,0.15,31/2+,1,680.8,0.1,100,5,E2,,,,,,,,,,,0.01014,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,81,3172.1,0.3,33/2-,67,2633.02,0.24,29/2-,0,539.1,0.1,100,,E2,,,,,,,,,,,0.01745,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,82,3203.04,0.16,29/2+,62,2436.35,0.16,27/2+,0,766.6,0.1,13.6,1,[M1],,,,,,,,,,,0.0188,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,82,3203.04,0.16,29/2+,56,2194.96,0.16,25/2+,1,1008.1,0.2,11.7,1,[E2],,,,,,,,,,,0.00443,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,82,3203.04,0.16,29/2+,49,1979.43,0.14,29/2+,2,1223.7,0.1,100,5,(M1),,,,,,,,,,,0.00587,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,82,3203.04,0.16,29/2+,43,1816.7,0.14,27/2+,3,1386,,15.5,1,[M1],,,,,,,,,,,0.00436,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,82,3203.04,0.16,29/2+,36,1439.31,0.14,25/2+,4,1764,,1,0.1,[E2],,,,,,,,,,,0.00169,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,83,3264.73,0.19,37/2+,66,2593.12,0.16,33/2+,0,671.6,0.1,100,,E2,,,,,,,,,,,0.01046,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,84,3270.79,0.18,33/2+,74,2974.72,0.18,31/2+,0,296,0.1,21.6,2,[M1+E2],,,,,,,,,,,0.227,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,84,3270.79,0.18,33/2+,69,2697.87,0.17,(29/2+),1,573,0.1,100,6,[E2],,,,,,,,,,,0.01508,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,85,3276.41,0.21,,75,2981.39,0.21,,0,294.9,0.1,73,5,[M1+E2],,,,,,,,,,,0.23,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,85,3276.41,0.21,,71,2725.03,0.2,,1,551.5,0.1,100,9,[E2],,,,,,,,,,,0.01652,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,86,3326.15,0.15,35/2-,73,2841,0.14,31/2-,0,485.1,0.1,100,6,(E2),,,,,,,,,,,0.0226,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,86,3326.15,0.15,35/2-,70,2718.38,0.14,31/2-,1,607.8,0.1,60,4,[E2],,,,,,,,,,,0.01313,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,86,3326.15,0.15,35/2-,66,2593.12,0.16,33/2+,2,733.5,1,24,3,[E1],,,,,,,,,,,0.00322,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,87,3346.74,0.19,31/2+,82,3203.04,0.16,29/2+,0,143.7,0.1,100,,[M1+E2],,,,,,,,,,,1.687,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,88,3348.03,0.17,35/2-,76,3007.38,0.15,33/2-,0,340.4,1,18,3,[M1+E2],,,,,,,,,,,0.156,0.003,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,88,3348.03,0.17,35/2-,73,2841,0.14,31/2-,1,507,,10,,[E2],,,,,,,,,,,0.0203,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,88,3348.03,0.17,35/2-,70,2718.38,0.14,31/2-,2,629.7,0.1,100,6,E2,,,,,,,,,,,0.0121,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,89,3419.94,0.2,(31/2+),78,3109.66,0.2,(29/2+),0,310.3,0.1,100,50,[M1+E2],,,,,,,,,,,0.2,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,89,3419.94,0.2,(31/2+),72,2821.62,0.19,(27/2+),1,598.3,0.1,58,33,[E2],,,,,,,,,,,0.01362,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,90,3431.32,0.22,(31/2+),78,3109.66,0.2,(29/2+),0,321.6,0.1,100,5,(M1),,,,,,,0.000057,,,,0.182,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,90,3431.32,0.22,(31/2+),72,2821.62,0.19,(27/2+),1,610.2,0.3,10.5,1.8,E2,,,,,0.00103,,,,,,0.01301,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,91,3517.39,0.21,33/2+,87,3346.74,0.19,31/2+,0,170.8,0.1,100,5,[M1+E2],,,,,,,,,,,1.036,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,91,3517.39,0.21,33/2+,82,3203.04,0.16,29/2+,1,314,1,12,,[E2],,,,,,,,,,,0.0742,0.0013,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,92,3568.82,0.21,(35/2+),74,2974.72,0.18,31/2+,0,594.1,0.1,100,,[E2],,,,,,,,,,,0.01385,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,93,3592.31,0.24,,85,3276.41,0.21,,0,315.9,0.1,100,,[M1+E2],,,,,,,,,,,0.191,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,94,3614.34,0.16,37/2-,79,3113.6,0.16,33/2-,0,500.8,0.1,79,6,(E2),,,,,,,,,,,0.0209,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,94,3614.34,0.16,37/2-,76,3007.38,0.15,33/2-,1,606.9,0.1,100,6,[E2],,,,,,,,,,,0.01318,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,95,3639.12,0.24,(33/2+),90,3431.32,0.22,(31/2+),0,207.8,0.1,100,,(M1+E2),,,,,,,,,,,0.6,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,96,3655.13,0.17,37/2-,88,3348.03,0.17,35/2-,0,307.3,0.2,8.7,1.5,[M1+E2],,,,,,,,,,,0.205,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,96,3655.13,0.17,37/2-,79,3113.6,0.16,33/2-,1,542,,3,0.3,[E2],,,,,,,,,,,0.01722,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,96,3655.13,0.17,37/2-,76,3007.38,0.15,33/2-,2,647.7,0.1,100,4,(E2),,,,,,,,,,,0.01135,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,97,3705.54,0.24,(33/2+),90,3431.32,0.22,(31/2+),0,274.3,0.1,100,,[M1+E2],,,,,,,,,,,0.279,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,98,3724.64,0.22,35/2+,91,3517.39,0.21,33/2+,0,207.5,0.1,100,5,[M1+E2],,,,,,,,,,,0.602,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,98,3724.64,0.22,35/2+,87,3346.74,0.19,31/2+,1,377.3,0.2,12,7,E2,,,,,,,,,,,0.044,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,99,3725.7,0.3,37/2-,81,3172.1,0.3,33/2-,0,553.6,0.1,100,,E2,,,,,,,,,,,0.01637,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,100,3745.15,0.21,(33/2+),89,3419.94,0.2,(31/2+),0,325.2,0.1,100,55,[M1+E2],,,,,,,,,,,0.1763,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,100,3745.15,0.21,(33/2+),78,3109.66,0.2,(29/2+),1,635.5,0.1,36,18,[E2],,,,,,,,,,,0.01185,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,101,3844.93,0.19,39/2+,80,3114.02,0.17,35/2+,0,730.9,0.1,100,,E2,,,,,,,,,,,0.00867,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,102,3875.25,0.18,39/2-,88,3348.03,0.17,35/2-,0,527.3,1,5,2.5,[E2],,,,,,,,,,,0.0184,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,102,3875.25,0.18,39/2-,86,3326.15,0.15,35/2-,1,549.1,0.1,100,5,E2,,,,,,,,,,,0.01669,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,103,3889.3,0.21,(37/2+),84,3270.79,0.18,33/2+,0,618.5,0.1,100,,[E2],,,,,,,,,,,0.01261,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,104,3931.5,0.3,(35/2+),95,3639.12,0.24,(33/2+),0,292.4,0.1,100,,[M1+E2],,,,,,,,,,,0.235,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,105,3966.18,0.22,37/2+,98,3724.64,0.22,35/2+,0,241.6,0.1,100,5,[M1+E2],,,,,,,,,,,0.395,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,105,3966.18,0.22,37/2+,91,3517.39,0.21,33/2+,1,448.7,0.1,22,4,[E2],,,,,,,,,,,0.0276,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,106,3975.03,0.22,41/2+,83,3264.73,0.19,37/2+,0,710.3,0.1,100,,E2,,,,,,,,,,,0.00923,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,107,4013.39,0.25,(35/2+),97,3705.54,0.24,(33/2+),0,307.8,0.1,100,5,[M1+E2],,,,,,,,,,,0.204,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,107,4013.39,0.25,(35/2+),90,3431.32,0.22,(31/2+),1,581.4,0.3,23,3,[E2],,,,,,,,,,,0.01457,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,108,4022.63,0.19,(39/2-),96,3655.13,0.17,37/2-,0,367.3,1,11.1,2.2,[M1+E2],,,,,,,,,,,0.1273,0.002,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,108,4022.63,0.19,(39/2-),88,3348.03,0.17,35/2-,1,674.6,0.1,100,7,[E2],,,,,,,,,,,0.01035,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,108,4022.63,0.19,(39/2-),86,3326.15,0.15,35/2-,2,696,,16,4,[E2],,,,,,,,,,,0.00966,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,109,4194.64,0.19,41/2-,94,3614.34,0.16,37/2-,0,580.3,0.1,100,,(E2),,,,,,,,,,,0.01463,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,110,4239,0.22,39/2+,105,3966.18,0.22,37/2+,0,272.8,0.1,100,4,[M1+E2],,,,,,,,,,,0.284,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,110,4239,0.22,39/2+,98,3724.64,0.22,35/2+,1,514.4,0.1,50,4,[E2],,,,,,,,,,,0.0196,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,111,4256.5,0.3,(37/2+),104,3931.5,0.3,(35/2+),0,325,0.1,100,,[M1+E2],,,,,,,,,,,0.1766,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,112,4323.8,0.4,(41/2-),99,3725.7,0.3,37/2-,0,598.1,0.2,100,,[E2],,,,,,,,,,,0.01363,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,113,4324.14,0.2,(41/2-),96,3655.13,0.17,37/2-,0,669,0.1,100,,[E2],,,,,,,,,,,0.01055,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,114,4344.02,0.25,(37/2+),107,4013.39,0.25,(35/2+),0,330.5,0.1,100,5,[M1+E2],,,,,,,,,,,0.1688,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,114,4344.02,0.25,(37/2+),97,3705.54,0.24,(33/2+),1,638.6,0.1,56,5,[E2],,,,,,,,,,,0.01172,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,115,4496.45,0.21,43/2-,102,3875.25,0.18,39/2-,0,621.2,0.1,100,,E2,,,,,,,,,,,0.01249,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,116,4535.49,0.24,41/2+,110,4239,0.22,39/2+,0,296.5,0.1,100,,[M1+E2],,,,,,,,,,,0.226,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,116,4535.49,0.24,41/2+,105,3966.18,0.22,37/2+,1,569.2,0.3,57,14,[E2],,,,,,,,,,,0.01532,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,117,4574.89,0.23,(41/2+),110,4239,0.22,39/2+,0,335.9,0.1,55,3,[M1],,,,,,,,,,,0.1616,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,117,4574.89,0.23,(41/2+),105,3966.18,0.22,37/2+,1,608.7,0.1,100,6,E2,,,,,,,,,,,0.01309,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,118,4591.8,0.3,,114,4344.02,0.25,(37/2+),0,247.8,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,119,4602.7,0.3,(39/2+),111,4256.5,0.3,(37/2+),0,346.2,0.1,100,10,[M1+E2],,,,,,,,,,,0.1491,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,119,4602.7,0.3,(39/2+),104,3931.5,0.3,(35/2+),1,671,,90,14,[E2],,,,,,,,,,,0.01048,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,120,4613.73,0.22,(43/2+),101,3844.93,0.19,39/2+,0,768.8,0.1,100,,[E2],,,,,,,,,,,0.00777,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,121,4691.7,0.3,(39/2+),114,4344.02,0.25,(37/2+),0,347.8,0.1,100,6,[M1+E2],,,,,,,,,,,0.1472,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,121,4691.7,0.3,(39/2+),107,4013.39,0.25,(35/2+),1,678.3,0.1,81,6,[E2],,,,,,,,,,,0.01023,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,122,4708.43,0.24,45/2+,106,3975.03,0.22,41/2+,0,733.4,0.1,100,2,E2,,,,,,,,,,,0.00861,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,123,4741.43,0.22,(43/2-),108,4022.63,0.19,(39/2-),0,718.8,0.1,100,,[E2],,,,,,,,,,,0.009,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,124,4800.39,0.25,(43/2+),117,4574.89,0.23,(41/2+),0,225.5,0.1,100,,[M1+E2],,,,,,,,,,,0.478,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,125,4845.65,0.21,45/2-,109,4194.64,0.19,41/2-,0,651,0.1,100,,E2,,,,,,,,,,,0.01122,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,126,4855.1,,(43/2+),116,4535.49,0.24,41/2+,0,320,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,126,4855.1,,(43/2+),110,4239,0.22,39/2+,1,616,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,127,4894.3,0.3,,118,4591.8,0.3,,0,302.5,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,128,4963.6,0.3,(41/2+),119,4602.7,0.3,(39/2+),0,360.9,0.1,100,,[M1+E2],,,,,,,,,,,0.1334,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,129,5019.04,0.22,(45/2-),113,4324.14,0.2,(41/2-),0,694.9,0.1,100,,[E2],,,,,,,,,,,0.00969,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,130,5052.6,0.3,(41/2+),121,4691.7,0.3,(39/2+),0,361.2,0.2,46,15,[M1+E2],,,,,,,,,,,0.1331,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,130,5052.6,0.3,(41/2+),114,4344.02,0.25,(37/2+),1,708.4,0.1,100,15,[E2],,,,,,,,,,,0.00929,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,131,5063.3,0.3,(45/2+),124,4800.39,0.25,(43/2+),0,262.9,0.1,100,,[M1+E2],,,,,,,,,,,0.314,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,132,5190.85,0.23,(47/2-),115,4496.45,0.21,43/2-,0,694.4,0.1,100,,[E2],,,,,,,,,,,0.00971,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,133,5229.9,0.3,,127,4894.3,0.3,,0,335.6,0.1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,134,5333.1,0.4,(43/2+),128,4963.6,0.3,(41/2+),0,369.5,0.1,100,11,[M1+E2],,,,,,,,,,,0.1253,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,134,5333.1,0.4,(43/2+),119,4602.7,0.3,(39/2+),1,730,,99,33,[E2],,,,,,,,,,,0.0087,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,135,5365.7,0.3,(47/2+),131,5063.3,0.3,(45/2+),0,302.4,0.1,100,,[M1+E2],,,,,,,,,,,0.215,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,136,5410.8,0.5,(47/2+),120,4613.73,0.22,(43/2+),0,797.1,0.4,100,,[E2],,,,,,,,,,,0.0072,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,137,5423.8,0.4,(43/2+),130,5052.6,0.3,(41/2+),0,370.6,0.3,67,11,[M1+E2],,,,,,,,,,,0.1243,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,137,5423.8,0.4,(43/2+),121,4691.7,0.3,(39/2+),1,732.7,0.3,100,11,[E2],,,,,,,,,,,0.00863,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,138,5473.9,0.3,(49/2+),122,4708.43,0.24,45/2+,0,765.5,0.2,100,,[E2],,,,,,,,,,,0.00785,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,139,5501.4,1.1,(47/2-),123,4741.43,0.22,(43/2-),0,760,1,100,,[E2],,,,,,,,,,,0.00797,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,140,5566.25,0.24,(49/2-),125,4845.65,0.21,45/2-,0,720.6,0.1,100,,[E2],,,,,,,,,,,0.00895,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,141,5703.7,0.4,(49/2+),135,5365.7,0.3,(47/2+),0,338,0.2,100,56,[M1+E2],,,,,,,,,,,0.159,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,141,5703.7,0.4,(49/2+),131,5063.3,0.3,(45/2+),1,640,,33,3.3,[E2],,,,,,,,,,,0.01166,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,142,5709.3,0.4,(45/2+),134,5333.1,0.4,(43/2+),0,376.2,0.1,100,,[M1+E2],,,,,,,,,,,0.1194,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,143,5771,1.1,(49/2-),129,5019.04,0.22,(45/2-),0,752,1,100,,[E2],,,,,,,,,,,0.00815,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,144,5805.8,0.5,(45/2+),130,5052.6,0.3,(41/2+),0,753.2,0.4,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,145,5953.7,0.3,(51/2-),132,5190.85,0.23,(47/2-),0,762.8,0.2,100,,[E2],,,,,,,,,,,0.00791,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,146,6069.6,0.4,(51/2+),141,5703.7,0.4,(49/2+),0,365.9,0.1,100,50,[M1+E2],,,,,,,,,,,0.1286,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,146,6069.6,0.4,(51/2+),135,5365.7,0.3,(47/2+),1,704,,50,5,[E2],,,,,,,,,,,0.00942,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,147,6093.1,,(47/2+),142,5709.3,0.4,(45/2+),0,384,,100,,[M1+E2],,,,,,,,,,,0.1131,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,148,6196.1,0.7,(47/2+),137,5423.8,0.4,(43/2+),0,772.3,0.6,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,149,6232.1,1.2,(51/2+),136,5410.8,0.5,(47/2+),0,821.3,1.1,100,,[E2],,,,,,,,,,,0.00675,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,150,6299.2,0.5,(53/2+),138,5473.9,0.3,(49/2+),0,825.3,0.4,100,,[E2],,,,,,,,,,,0.00669,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,151,6353,0.5,(53/2-),140,5566.25,0.24,(49/2-),0,786.8,0.4,100,,[E2],,,,,,,,,,,0.0074,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,152,6460.8,0.5,(53/2+),146,6069.6,0.4,(51/2+),0,391.3,0.3,100,50,[M1+E2],,,,,,,,,,,0.1076,0.0016,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,152,6460.8,0.5,(53/2+),141,5703.7,0.4,(49/2+),1,757,,25,2.5,[E2],,,,,,,,,,,0.00804,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,153,6597.4,0.8,(49/2+),144,5805.8,0.5,(45/2+),0,791.6,0.6,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,154,6780.6,,(55/2-),145,5953.7,0.3,(51/2-),0,827,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
74,103,W,155,6872.2,0.5,(55/2+),152,6460.8,0.5,(53/2+),0,411.4,0.2,100,50,[M1+E2],,,,,,,,,,,0.0942,,30-Aug-2019,F.G. KONDEV,2025-10-17
