z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,112,Os,42,1957.13,0.05,(1+ 2+),0,0,,0+,2,1957.1,0.17,40.1,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,43,1965,0.06,(2)+,25,1685.29,0.05,(3+),0,279.6,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,43,1965,0.06,(2)+,6,965.66,0.03,4+,1,999.38,0.15,15.1,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,43,1965,0.06,(2)+,4,789.961,0.019,3+,2,1174.59,0.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,43,1965,0.06,(2)+,3,633.037,0.014,2+,3,1331.94,0.07,100,6,M1(+E2),1.4,,,,,,,,,,0.0047,0.0009,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,43,1965,0.06,(2)+,2,477.959,0.017,4+,4,1487.01,0.25,16,2.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,43,1965,0.06,(2)+,1,155.043,0.004,2+,5,1809.85,0.26,24,6,M1+E2+E0,,,,,,,,,,,0.00285,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,44,1966.1,1,0+,0,0,,0+,0,1966.1,,,,E0,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,46,1980,0.6,8+,13,1425,0.3,6+,0,555,0.5,100,,[E2],,,,,59,,,,,,0.0177,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,48,1994,0.5,8-,31,1771,0.4,7-,0,223,0.5,100,,M1,,,,,,,,,,,0.583,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,49,1996.1,0.6,8+,13,1425,0.3,6+,0,571.1,0.5,100,,E2,,,,,,,,,,,0.01655,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,50,2020.02,0.08,(1 2)+,16,1462.5,0.03,2-,0,557.71,0.1,18,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,50,2020.02,0.08,(1 2)+,1,155.043,0.004,2+,1,1864.69,0.12,100,1.6,E2 M1,,,,,,,,,,,0.0027,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,51,2022.45,0.13,(1 2)+,1,155.043,0.004,2+,0,1867.2,0.22,30,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,51,2022.45,0.13,(1 2)+,0,0,,0+,1,2022.53,0.16,100,2,E2 M1,,,,,,,,,,,0.00237,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,53,2054.9,0.7,9-,31,1771,0.4,7-,0,284.1,0.5,100,,E2,,,,,,,,,,,0.1076,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,54,2068.56,0.08,(2)+,23,1620.47,0.05,2+,0,448.1,0.08,5,1,E2,,,,,,,,,,,0.03,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,54,2068.56,0.08,(2)+,3,633.037,0.014,2+,1,1435.42,0.15,100,8,M1+E2,1.2,,,,,,,,,,0.0034,0.0009,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,54,2068.56,0.08,(2)+,0,0,,0+,2,2068.9,0.5,3.9,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,55,2085.41,0.08,(1 2 3)+,4,789.961,0.019,3+,0,1295.44,0.1,12.6,1.3,(M1 E2),,,,,,,,,,,0.00592,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,55,2085.41,0.08,(1 2 3)+,3,633.037,0.014,2+,1,1452.28,0.15,100,8,M1(+E2),0.9,,,,,,,,,,0.0041,0.0005,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,55,2085.41,0.08,(1 2 3)+,1,155.043,0.004,2+,2,1930.65,0.25,27.1,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,25,1685.29,0.05,(3+),0,413.73,0.08,0.75,0.12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,15,1457.5,0.03,2+,1,641.59,0.05,8.1,0.9,M1(+E2),0.8,,,,,,,,,,0.03,0.005,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,11,1304.84,0.03,2+,2,794.17,0.15,0.78,0.16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,8,1086.39,0.024,0+,3,1012.54,0.08,2.6,0.4,(M1),,,,,,,,,,,0.0109,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,4,789.961,0.019,3+,4,1307.9,0.5,16.3,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,1,155.043,0.004,2+,5,1944.08,0.2,83,6,(E2),,,,,,,,,,,0.00166,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,56,2099.04,0.04,(1)+,0,0,,0+,6,2099.1,0.4,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,57,2121.2,0.17,(3-),2,477.959,0.017,4+,0,1643.1,0.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,57,2121.2,0.17,(3-),1,155.043,0.004,2+,1,1966.2,0.2,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,58,2124.3,0.3,(1+ 2+),17,1478.08,0.04,0+,0,646.2,0.3,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,58,2124.3,0.3,(1+ 2+),4,789.961,0.019,3+,1,1332.3,0.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,59,2144.2,0.7,(10-),53,2054.9,0.7,9-,0,89.2,0.5,100,,(M1),,,,,,,0.000287,,,,7.81,0.17,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,60,2166.03,0.1,(2)+,16,1462.5,0.03,2-,0,703.38,0.18,4.1,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,60,2166.03,0.1,(2)+,2,477.959,0.017,4+,1,1688.04,0.15,54,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,60,2166.03,0.1,(2)+,1,155.043,0.004,2+,2,2011.39,0.25,100,7,(E2),,,,,,,,,,,0.0016,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,61,2170.1,0.5,10+,18,1514.8,0.3,8+,0,655.3,0.5,100,,E2,,,,,185,,,,,,0.01208,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,62,2193.1,0.7,,3,633.037,0.014,2+,0,1559.5,0.7,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,62,2193.1,0.7,,1,155.043,0.004,2+,1,2040.1,1.4,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,32,1807.6,0.03,2+,0,399,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,15,1457.5,0.03,2+,1,747.31,0.15,0.97,0.18,M1(+E2),0.7,,,,,,,,,,0.0211,0.0024,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,11,1304.84,0.03,2+,2,899.9,0.1,2.18,0.24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,4,789.961,0.019,3+,3,1414.57,0.2,1.53,0.15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,3,633.037,0.014,2+,4,1571.6,0.4,2.3,0.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,2,477.959,0.017,4+,5,1726.9,0.5,2.36,0.24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,63,2204.74,0.08,2+,1,155.043,0.004,2+,6,2049.78,0.2,100,7,M1+E2,0.117,,,,,,,,,,0.00232,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,56,2099.04,0.04,(1)+,0,115.7,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,34,1842.88,0.03,(2)+,1,371.4,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,23,1620.47,0.05,2+,2,594.06,0.08,0.51,0.06,M1(+E2),1,,,,,,,,,,0.036,0.007,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,17,1478.08,0.04,0+,3,736.56,0.08,1.54,0.16,(M1),,,,,,,,,,,0.0244,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,16,1462.5,0.03,2-,4,752.09,0.1,0.4,0.06,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,15,1457.5,0.03,2+,5,757.21,0.08,2.08,0.2,M1(+E2),0.8,,,,,,,,,,0.02,0.003,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,11,1304.84,0.03,2+,6,909.68,0.15,0.18,0.05,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,8,1086.39,0.024,0+,7,1128.33,0.15,0.34,0.04,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,1,155.043,0.004,2+,8,2059.65,0.2,37.8,2.4,M1+E2,,,,,,,,,,,0.00228,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,64,2214.62,0.05,(1)+,0,0,,0+,9,2214.59,0.2,100,7,(M1),,,,,,,,,,,0.00211,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,66,2242.5,0.5,9-,48,1994,0.5,8-,0,248.5,0.5,100,1.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,66,2242.5,0.5,9-,31,1771,0.4,7-,1,471.5,0.5,88,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,28,1729.38,0.04,2+,0,522.68,0.1,0.36,0.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,25,1685.29,0.05,(3+),1,566.59,0.08,3.7,0.4,M1(+E2),0.5,0.5,,,,,,,,,0.042,0.01,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,11,1304.84,0.03,2+,2,946.98,0.08,2.26,0.23,(M1 E2),,,,,,,,,,,0.01289,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,6,965.66,0.03,4+,3,1286.35,0.2,0.56,0.21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,4,789.961,0.019,3+,4,1462.7,,7.2,0.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,3,633.037,0.014,2+,5,1618.8,0.4,8.5,0.8,M1(+E2),0.5,0.5,,,,,,,,,0.0032,0.0004,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,2,477.959,0.017,4+,6,1774.2,0.4,1.05,0.13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,1,155.043,0.004,2+,7,2096.9,0.4,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,67,2251.92,0.05,2+,0,0,,0+,8,2252.09,0.25,6,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,69,2279.4,0.7,9+,26,1685.3,0.5,7+,0,594.1,0.5,100,,E2,,,,,,,,,,,0.01509,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,70,2286.24,0.15,(1+ 2+),27,1704.3,0.08,0+,0,581.9,0.4,3.6,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,70,2286.24,0.15,(1+ 2+),25,1685.29,0.05,(3+),1,601.09,0.2,10,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,70,2286.24,0.15,(1+ 2+),15,1457.5,0.03,2+,2,828.6,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,70,2286.24,0.15,(1+ 2+),3,633.037,0.014,2+,3,1651.2,0.7,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,70,2286.24,0.15,(1+ 2+),1,155.043,0.004,2+,4,2130.9,0.3,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,70,2286.24,0.15,(1+ 2+),0,0,,0+,5,2286.2,0.4,28,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,71,2299.87,0.23,1 2,17,1478.08,0.04,0+,0,821.2,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,71,2299.87,0.23,1 2,1,155.043,0.004,2+,1,2144.85,0.25,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,71,2299.87,0.23,1 2,0,0,,0+,2,2299.7,0.5,8,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,73,2325.99,0.12,1 2,28,1729.38,0.04,2+,0,596.41,0.15,31,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,73,2325.99,0.12,1 2,1,155.043,0.004,2+,1,2171.4,0.3,85,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,73,2325.99,0.12,1 2,0,0,,0+,2,2326.22,0.25,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,74,2347.47,0.14,(1)+,30,1765.4,0.03,0+,0,581.9,0.4,4.2,0.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,74,2347.47,0.14,(1)+,1,155.043,0.004,2+,1,2192.3,0.4,55,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,74,2347.47,0.14,(1)+,0,0,,0+,2,2347.5,0.15,100,11,(M1),,,,,,,,,,,0.00198,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,75,2348.7,0.06,(2)-,25,1685.29,0.05,(3+),0,663.4,0.1,1.02,0.17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,75,2348.7,0.06,(2)-,16,1462.5,0.03,2-,1,886.2,0.08,4.1,0.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,75,2348.7,0.06,(2)-,4,789.961,0.019,3+,2,1558.66,0.15,14.1,1.2,E1,,,,,,,,,,,0.00112,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,75,2348.7,0.06,(2)-,3,633.037,0.014,2+,3,1715.67,0.1,100,7,E1(+M2),0.071,,,,,,,,,,0.00113,0.00003,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,75,2348.7,0.06,(2)-,1,155.043,0.004,2+,4,2193.7,0.4,33,6,E1,,,,,,,,,,,0.00119,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,76,2365.3,0.3,1 2,23,1620.47,0.05,2+,0,746.9,0.8,39,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,76,2365.3,0.3,1 2,1,155.043,0.004,2+,1,2210.1,1.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,76,2365.3,0.3,1 2,0,0,,0+,2,2365.3,0.3,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,77,2374.2,0.4,1 2,1,155.043,0.004,2+,0,2219.1,0.5,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,77,2374.2,0.4,1 2,0,0,,0+,1,2374.2,0.4,16,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,78,2376.94,0.14,(2-),43,1965,0.06,(2)+,0,411.77,0.2,5.2,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,78,2376.94,0.14,(2-),34,1842.88,0.03,(2)+,1,534.21,0.2,6,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,78,2376.94,0.14,(2-),1,155.043,0.004,2+,2,2222,0.5,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,79,2415.9,0.1,(2+),25,1685.29,0.05,(3+),0,730.52,0.1,93,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,79,2415.9,0.1,(2+),3,633.037,0.014,2+,1,1782.8,0.5,82,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,79,2415.9,0.1,(2+),2,477.959,0.017,4+,2,1939,0.5,13,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,79,2415.9,0.1,(2+),1,155.043,0.004,2+,3,2261.3,0.3,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,82,2458.4,0.8,(11-),59,2144.2,0.7,(10-),0,314.2,0.5,100,,M1,,,,,,,,,,,0.228,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,83,2460.5,0.18,1 2,,,,,0,1823.6,1.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,83,2460.5,0.18,1 2,1,155.043,0.004,2+,1,2305.61,0.25,60,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,83,2460.5,0.18,1 2,0,0,,0+,2,2460.51,0.25,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,84,2491.1,0.3,(2-),1,155.043,0.004,2+,0,2336,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,85,2500.4,0.7,11-,59,2144.2,0.7,(10-),0,356.1,,100,,M1,,,,,,,,,,,0.1629,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,86,2505.23,0.23,,27,1704.3,0.08,0+,0,801.2,0.5,7.3,0.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,86,2505.23,0.23,,1,155.043,0.004,2+,1,2350,0.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,86,2505.23,0.23,,0,0,,0+,2,2505.4,0.5,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,87,2520.46,0.22,1 2,67,2251.92,0.05,2+,0,268.3,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,87,2520.46,0.22,1 2,3,633.037,0.014,2+,1,1887.9,0.4,100,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,87,2520.46,0.22,1 2,1,155.043,0.004,2+,2,2365.3,0.3,91,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,87,2520.46,0.22,1 2,0,0,,0+,3,2520.1,0.5,15,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,88,2522.3,0.6,10-,66,2242.5,0.5,9-,0,279.8,0.5,28,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,88,2522.3,0.6,10-,48,1994,0.5,8-,1,528.3,0.5,100,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,89,2549.49,0.12,(2-),60,2166.03,0.1,(2)+,0,383.47,0.08,21,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,89,2549.49,0.12,(2-),4,789.961,0.019,3+,1,1760.2,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,89,2549.49,0.12,(2-),1,155.043,0.004,2+,2,2394.35,0.25,100,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
