z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,107,Pt,39,778.51,0.05,(7/2)-,4,200.89,0.04,5/2-,9,577.5,0.1,39,4,M1+E2,,,,,,,,,,,0.037,0.019,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,778.51,0.05,(7/2)-,3,181.09,0.05,3/2-,10,597.2,0.1,100,10,E2,,,,,,,,,,,0.0164,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,25,659.26,0.05,3/2-,0,126.1,0.1,6,1,M1+E2,0.65,,,,,,,,,,3.08,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,16,521.29,0.05,3/2-,1,264.3,0.1,21,2,M1,,,,,,,,,,,0.447,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,15,510.08,0.05,5/2-,2,275.4,0.1,13,3,M1+E2,0.65,,,,,,,,,,0.319,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,14,488.41,0.05,5/2-,3,297,0.1,3,1,M1,,,,,,,,,,,0.325,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,13,486.78,0.05,(9/2)-,4,298.6,0.1,7,1,E2,,,,,,,,,,,0.101,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,10,435.39,0.05,3/2-,5,350,0.1,10,2,M1,,,,,,,,,,,0.208,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,9,424.09,0.05,(7/2)-,6,361.4,0.1,12,2,M1+E2,1,,,,,,,,,,0.125,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,6,310.58,0.04,7/2-,7,474.8,0.1,20,2,E2,,,,,,,,,,,0.0283,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,4,200.89,0.04,5/2-,8,584.5,0.4,36,4,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,785.41,0.05,5/2-,3,181.09,0.05,3/2-,9,604.3,0.4,100,10,E2,,,,,,,,,,,0.016,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,41,794.3,0.06,7/2+ 9/2+ 11/2+,0,0,,9/2+,0,794.3,0.1,100,,M1+E2,,,,,,,,,,,0.017,0.008,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,42,800.78,0.07,(9/2)-,18,575.89,0.06,(9/2)-,0,224.8,0.1,1,,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,42,800.78,0.07,(9/2)-,13,486.78,0.05,(9/2)-,1,313.9,0.1,11,2,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,42,800.78,0.07,(9/2)-,11,450.17,0.06,(7/2)-,2,350.7,0.1,26,5,M1+E2,,,,,,,,,,,0.14,0.08,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,42,800.78,0.07,(9/2)-,6,310.58,0.04,7/2-,3,490.2,0.4,100,10,M1+E2,2,,,,,,,,,,0.038,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,25,659.26,0.05,3/2-,0,157,0.1,7,1,M1,,,,,,,,,,,1.91,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,22,615.65,0.05,(7/2)-,1,200.5,0.1,21,2,M1+E2,,,,,,,,,,,0.7,0.3,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,20,593.32,0.05,5/2-,2,222.8,0.1,10,2,M1+E2,0.58,,,,,,,,,,0.599,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,12,451.87,0.05,(9/2)-,3,364.2,0.1,5,1,E2,,,,,,,,,,,0.057,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,10,435.39,0.05,3/2-,4,380.7,0.1,13,3,M1+E2,,,,,,,,,,,0.11,0.06,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,9,424.09,0.05,(7/2)-,5,391.9,0.1,13,3,E2,,,,,,,,,,,0.0467,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,8,387.91,0.05,(1/2)-,6,428.1,0.1,5,1,E2,,,,,,,,,,,0.0369,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,6,310.58,0.04,7/2-,7,505.3,0.1,12,2,E2,,,,,,,,,,,0.0244,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,4,200.89,0.04,5/2-,8,615.3,0.1,55,6,E2,,,,,,,,,,,0.0154,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,3,181.09,0.05,3/2-,9,635.1,0.1,100,10,E2,,,,,,,,,,,0.0143,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,816.09,0.05,(5/2)-,2,103.41,0.05,1/2-,10,712.6,0.4,30,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,44,817.1,0.6,(13/2)-,11,450.17,0.06,(7/2)-,0,366.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,45,846.73,0.07,(7/2)-,12,451.87,0.05,(9/2)-,0,394.9,0.1,11,1,M1+E2,1.7,,,,,,,,,,0.0721,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,45,846.73,0.07,(7/2)-,9,424.09,0.05,(7/2)-,1,422.8,0.1,11,1,M1+E2,,,,,,,,,,,0.08,0.05,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,45,846.73,0.07,(7/2)-,4,200.89,0.04,5/2-,2,645.8,0.1,100,10,E2,,,,,,,,,,,0.0138,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,45,846.73,0.07,(7/2)-,3,181.09,0.05,3/2-,3,665.5,0.1,5,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,46,874.38,0.09,(7/2 9/2 11/2)-,19,590.71,0.05,7/2-,0,283.6,0.1,67,13,E2,,,,,,,,,,,0.118,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,46,874.38,0.09,(7/2 9/2 11/2)-,12,451.87,0.05,(9/2)-,1,422.6,0.1,100,20,M1+E2,2,,,,,,,,,,0.0558,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,47,879.3,0.4,(13/2)-,26,682.38,0.08,(11/2)-,0,197.6,,35,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,47,879.3,0.4,(13/2)-,13,486.78,0.05,(9/2)-,1,392.8,,100,4,(E2),,,,,,,,,,,0.0464,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,48,897.55,0.06,(5/2 7/2 9/2)-,20,593.32,0.05,5/2-,0,304.3,0.1,91,9,E2,,,,,,,,,,,0.095,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,48,897.55,0.06,(5/2 7/2 9/2)-,19,590.71,0.05,7/2-,1,307,0.1,30,6,M1+E2,1.7,,,,,,,,,,0.144,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,48,897.55,0.06,(5/2 7/2 9/2)-,12,451.87,0.05,(9/2)-,2,445.9,0.1,30,6,E2(+M1),,,,,,,,,,,0.07,0.04,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,48,897.55,0.06,(5/2 7/2 9/2)-,9,424.09,0.05,(7/2)-,3,473.4,0.1,57,11,E2,,,,,,,,,,,0.0286,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,48,897.55,0.06,(5/2 7/2 9/2)-,4,200.89,0.04,5/2-,4,696.2,0.1,100,10,E2,,,,,,,,,,,0.0117,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,49,914.22,0.07,5/2-,25,659.26,0.05,3/2-,0,255.1,0.1,13,3,M1+E2,1.5,,,,,,,,,,0.262,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,49,914.22,0.07,5/2-,8,387.91,0.05,(1/2)-,1,526.1,0.1,2,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,49,914.22,0.07,5/2-,6,310.58,0.04,7/2-,2,603.7,0.1,100,10,M1+E2,,,,,,,,,,,0.033,0.017,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,31,728.01,0.05,(5/2)-,0,187.5,0.1,7,1,M1,,,,,,,,,,,1.16,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,20,593.32,0.05,5/2-,1,322.3,0.1,47,9,M1,,,,,,,,,,,0.26,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,14,488.41,0.05,5/2-,2,427.2,0.1,19,4,M1,,,,,,,,,,,0.122,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,13,486.78,0.05,(9/2)-,3,428.7,0.1,44,9,E2,,,,,,,,,,,0.0368,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,12,451.87,0.05,(9/2)-,4,463.7,0.1,33,7,E2,,,,,,,,,,,0.0301,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,10,435.39,0.05,3/2-,5,480.5,0.1,16,3,E2,,,,,,,,,,,0.0275,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,9,424.09,0.05,(7/2)-,6,491.5,0.1,100,10,M1+E2,2,,,,,,,,,,0.0377,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,915.6,0.05,(7/2)-,0,0,,9/2+,7,915.5,0.1,51,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,51,938.5,0.4,(21/2)+,35,752.9,0.3,(19/2)+,0,185.6,,15.3,0.9,(M1+E2),-0.26,0.08,,,,,,,,,1.14,0.03,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,51,938.5,0.4,(21/2)+,17,530.6,0.3,(17/2)+,1,407.9,,100,2.3,(E2),,,,,,,,,,,0.042,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,942.79,0.06,(7/2)-,13,486.78,0.05,(9/2)-,0,456.3,0.1,6,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,942.79,0.06,(7/2)-,12,451.87,0.05,(9/2)-,1,490.9,0.1,10,2,M1,,,,,,,,,,,0.085,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,942.79,0.06,(7/2)-,9,424.09,0.05,(7/2)-,2,518.8,0.1,100,10,M1+E2,,,,,,,,,,,0.05,0.03,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,942.79,0.06,(7/2)-,6,310.58,0.04,7/2-,3,632.2,0.1,9,2,M1(+E0),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,942.79,0.06,(7/2)-,4,200.89,0.04,5/2-,4,741.8,0.1,49,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,942.79,0.06,(7/2)-,3,181.09,0.05,3/2-,5,761.5,0.1,27,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,53,954.56,0.07,(1/2)-,30,723.54,0.05,3/2-,0,231.2,0.1,83,17,M1,,,,,,,,,,,0.646,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,53,954.56,0.07,(1/2)-,10,435.39,0.05,3/2-,1,519.2,0.1,100,20,M1+E2,,,,,,,,,,,0.05,0.03,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,53,954.56,0.07,(1/2)-,8,387.91,0.05,(1/2)-,2,566.5,0.1,8,,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,54,955.49,0.06,(9/2 11/2)+,29,706.62,0.05,(7/2)+,0,248.8,0.1,12,2,E2,,,,,,,,,,,0.177,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,54,955.49,0.06,(9/2 11/2)+,21,614.8,0.05,(9/2)+,1,340.6,0.1,8,2,M1,,,,,,,,,,,0.224,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,54,955.49,0.06,(9/2 11/2)+,5,212.22,0.07,(13/2)+,2,743.4,0.1,33,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,54,955.49,0.06,(9/2 11/2)+,1,94.79,0.04,(11/2)+,3,860.6,0.1,47,5,E2,,,,,,,,,,,0.00747,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,54,955.49,0.06,(9/2 11/2)+,0,0,,9/2+,4,955.4,0.1,100,10,M1+E2,,,,,,,,,,,0.011,0.005,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,958.95,0.06,3/2-,25,659.26,0.05,3/2-,0,299.8,0.1,30,6,M1+E2,,,,,,,,,,,0.21,0.11,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,958.95,0.06,3/2-,23,645.38,0.06,1/2-,1,313.5,0.1,28,6,M1+E2,1.7,,,,,,,,,,0.136,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,958.95,0.06,3/2-,20,593.32,0.05,5/2-,2,365.8,0.1,35,7,M1,,,,,,,,,,,0.185,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,958.95,0.06,3/2-,10,435.39,0.05,3/2-,3,523.5,0.1,43,9,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,958.95,0.06,3/2-,8,387.91,0.05,(1/2)-,4,570.9,0.1,35,7,M1+E2,1.5,,,,,,,,,,0.03,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,958.95,0.06,3/2-,2,103.41,0.05,1/2-,5,855.2,0.1,100,10,E2,,,,,,,,,,,0.00758,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,56,961.51,0.06,(5/2)+,29,706.62,0.05,(7/2)+,0,255,0.1,84,8,M1+E2,0.42,,,,,,,,,,0.444,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,56,961.51,0.06,(5/2)+,27,693.05,0.05,(5/2)+,1,268.3,0.1,9,2,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,56,961.51,0.06,(5/2)+,21,614.8,0.05,(9/2)+,2,346.8,0.1,40,8,E2,,,,,,,,,,,0.0654,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,56,961.51,0.06,(5/2)+,0,0,,9/2+,3,961.5,0.1,100,10,E2,,,,,,,,,,,0.00598,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,57,968.78,0.07,(5/2 7/2 9/2)-,19,590.71,0.05,7/2-,0,378,0.1,6,1,E2,,,,,,,,,,,0.0515,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,57,968.78,0.07,(5/2 7/2 9/2)-,12,451.87,0.05,(9/2)-,1,516.9,0.1,100,10,E2,,,,,,,,,,,0.0231,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,57,968.78,0.07,(5/2 7/2 9/2)-,9,424.09,0.05,(7/2)-,2,544.7,0.1,12,8,M1+E2,,,,,,,,,,,0.043,0.023,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,57,968.78,0.07,(5/2 7/2 9/2)-,4,200.89,0.04,5/2-,3,768,0.1,17,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,58,972.87,0.11,3/2-,10,435.39,0.05,3/2-,0,537.5,0.1,100,,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,996.83,0.06,(5/2)-,31,728.01,0.05,(5/2)-,0,268.7,0.1,5,1,M1,,,,,,,,,,,0.427,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,996.83,0.06,(5/2)-,14,488.41,0.05,5/2-,1,508.5,0.1,32,15,(E0+M1),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,996.83,0.06,(5/2)-,9,424.09,0.05,(7/2)-,2,572.9,0.1,35,3,M1+E2,,,,,,,,,,,0.037,0.02,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,996.83,0.06,(5/2)-,8,387.91,0.05,(1/2)-,3,609,0.1,24,5,E2,,,,,,,,,,,0.0157,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,996.83,0.06,(5/2)-,4,200.89,0.04,5/2-,4,795.8,0.1,71,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,996.83,0.06,(5/2)-,3,181.09,0.05,3/2-,5,815.7,0.1,100,10,M1+E2,,,,,,,,,,,0.016,0.008,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,60,1015.69,0.11,1/2- 3/2- 5/2-,16,521.29,0.05,3/2-,0,494.4,0.1,100,,M1(+E0),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,61,1021.78,0.08,7/2-,13,486.78,0.05,(9/2)-,0,535,0.1,24,5,E2,,,,,,,,,,,0.0212,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,61,1021.78,0.08,7/2-,6,310.58,0.04,7/2-,1,711.2,0.1,100,10,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,31,728.01,0.05,(5/2)-,0,304.1,0.1,15,3,E2,,,,,,,,,,,0.096,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,12,451.87,0.05,(9/2)-,1,580.1,0.1,16,3,M1+E2,,,,,,,,,,,0.036,0.019,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,10,435.39,0.05,3/2-,2,596.8,0.1,56,6,E2,,,,,,,,,,,0.0165,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,9,424.09,0.05,(7/2)-,3,607.8,0.1,29,6,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,6,310.58,0.04,7/2-,4,721.4,0.1,11,,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,4,200.89,0.04,5/2-,5,831.1,0.1,96,10,M1+E2,,,,,,,,,,,0.015,0.007,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,1032.05,0.06,7/2-,3,181.09,0.05,3/2-,6,851.1,0.1,100,10,E2,,,,,,,,,,,0.00765,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,1032.51,0.06,5/2-,30,723.54,0.05,3/2-,0,308.9,0.1,25,5,E2,,,,,,,,,,,0.091,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,1032.51,0.06,5/2-,23,645.38,0.06,1/2-,1,387.1,0.1,23,5,E2,,,,,,,,,,,0.0483,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,1032.51,0.06,5/2-,20,593.32,0.05,5/2-,2,439.3,0.1,21,4,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,1032.51,0.06,5/2-,19,590.71,0.05,7/2-,3,441.8,0.1,10,2,M1+E2,1,,,,,,,,,,0.073,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,1032.51,0.06,5/2-,15,510.08,0.05,5/2-,4,522.5,0.1,100,10,M1+E2,,,,,,,,,,,0.047,0.025,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,1032.51,0.06,5/2-,2,103.41,0.05,1/2-,5,928.8,0.1,48,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,64,1039.9,0.08,+,1,94.79,0.04,(11/2)+,0,945.2,0.1,100,10,E2,,,,,,,,,,,0.00618,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,64,1039.9,0.08,+,0,0,,9/2+,1,1039.8,0.1,33,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,25,659.26,0.05,3/2-,0,399.2,0.1,52,10,M1+E2,,,,,,,,,,,0.1,0.06,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,23,645.38,0.06,1/2-,1,413.3,0.1,29,6,E2,,,,,,,,,,,0.0405,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,19,590.71,0.05,7/2-,2,467.7,0.1,19,4,E2,,,,,,,,,,,0.0294,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,16,521.29,0.05,3/2-,3,537.2,0.1,14,3,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,15,510.08,0.05,5/2-,4,548.4,0.1,100,10,M1+E2,,,,,,,,,,,0.042,0.022,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,10,435.39,0.05,3/2-,5,623.1,0.1,5,,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,8,387.91,0.05,(1/2)-,6,670.7,0.1,57,11,M1,,,,,,,,,,,0.0379,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,1058.52,0.06,3/2-,6,310.58,0.04,7/2-,7,747.9,0.1,62,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,66,1060.72,0.06,(7/2)+,38,767.74,0.07,+,0,292.9,0.1,9,2,M1+E2,,,,,,,,,,,0.22,0.12,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,66,1060.72,0.06,(7/2)+,29,706.62,0.05,(7/2)+,1,354,0.1,11,2,M1+E2,,,,,,,,,,,0.13,0.07,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,66,1060.72,0.06,(7/2)+,27,693.05,0.05,(5/2)+,2,367.9,0.1,16,3,M1+E2,,,,,,,,,,,0.12,0.07,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,66,1060.72,0.06,(7/2)+,1,94.79,0.04,(11/2)+,3,965.9,0.1,36,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,66,1060.72,0.06,(7/2)+,0,0,,9/2+,4,1060.7,0.1,100,10,M1+E2,,,,,,,,,,,0.008,0.004,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,1065.36,0.06,7/2-,22,615.65,0.05,(7/2)-,0,449.8,0.1,64,13,M1(+E2),,,,,,,,,,,0.07,0.04,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,1065.36,0.06,7/2-,19,590.71,0.05,7/2-,1,474.7,0.1,14,,E0,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,1065.36,0.06,7/2-,15,510.08,0.05,5/2-,2,555.3,0.1,100,20,M1+E2,,,,,,,,,,,0.041,0.022,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,1065.36,0.06,7/2-,9,424.09,0.05,(7/2)-,3,641.2,0.1,86,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,1065.36,0.06,7/2-,4,200.89,0.04,5/2-,4,864.5,0.1,86,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,1065.36,0.06,7/2-,3,181.09,0.05,3/2-,5,884.2,0.1,86,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,68,1068.32,0.09,(7/2 9/2)-,12,451.87,0.05,(9/2)-,0,616.5,0.1,100,10,M1,,,,,,,,,,,0.047,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,68,1068.32,0.09,(7/2 9/2)-,4,200.89,0.04,5/2-,1,867.4,0.1,48,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,69,1083.39,0.07,(3/2 5/2)-,16,521.29,0.05,3/2-,0,562.2,0.1,33,7,M1,,,,,,,,,,,0.0597,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,69,1083.39,0.07,(3/2 5/2)-,11,450.17,0.06,(7/2)-,1,633.4,0.1,31,6,E2,,,,,,,,,,,0.0144,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,69,1083.39,0.07,(3/2 5/2)-,8,387.91,0.05,(1/2)-,2,695.6,0.1,13,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,69,1083.39,0.07,(3/2 5/2)-,2,103.41,0.05,1/2-,3,979.5,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,70,1090.5,0.4,(15/2)-,47,879.3,0.4,(13/2)-,0,211.2,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,70,1090.5,0.4,(15/2)-,26,682.38,0.08,(11/2)-,1,408.8,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,71,1097.47,0.09,-,12,451.87,0.05,(9/2)-,0,645.6,0.1,100,20,E2,,,,,,,,,,,0.0138,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,71,1097.47,0.09,-,9,424.09,0.05,(7/2)-,1,673.7,0.1,35,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,72,1116.4,0.09,5/2- 7/2- 9/2-,11,450.17,0.06,(7/2)-,0,666.1,0.1,45,9,M1,,,,,,,,,,,0.0385,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,72,1116.4,0.09,5/2- 7/2- 9/2-,6,310.58,0.04,7/2-,1,805.9,0.1,100,10,M1+E2,,,,,,,,,,,0.016,0.008,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,73,1123.79,0.08,(3/2 5/2)-,16,521.29,0.05,3/2-,0,602.6,0.1,94,19,M1+E2,,,,,,,,,,,0.033,0.017,1-Nov-2005,S. -C. WU,2025-10-17
