z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,111,Pt,65,3455.4,0.3,(35/2+),61,3292.4,0.3,(35/2-),0,163,0.5,37,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,65,3455.4,0.3,(35/2+),60,3201,0.3,(33/2+),1,254.4,0.3,55,16,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,65,3455.4,0.3,(35/2+),58,2979.3,0.3,(31/2+),2,476.1,0.3,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,65,3455.4,0.3,(35/2+),57,2931.6,0.4,(31/2+),3,523.8,0.5,27,8,(E2),,,,,,,,,,,0.0221,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,66,3574.1,0.4,(37/2-),56,2874.2,0.3,(33/2-),0,699.9,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,67,3582.3,0.3,(37/2+),60,3201,0.3,(33/2+),0,381.3,0.1,100,16,(E2),,,,,,,,,,,0.0498,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,67,3582.3,0.3,(37/2+),55,2864.7,0.3,(33/2+),1,717.6,0.3,41,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,68,3640.7,0.3,(39/2+),67,3582.3,0.3,(37/2+),0,58.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,68,3640.7,0.3,(39/2+),65,3455.4,0.3,(35/2+),1,185.3,0.1,100,15,(E2),,,,,,,,,,,0.467,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,68,3640.7,0.3,(39/2+),64,3452.7,0.4,(37/2-),2,188,0.3,25,8,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,68,3640.7,0.3,(39/2+),63,3420.1,0.3,(35/2+),3,220.6,0.1,67,11,(E2),,,,,,,,,,,0.259,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,69,3648.7,0.3,(39/2-),61,3292.4,0.3,(35/2-),0,356.3,0.1,100,,(E2),,,,,,,,,,,0.06,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,70,3672.9,0.6,,55,2864.7,0.3,(33/2+),0,808.2,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,71,3809.3,0.3,(41/2-),69,3648.7,0.3,(39/2-),0,160.6,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,72,3848.6,0.3,(43/2+),68,3640.7,0.3,(39/2+),0,207.9,0.1,100,,(E2),,,,,,,,,,,0.315,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,73,3947,0.5,(41/2+),62,3376.4,0.4,(37/2+),0,570.6,0.3,100,,(E2),,,,,,,,,,,0.0181,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,74,3976,0.6,,67,3582.3,0.3,(37/2+),0,393.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,75,4168.6,0.6,(41/2-),64,3452.7,0.4,(37/2-),0,715.9,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,76,4367.8,0.3,(47/2+),72,3848.6,0.3,(43/2+),0,519.2,0.1,100,,(E2),,,,,,,,,,,0.0226,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,77,4437.2,0.3,(43/2-),71,3809.3,0.3,(41/2-),0,627.9,0.1,100,15,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,77,4437.2,0.3,(43/2-),69,3648.7,0.3,(39/2-),1,788.5,0.5,16,5,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,78,4647.4,0.7,(45/2+),73,3947,0.5,(41/2+),0,700.4,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,79,4686.2,0.3,(45/2+),76,4367.8,0.3,(47/2+),0,318.4,0.3,19,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,79,4686.2,0.3,(45/2+),72,3848.6,0.3,(43/2+),1,837.6,0.1,100,15,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,80,4688.1,0.3,(45/2-),77,4437.2,0.3,(43/2-),0,250.9,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,81,4708.4,0.3,(47/2+),76,4367.8,0.3,(47/2+),0,340.6,0.3,49,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,81,4708.4,0.3,(47/2+),72,3848.6,0.3,(43/2+),1,859.8,0.1,100,16,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,82,4795.3,0.3,(45/2-),71,3809.3,0.3,(41/2-),0,986,0.1,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,83,4848.7,0.4,(45/2-),71,3809.3,0.3,(41/2-),0,1039.4,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,84,4879.3,0.3,(49/2+),81,4708.4,0.3,(47/2+),0,170.9,0.3,41,13,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,84,4879.3,0.3,(49/2+),79,4686.2,0.3,(45/2+),1,193.1,0.1,100,16,(E2),,,,,,,,,,,0.405,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,84,4879.3,0.3,(49/2+),76,4367.8,0.3,(47/2+),2,511.5,0.3,58,9,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,85,5042.3,0.3,(49/2-),83,4848.7,0.4,(45/2-),0,193.6,0.5,23,7,(E2),,,,,,,,,,,0.402,0.007,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,85,5042.3,0.3,(49/2-),82,4795.3,0.3,(45/2-),1,247,0.3,100,15,(E2),,,,,,,,,,,0.179,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,85,5042.3,0.3,(49/2-),81,4708.4,0.3,(47/2+),2,333.9,0.3,90,14,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,85,5042.3,0.3,(49/2-),80,4688.1,0.3,(45/2-),3,354.2,0.3,98,15,(E2),,,,,,,,,,,0.061,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,86,5353.7,0.3,(53/2+),84,4879.3,0.3,(49/2+),0,474.4,0.1,100,,(E2),,,,,,,,,,,0.0282,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,87,5464.5,0.9,(49/2+),78,4647.4,0.7,(45/2+),0,817.1,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,88,5502.1,0.4,(53/2-),85,5042.3,0.3,(49/2-),0,459.8,0.1,100,,(E2),,,,,,,,,,,0.0305,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,89,6474.8,0.5,(57/2-),88,5502.1,0.4,(53/2-),0,972.7,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,90,6476.5,0.4,(55/2+),86,5353.7,0.3,(53/2+),0,1122.8,0.1,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,91,6761.9,0.7,,89,6474.8,0.5,(57/2-),0,287.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,92,6841.6,0.5,(57/2+),90,6476.5,0.4,(55/2+),0,365.1,0.3,100,,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,93,7272.3,0.7,,92,6841.6,0.5,(57/2+),0,430.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,94,7358,0.9,,91,6761.9,0.7,,0,596.1,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,95,7582.5,0.7,,92,6841.6,0.5,(57/2+),0,740.9,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,96,7764.8,0.9,,93,7272.3,0.7,,0,492.5,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,97,8135.3,1,,94,7358,0.9,,0,777.3,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
78,111,Pt,98,8843.1,1.1,,97,8135.3,1,,0,707.8,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

