z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,68,I,65,2220.49,0.18,,2,132.81,0.1,7/2+,6,2087.7,0.5,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,66,2223.69,0.22,,17,1006.53,0.17,3/2+ 5/2+,0,1217.4,0.4,36,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,66,2223.69,0.22,,16,961.99,0.17,1/2+ 3/2+ 5/2+,1,1261.3,0.6,40,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,66,2223.69,0.22,,9,649.85,0.13,(9/2)+,2,1574,0.4,80,16,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,66,2223.69,0.22,,7,445.35,0.11,(7/2)+,3,1778.3,0.5,80,16,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,66,2223.69,0.22,,3,175.84,0.11,3/2+,4,2047.6,0.4,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,67,2286.1,0.7,,50,1847,0.7,,0,439.1,0.3,100,33,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,67,2286.1,0.7,,29,1239.71,0.24,(15/2)-,1,1046,1,67,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,69,2353,0.3,(21/2),64,2218.2,0.3,(19/2)+,0,134.8,0.1,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,71,2376.9,0.4,,64,2218.2,0.3,(19/2)+,0,158.7,0.3,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,72,2426.1,0.5,(23/2)-,47,1780.9,0.4,(19/2)-,0,645.4,0.2,100,19,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,73,2441,0.6,(19/2+),40,1575.2,0.5,(15/2+),0,865.8,0.3,100,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,74,2465.5,0.4,3/2+ 5/2+,4,252.73,0.09,3/2+,0,2212.6,0.4,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,74,2465.5,0.4,3/2+ 5/2+,1,95.71,0.1,1/2+,1,2370,0.6,45,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,75,2569.9,0.5,(17/2-),61,2132.1,0.4,(15/2-),0,437.8,0.3,100,25,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,75,2569.9,0.5,(17/2-),43,1721.7,0.4,(13/2-),1,848,1,25,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,28,1186.31,0.21,,0,1402.7,0.5,42,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,25,1129.44,0.18,,1,1459.5,0.5,15,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,19,1035.33,0.15,3/2+ 5/2+,2,1553.5,0.4,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,5,310.58,0.1,5/2+,3,2278.3,0.4,61,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,4,252.73,0.09,3/2+,4,2336,0.5,61,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,3,175.84,0.11,3/2+,5,2412.9,0.4,55,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,1,95.71,0.1,1/2+,6,2493.4,0.6,21,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,76,2588.9,0.18,,0,0,,5/2+,7,2589.1,0.6,73,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,77,2621.9,0.5,(19/2+),44,1746.8,0.4,(15/2+),0,875,0.2,100,14,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,78,2641.8,0.3,(21/2+),64,2218.2,0.3,(19/2)+,0,423.5,0.3,73,9,(M1+E2),0.26,0.08,,,,,,,,,0.01537,0.00023,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,78,2641.8,0.3,(21/2+),49,1813.75,0.22,(17/2)+,1,828.1,0.3,100,9,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,79,2684.9,1.1,,47,1780.9,0.4,(19/2)-,0,904,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,80,2689.91,0.25,,25,1129.44,0.18,,0,1560.4,0.4,80,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,80,2689.91,0.25,,6,433.56,0.13,(9/2)+,1,2256.6,0.4,70,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,80,2689.91,0.25,,5,310.58,0.1,5/2+,2,2379,0.5,25,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,80,2689.91,0.25,,3,175.84,0.11,3/2+,3,2514,0.6,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,80,2689.91,0.25,,0,0,,5/2+,4,2689.6,0.5,15,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,81,2728.9,0.5,(21/2+),52,1864.4,0.5,(17/2)+,0,864.5,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,82,2739.2,0.23,,15,938.2,0.16,3/2+ 5/2+,0,1800.9,0.4,26,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,82,2739.2,0.23,,13,906,0.19,,1,1833.3,0.5,8,1.7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,82,2739.2,0.23,,5,310.58,0.1,5/2+,2,2428.6,0.5,32,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,82,2739.2,0.23,,4,252.73,0.09,3/2+,3,2486.5,0.5,11.4,2.3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,82,2739.2,0.23,,1,95.71,0.1,1/2+,4,2643.4,0.5,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,84,2777,0.9,,67,2286.1,0.7,,0,491,1,100,33,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,84,2777,0.9,,47,1780.9,0.4,(19/2)-,1,996,1,67,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,85,2780.74,0.2,,65,2220.49,0.18,,0,560.1,0.3,83,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,85,2780.74,0.2,,34,1339.32,0.18,,1,1441.3,0.4,83,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,85,2780.74,0.2,,22,1077.47,0.16,3/2+ 5/2+,2,1703.5,0.4,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,85,2780.74,0.2,,6,433.56,0.13,(9/2)+,3,2346.9,0.5,67,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,85,2780.74,0.2,,4,252.73,0.09,3/2+,4,2528.4,0.5,92,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,85,2780.74,0.2,,3,175.84,0.11,3/2+,5,2605,0.6,42,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,86,2797.57,0.21,,25,1129.44,0.18,,0,1668.1,0.4,6,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,86,2797.57,0.21,,16,961.99,0.17,1/2+ 3/2+ 5/2+,1,1835.5,0.5,29,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,86,2797.57,0.21,,4,252.73,0.09,3/2+,2,2544.7,0.5,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,86,2797.57,0.21,,3,175.84,0.11,3/2+,3,2621.7,0.5,73,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,86,2797.57,0.21,,2,132.81,0.1,7/2+,4,2664.6,0.6,16,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,86,2797.57,0.21,,0,0,,5/2+,5,2797.7,0.4,82,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,87,2809.9,0.4,3/2+ 5/2+,34,1339.32,0.18,,0,1470.5,0.5,71,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,87,2809.9,0.4,3/2+ 5/2+,3,175.84,0.11,3/2+,1,2634.2,0.6,88,41,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,87,2809.9,0.4,3/2+ 5/2+,2,132.81,0.1,7/2+,2,2677,0.6,100,24,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,87,2809.9,0.4,3/2+ 5/2+,1,95.71,0.1,1/2+,3,2714.3,0.6,59,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,88,2822.3,0.4,,4,252.73,0.09,3/2+,0,2569.3,0.5,100,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,88,2822.3,0.4,,2,132.81,0.1,7/2+,1,2689.6,0.5,94,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,89,2830.6,0.3,,4,252.73,0.09,3/2+,0,2578,0.5,47,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,89,2830.6,0.3,,2,132.81,0.1,7/2+,1,2697.4,0.6,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,89,2830.6,0.3,,0,0,,5/2+,2,2830.6,0.5,67,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,90,2847.5,0.3,,34,1339.32,0.18,,0,1508,0.4,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,90,2847.5,0.3,,3,175.84,0.11,3/2+,1,2672,0.6,92,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,90,2847.5,0.3,,1,95.71,0.1,1/2+,2,2751.8,0.5,75,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,90,2847.5,0.3,,0,0,,5/2+,3,2847.5,0.6,33,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,91,2858.9,1.1,,47,1780.9,0.4,(19/2)-,0,1078,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,92,2892.8,0.3,,31,1276.56,0.13,3/2+ 5/2+,0,1616.2,0.4,87,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,92,2892.8,0.3,,22,1077.47,0.16,3/2+ 5/2+,1,1815.4,0.4,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,92,2892.8,0.3,,2,132.81,0.1,7/2+,2,2760,0.6,60,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,93,2904.5,0.3,,5,310.58,0.1,5/2+,0,2593.7,0.6,100,21,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,93,2904.5,0.3,,4,252.73,0.09,3/2+,1,2651.7,0.6,48,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,93,2904.5,0.3,,3,175.84,0.11,3/2+,2,2728.9,0.6,17,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,93,2904.5,0.3,,1,95.71,0.1,1/2+,3,2808.6,0.5,17,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,95,2994.1,0.3,,28,1186.31,0.21,,0,1807.6,0.4,56,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,95,2994.1,0.3,,25,1129.44,0.18,,1,1864.5,0.6,38,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,95,2994.1,0.3,,7,445.35,0.11,(7/2)+,2,2549.2,0.6,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,95,2994.1,0.3,,3,175.84,0.11,3/2+,3,2818.1,0.6,19,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,95,2994.1,0.3,,0,0,,5/2+,4,2994.1,0.6,19,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,96,3023.5,0.6,(19/2-),75,2569.9,0.5,(17/2-),0,453.7,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,96,3023.5,0.6,(19/2-),61,2132.1,0.4,(15/2-),1,891,1,33,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,34,1339.32,0.18,,0,1728.5,0.5,44,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,22,1077.47,0.16,3/2+ 5/2+,1,1990.5,0.4,44,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,9,649.85,0.13,(9/2)+,2,2418.4,0.5,63,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,8,529.3,0.13,(9/2)+,3,2538.6,0.5,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,6,433.56,0.13,(9/2)+,4,2634.2,0.6,94,44,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,5,310.58,0.1,5/2+,5,2757.2,0.6,25,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,97,3067.98,0.22,,4,252.73,0.09,3/2+,6,2815.2,0.6,19,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,98,3084.8,0.4,(23/2+),78,2641.8,0.3,(21/2+),0,442.8,0.3,86,14,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,98,3084.8,0.4,(23/2+),64,2218.2,0.3,(19/2)+,1,866.7,0.3,100,14,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,99,3097.3,0.4,,31,1276.56,0.13,3/2+ 5/2+,0,1820.6,0.5,53,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,99,3097.3,0.4,,2,132.81,0.1,7/2+,1,2964.5,0.5,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,99,3097.3,0.4,,0,0,,5/2+,2,3097.2,0.5,13,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,100,3105.6,0.6,(23/2+),73,2441,0.6,(19/2+),0,664.6,0.3,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,101,3112.7,0.3,,30,1254.58,0.22,,0,1858.1,0.6,92,23,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,101,3112.7,0.3,,9,649.85,0.13,(9/2)+,1,2462.8,0.5,77,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,101,3112.7,0.3,,7,445.35,0.11,(7/2)+,2,2667.7,0.6,100,23,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,101,3112.7,0.3,,3,175.84,0.11,3/2+,3,2936.5,0.5,38,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,101,3112.7,0.3,,2,132.81,0.1,7/2+,4,2980.1,0.6,23,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,102,3158.1,0.4,,48,1793.45,0.21,3/2+ 5/2+,0,1365,0.5,100,24,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,102,3158.1,0.4,,5,310.58,0.1,5/2+,1,2847.5,0.6,24,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,102,3158.1,0.4,,2,132.81,0.1,7/2+,2,3024.9,0.5,24,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,103,3158.9,1.5,,79,2684.9,1.1,,0,474,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,104,3160,0.3,,59,2076.86,0.16,,0,1082.8,0.5,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,104,3160,0.3,,9,649.85,0.13,(9/2)+,1,2510.4,0.6,65,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,104,3160,0.3,,5,310.58,0.1,5/2+,2,2849.9,0.6,8,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,104,3160,0.3,,3,175.84,0.11,3/2+,3,2984,0.6,13,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,104,3160,0.3,,0,0,,5/2+,4,3159.8,0.5,43,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,56,1964.57,0.2,3/2+ 5/2+,0,1202.2,0.4,11,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,28,1186.31,0.21,,1,1980.4,0.4,60,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,15,938.2,0.16,3/2+ 5/2+,2,2228.5,0.4,17,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,8,529.3,0.13,(9/2)+,3,2637.3,0.6,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,7,445.35,0.11,(7/2)+,4,2721.7,0.6,13,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,2,132.81,0.1,7/2+,5,3034,0.5,19,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,105,3166.73,0.2,,1,95.71,0.1,1/2+,6,3070.6,0.5,11,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,56,1964.57,0.2,3/2+ 5/2+,0,1229.8,0.4,91,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,54,1907.65,0.22,,1,1286.6,0.4,39,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,34,1339.32,0.18,,2,1854.9,0.6,35,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,32,1302.6,0.3,,3,1892,0.5,100,22,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,31,1276.56,0.13,3/2+ 5/2+,4,1917.9,0.4,48,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,22,1077.47,0.16,3/2+ 5/2+,5,2116.8,0.5,43,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,19,1035.33,0.15,3/2+ 5/2+,6,2158.8,0.4,30,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,106,3194.32,0.19,,4,252.73,0.09,3/2+,7,2941.4,0.5,39,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,107,3229.8,0.3,,8,529.3,0.13,(9/2)+,0,2700.8,0.6,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,107,3229.8,0.3,,4,252.73,0.09,3/2+,1,2977,0.5,75,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,107,3229.8,0.3,,2,132.81,0.1,7/2+,2,3097.2,0.5,25,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,107,3229.8,0.3,,0,0,,5/2+,3,3229.5,0.5,25,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,108,3248.5,0.6,,73,2441,0.6,(19/2+),0,807.5,0.3,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,109,3272,1.3,,84,2777,0.9,,0,495,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,110,3273.5,0.5,(27/2-),72,2426.1,0.5,(23/2)-,0,847.5,0.3,100,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,111,3281.1,1.1,,72,2426.1,0.5,(23/2)-,0,855,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,112,3353.9,1.5,,91,2858.9,1.1,,0,495,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,113,3398.49,0.23,,62,2188.33,0.23,,0,1210.2,0.4,50,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,113,3398.49,0.23,,31,1276.56,0.13,3/2+ 5/2+,1,2122.2,0.5,88,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,113,3398.49,0.23,,22,1077.47,0.16,3/2+ 5/2+,2,2320.5,0.4,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,113,3398.49,0.23,,7,445.35,0.11,(7/2)+,3,2953.2,0.6,44,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,113,3398.49,0.23,,4,252.73,0.09,3/2+,4,3146.1,0.5,38,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,114,3438.6,0.8,,72,2426.1,0.5,(23/2)-,0,1013,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,115,3471.9,1.2,,81,2728.9,0.5,(21/2+),0,743,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,116,3487.2,0.9,(21/2-),96,3023.5,0.6,(19/2-),0,464,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,116,3487.2,0.9,(21/2-),75,2569.9,0.5,(17/2-),1,917,1,50,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,117,3496.9,1.2,(25/2+),81,2728.9,0.5,(21/2+),0,768.1,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,118,3511.3,0.6,(23/2+),77,2621.9,0.5,(19/2+),0,889.4,0.2,100,25,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,119,3518.2,0.6,(23/2+),77,2621.9,0.5,(19/2+),0,896.2,0.2,100,30,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,120,3533.1,0.4,(25/2+),98,3084.8,0.4,(23/2+),0,448.2,0.3,67,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,120,3533.1,0.4,(25/2+),78,2641.8,0.3,(21/2+),1,891.4,0.3,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,121,3583.4,0.6,(25/2+),81,2728.9,0.5,(21/2+),0,854.5,0.3,100,25,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,122,3604.1,1.1,,72,2426.1,0.5,(23/2)-,0,1178,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,123,3638.9,1.2,,81,2728.9,0.5,(21/2+),0,910,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,124,3677.1,0.7,,100,3105.6,0.6,(23/2+),0,571.5,0.3,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,125,3684.1,1.1,,72,2426.1,0.5,(23/2)-,0,1258,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,126,3704.9,0.6,(25/2+),119,3518.2,0.6,(23/2+),0,186,1,60,20,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,126,3704.9,0.6,(25/2+),118,3511.3,0.6,(23/2+),1,193.5,0.2,100,20,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,127,3763.2,0.6,(27/2+),121,3583.4,0.6,(25/2+),0,179.7,0.3,100,14,D+Q,-0.27,0.14,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,127,3763.2,0.6,(27/2+),114,3438.6,0.8,,1,325,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,128,3929.1,1.5,,122,3604.1,1.1,,0,325,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,129,3965.6,0.5,(27/2+),120,3533.1,0.4,(25/2+),0,433,1,100,,(D+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,129,3965.6,0.5,(27/2+),98,3084.8,0.4,(23/2+),1,880.8,0.3,67,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,130,4006.6,0.6,(27/2+),126,3704.9,0.6,(25/2+),0,301.6,0.2,100,33,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,131,4096.9,1.8,,112,3353.9,1.5,,0,743,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,132,4098.9,1.5,,115,3471.9,1.2,,0,627,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
