z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,93,Dy,92,2354.7,0.5,31/2+,77,1775.6,0.5,27/2+,0,580,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,93,2445.9,0.4,31/2-,89,2158.4,0.3,29/2-,0,287.7,0.5,11,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,93,2445.9,0.4,31/2-,85,1941,0.3,27/2-,1,504.8,0.5,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,93,2445.9,0.4,31/2-,76,1750.3,0.4,29/2+,2,695.7,0.2,46,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,94,2452.3,0.6,29/2-,90,2164.3,0.6,27/2-,0,288,0.5,30,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,94,2452.3,0.6,29/2-,82,1884.9,0.6,25/2-,1,567.8,0.5,100,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,95,2682.6,0.5,33/2-,93,2445.9,0.4,31/2-,0,236.5,0.5,7.1,1.1,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,95,2682.6,0.5,33/2-,92,2354.7,0.5,31/2+,1,327.9,0.1,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,95,2682.6,0.5,33/2-,89,2158.4,0.3,29/2-,2,524.2,0.5,100,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,96,2746.3,0.6,31/2-,94,2452.3,0.6,29/2-,0,293.9,0.1,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,96,2746.3,0.6,31/2-,90,2164.3,0.6,27/2-,1,582,0.1,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,97,2922.3,0.5,37/2+,91,2303.2,0.5,33/2+,0,619.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,98,2986.1,0.4,35/2-,93,2445.9,0.4,31/2-,0,540.2,0.2,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,98,2986.1,0.4,35/2-,91,2303.2,0.5,33/2+,1,682.7,0.5,40,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,99,3002.1,0.6,35/2+,92,2354.7,0.5,31/2+,0,647.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,100,3043.4,0.6,33/2-,96,2746.3,0.6,31/2-,0,297.1,0.1,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,100,3043.4,0.6,33/2-,94,2452.3,0.6,29/2-,1,591.1,0.1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,101,3251.2,0.7,37/2-,95,2682.6,0.5,33/2-,0,568.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,102,3342,0.6,35/2-,100,3043.4,0.6,33/2-,0,298.6,0.1,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,102,3342,0.6,35/2-,96,2746.3,0.6,31/2-,1,595.7,0.1,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,103,3568.4,0.5,39/2-,98,2986.1,0.4,35/2-,0,582.6,0.5,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,103,3568.4,0.5,39/2-,97,2922.3,0.5,37/2+,1,647,0.5,39,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,104,3600.1,0.6,41/2+,97,2922.3,0.5,37/2+,0,677.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,105,3709.4,0.6,39/2+,99,3002.1,0.6,35/2+,0,707.3,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,106,3869.7,0.9,41/2-,101,3251.2,0.7,37/2-,0,618.5,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,107,4201.7,0.6,43/2-,104,3600.1,0.6,41/2+,0,601.4,0.2,78,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,107,4201.7,0.6,43/2-,103,3568.4,0.5,39/2-,1,633.4,0.2,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,108,4327.1,0.6,45/2+,104,3600.1,0.6,41/2+,0,727.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,109,4466.9,0.6,43/2+,105,3709.4,0.6,39/2+,0,757.5,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,110,4540.7,1,45/2-,106,3869.7,0.9,41/2-,0,671,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,111,4889.7,0.6,47/2-,108,4327.1,0.6,45/2+,0,562.6,0.2,40,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,111,4889.7,0.6,47/2-,107,4201.7,0.6,43/2-,1,688,0.2,100,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,112,5096.3,0.8,49/2+,108,4327.1,0.6,45/2+,0,769.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,113,5264.1,1.1,49/2-,110,4540.7,1,45/2-,0,723.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,114,5280.7,0.7,47/2+,109,4466.9,0.6,43/2+,0,813.8,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,115,5632.5,0.6,51/2-,111,4889.7,0.6,47/2-,0,742.8,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,116,5899.9,0.8,53/2+,112,5096.3,0.8,49/2+,0,803.6,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,117,6038.7,1.2,53/2-,113,5264.1,1.1,49/2-,0,774.6,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,118,6427,0.6,55/2-,115,5632.5,0.6,51/2-,0,794.5,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,119,6743.1,0.8,57/2+,116,5899.9,0.8,53/2+,0,843.2,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,120,6861.8,1.2,57/2-,117,6038.7,1.2,53/2-,0,823.1,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,121,7624.3,0.9,61/2+,119,6743.1,0.8,57/2+,0,881.2,0.2,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,122,8546,,65/2+,121,7624.3,0.9,61/2+,0,923,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,123,9514,,69/2+,122,8546,,65/2+,0,968,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,124,10533,,73/2+,123,9514,,69/2+,0,1019,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,125,11603,,77/2+,124,10533,,73/2+,0,1070,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,126,12727,,81/2+,125,11603,,77/2+,0,1124,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
66,93,Dy,127,13897,,(85/2+),126,12727,,81/2+,0,1170,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

