z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,99,Hf,58,2183.6,0.3,(29/2-),50,1697.2,0.3,(25/2-),0,486.4,0.2,100,,E2,,,,,,,,,,,0.0209,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,59,2188.8,0.3,(25/2+),54,1977.25,0.23,(23/2+),0,211.6,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,59,2188.8,0.3,(25/2+),51,1794.13,0.23,(21/2+),1,394.7,0.2,33,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,60,2195.9,0.3,(27/2-),50,1697.2,0.3,(25/2-),0,498.5,0.2,10.6,2.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,60,2195.9,0.3,(27/2-),49,1688.74,0.24,(23/2-),1,507.3,0.2,100,6,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,61,2254.83,0.23,(31/2+),52,1828.06,0.21,(29/2+),0,426.7,0.2,13.1,2.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,61,2254.83,0.23,(31/2+),48,1662.01,0.2,(27/2+),1,593,0.2,100,3,E2,,,,,,,,,,,0.0128,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,62,2365.63,0.23,(29/2-),56,2113.37,0.19,(27/2-),0,252.3,0.5,9.7,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,62,2365.63,0.23,(29/2-),53,1858.32,0.19,(25/2-),1,507.4,0.2,100,16,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,62,2365.63,0.23,(29/2-),48,1662.01,0.2,(27/2+),2,703.6,0.5,19,3,(E1),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,63,2372,0.4,(27/2-),57,2161.8,0.4,(25/2-),0,210.2,0.2,100,10,[M1+E2],,,,,,,,,,,0.37,0.13,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,63,2372,0.4,(27/2-),55,1984.4,0.3,(23/2-),1,387.6,0.2,21,6,[E2],,,,,,,,,,,0.0379,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,64,2425.8,0.3,(27/2+),59,2188.8,0.3,(25/2+),0,237.1,0.2,100,8,[M1+E2],,,,,,,,,,,0.26,0.1,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,64,2425.8,0.3,(27/2+),54,1977.25,0.23,(23/2+),1,448.4,0.2,48,5,[E2],,,,,,,,,,,0.0256,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,65,2426.27,0.24,(33/2+),61,2254.83,0.23,(31/2+),0,170.8,0.5,0.72,0.14,(M1(+E2)),,,,,,,,,,,0.69,0.2,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,65,2426.27,0.24,(33/2+),52,1828.06,0.21,(29/2+),1,598.1,0.2,100,3,E2,,,,,,,,,,,0.01251,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,66,2611.3,0.4,(29/2-),63,2372,0.4,(27/2-),0,239.3,0.2,100,13,[M1+E2],,,,,,,,,,,0.25,0.1,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,66,2611.3,0.4,(29/2-),57,2161.8,0.4,(25/2-),1,449.4,0.5,20,13,[E2],,,,,,,,,,,0.0254,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,67,2641.49,0.23,(31/2-),62,2365.63,0.23,(29/2-),0,276,0.5,13,7,(M1),,,,,,,,,,,0.24,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,67,2641.49,0.23,(31/2-),56,2113.37,0.19,(27/2-),1,528.1,0.2,100,17,(E2),,,,,,,,,,,0.01688,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,67,2641.49,0.23,(31/2-),52,1828.06,0.21,(29/2+),2,813.1,0.5,30,7,(E1),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,68,2685.2,0.3,(29/2+),65,2426.27,0.24,(33/2+),0,259.4,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,68,2685.2,0.3,(29/2+),59,2188.8,0.3,(25/2+),1,496.4,0.2,52,3,[E2],,,,,,,,,,,0.0197,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,69,2711.8,0.4,(33/2-),58,2183.6,0.3,(29/2-),0,528.2,0.2,100,,E2,,,,,,,,,,,0.01688,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,70,2753.2,0.4,(31/2-),60,2195.9,0.3,(27/2-),0,557.3,0.2,100,13,(E2),,,,,,,,,,,0.0148,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,70,2753.2,0.4,(31/2-),58,2183.6,0.3,(29/2-),1,568.9,0.5,5.6,0.6,[M1+E2],,,,,,,,,,,0.024,0.011,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,71,2876.6,0.4,(31/2-),66,2611.3,0.4,(29/2-),0,265.3,0.2,100,5,[M1+E2],,,,,,,,,,,0.19,0.08,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,71,2876.6,0.4,(31/2-),63,2372,0.4,(27/2-),1,504.6,0.2,25,4,[E2],,,,,,,,,,,0.0189,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,72,2882.9,0.5,(33/2+),65,2426.27,0.24,(33/2+),0,456.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,73,2908.27,0.25,(33/2-),67,2641.49,0.23,(31/2-),0,266.4,0.5,33,33,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,73,2908.27,0.25,(33/2-),62,2365.63,0.23,(29/2-),1,542.7,0.2,100,42,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,73,2908.27,0.25,(33/2-),61,2254.83,0.23,(31/2+),2,653.2,0.5,58,25,E1,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,74,2913.98,0.25,(35/2+),65,2426.27,0.24,(33/2+),0,487.5,0.2,15.5,2.8,M1+E2,,,,,,,,,,,0.036,0.016,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,74,2913.98,0.25,(35/2+),61,2254.83,0.23,(31/2+),1,659.4,0.2,100,7,E2,,,,,150,,,,,,0.01002,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,75,2966.3,0.3,(31/2+),68,2685.2,0.3,(29/2+),0,281,0.2,100,8,[M1+E2],,,,,,,,,,,0.16,0.07,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,75,2966.3,0.3,(31/2+),64,2425.8,0.3,(27/2+),1,540.7,0.2,89,9,[E2],,,,,,,,,,,0.01593,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,76,3090.2,0.5,(33/2-),69,2711.8,0.4,(33/2-),0,378.4,0.5,100,67,[M1],,,,,,,,,,,0.0998,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,76,3090.2,0.5,(33/2-),58,2183.6,0.3,(29/2-),1,906.6,0.5,50,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,77,3093.1,0.3,(37/2+),74,2913.98,0.25,(35/2+),0,179.2,0.5,1.1,0.3,[M1+E2],,,,,,,,,,,0.59,0.18,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,77,3093.1,0.3,(37/2+),65,2426.27,0.24,(33/2+),1,666.7,0.2,100,2.6,[E2],,,,,200,,,,,,0.00977,0.00014,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,78,3166.1,0.4,(33/2-),71,2876.6,0.4,(31/2-),0,289.4,0.2,100,16,[M1+E2],,,,,,,,,,,0.15,0.06,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,78,3166.1,0.4,(33/2-),66,2611.3,0.4,(29/2-),1,554.8,0.2,47,10,[E2],,,,,,,,,,,0.01497,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,79,3200.2,0.3,(35/2-),73,2908.27,0.25,(33/2-),0,291.4,0.5,14,,(M1),,,,,,,,,,,0.204,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,79,3200.2,0.3,(35/2-),67,2641.49,0.23,(31/2-),1,558.7,0.2,100,16,[E2],,,,,,,,,,,0.01471,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,79,3200.2,0.3,(35/2-),65,2426.27,0.24,(33/2+),2,774,0.5,33,29,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,80,3265.9,0.4,(33/2+),75,2966.3,0.3,(31/2+),0,299.6,0.2,25,7,[M1+E2],,,,,,,,,,,0.13,0.06,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,80,3265.9,0.4,(33/2+),68,2685.2,0.3,(29/2+),1,580.6,,100,8,[E2],,,,,,,,,,,0.01342,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,81,3283.2,0.4,(37/2-),69,2711.8,0.4,(33/2-),0,571.4,0.2,100,,[E2],,,,,275,,,,,,0.01394,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,82,3356.7,0.4,(35/2-),70,2753.2,0.4,(31/2-),0,603.5,0.2,100,13,[E2],,,,,290,,,,,,0.01224,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,82,3356.7,0.4,(35/2-),69,2711.8,0.4,(33/2-),1,645.5,0.5,2,,[M1+E2],,,,,,,,,,,0.018,0.008,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,83,3429,0.5,(37/2),74,2913.98,0.25,(35/2+),0,515,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,84,3477,0.4,(35/2-),78,3166.1,0.4,(33/2-),0,310.9,0.2,100,9,[M1+E2],,,,,,,,,,,0.12,0.05,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,84,3477,0.4,(35/2-),71,2876.6,0.4,(31/2-),1,600.3,0.2,50,21,[E2],,,,,,,,,,,0.0124,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,85,3481.3,0.3,(37/2+),77,3093.1,0.3,(37/2+),0,388.2,0.2,85,5,(M1),,,,,,,,,,,0.0933,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,85,3481.3,0.3,(37/2+),74,2913.98,0.25,(35/2+),1,567.4,0.5,15,5,(M1+E2),,,,,,,,,,,0.024,0.011,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,85,3481.3,0.3,(37/2+),72,2882.9,0.5,(33/2+),2,598.4,0.5,15,,(E2),,,,,,,,,,,0.01249,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,85,3481.3,0.3,(37/2+),65,2426.27,0.24,(33/2+),3,1055.1,0.2,100,10,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,86,3503,0.3,(37/2-),79,3200.2,0.3,(35/2-),0,302.2,0.5,9,,(M1+E2),,,,,,,,,,,0.13,0.06,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,86,3503,0.3,(37/2-),74,2913.98,0.25,(35/2+),1,589.1,0.5,9,,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,86,3503,0.3,(37/2-),73,2908.27,0.25,(33/2-),2,594.8,0.2,100,18,(E2),,,,,,,,,,,0.01267,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,88,3584.3,0.4,(35/2+),80,3265.9,0.4,(33/2+),0,318.4,0.2,35,9,(M1+E2),,,,,,,,,,,0.11,0.05,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,88,3584.3,0.4,(35/2+),75,2966.3,0.3,(31/2+),1,617.9,0.2,100,4,(E2),,,,,,,,,,,0.01159,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,89,3629.7,0.3,(39/2+),77,3093.1,0.3,(37/2+),0,536.4,0.2,8.4,1.6,(M1+E2),,,,,,,,,,,0.028,0.012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,89,3629.7,0.3,(39/2+),74,2913.98,0.25,(35/2+),1,715.7,0.2,100,11,(E2),,,,,230,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,90,3642.2,0.4,(37/2-),81,3283.2,0.4,(37/2-),0,359.1,0.5,50,42,(M1),,,,,,,,,,,0.1147,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,90,3642.2,0.4,(37/2-),76,3090.2,0.5,(33/2-),1,552,0.2,100,42,(E2),,,,,,,,,,,0.01515,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,90,3642.2,0.4,(37/2-),69,2711.8,0.4,(33/2-),2,930.4,0.5,33,25,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,91,3800.3,0.3,(39/2-),86,3503,0.3,(37/2-),0,296.7,0.5,10,,(M1+E2),,,,,,,,,,,0.14,0.06,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,91,3800.3,0.3,(39/2-),79,3200.2,0.3,(35/2-),1,600.1,0.2,100,17,(E2),,,,,,,,,,,0.01241,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,91,3800.3,0.3,(39/2-),77,3093.1,0.3,(37/2+),2,707.2,0.5,17,13,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,92,3808.2,0.4,(37/2-),84,3477,0.4,(35/2-),0,331.2,0.2,100,20,(M1+E2),,,,,,,,,,,0.1,0.05,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,92,3808.2,0.4,(37/2-),78,3166.1,0.4,(33/2-),1,642.1,0.2,49,23,(E2),,,,,,,,,,,0.0106,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,93,3820,0.3,(41/2+),89,3629.7,0.3,(39/2+),0,190.2,0.5,1.9,1.1,[M1+E2],,,,,,,,,,,0.49,0.16,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,93,3820,0.3,(41/2+),77,3093.1,0.3,(37/2+),1,727,0.2,100,4,[E2],,,,,230,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,94,3904.5,0.5,(41/2-),81,3283.2,0.4,(37/2-),0,621.4,0.2,100,,[E2],,,,,310,,,,,,0.01143,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,95,3920.1,0.4,(37/2+),88,3584.3,0.4,(35/2+),0,335.8,0.5,,,[M1+E2],,,,,,,,,,,0.1,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,95,3920.1,0.4,(37/2+),80,3265.9,0.4,(33/2+),1,654.2,0.2,100,10,[E2],,,,,,,,,,,0.01016,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,96,3999.3,0.4,(39/2-),82,3356.7,0.4,(35/2-),0,642.6,0.2,100,7,[E2],,,,,190,,,,,,0.01058,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,96,3999.3,0.4,(39/2-),81,3283.2,0.4,(37/2-),1,716,0.5,3.1,,[M1+E2],,,,,,,,,,,0.014,0.006,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,97,4070.1,0.6,(37/2-),87,3515.7,0.8,(33/2-),0,554.4,0.5,50,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,97,4070.1,0.6,(37/2-),83,3429,0.5,(37/2),1,641.1,0.5,100,33,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,98,4087.9,0.3,(41/2+),93,3820,0.3,(41/2+),0,267.8,0.5,15,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,98,4087.9,0.3,(41/2+),89,3629.7,0.3,(39/2+),1,458.1,0.5,15,,(M1),,,,,,,,,,,0.0604,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,98,4087.9,0.3,(41/2+),85,3481.3,0.3,(37/2+),2,607.2,0.5,15,15,(E2),,,,,,,,,,,0.01207,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,98,4087.9,0.3,(41/2+),77,3093.1,0.3,(37/2+),3,994.8,0.2,100,10,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,99,4154.7,0.5,(41/2-),91,3800.3,0.3,(39/2-),0,354.2,0.5,38,,[M1+E2],,,,,,,,,,,0.08,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,99,4154.7,0.5,(41/2-),86,3503,0.3,(37/2-),1,651.9,0.5,100,63,[E2],,,,,,,,,,,0.01024,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,100,4157,0.5,(39/2-),92,3808.2,0.4,(37/2-),0,348.8,0.2,100,9,[M1+E2],,,,,,,,,,,0.09,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,100,4157,0.5,(39/2-),84,3477,0.4,(35/2-),1,680,0.2,59,12,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,101,4261.2,0.5,(41/2-),94,3904.5,0.5,(41/2-),0,356.7,0.5,31,23,[M1],,,,,,,,,,,0.1168,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,101,4261.2,0.5,(41/2-),90,3642.2,0.4,(37/2-),1,619,0.2,100,38,[E2],,,,,,,,,,,0.01154,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,101,4261.2,0.5,(41/2-),81,3283.2,0.4,(37/2-),2,978.1,0.5,23,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,102,4262.3,0.4,(39/2+),95,3920.1,0.4,(37/2+),0,342.1,0.2,44,11,[M1+E2],,,,,,,,,,,0.09,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,102,4262.3,0.4,(39/2+),88,3584.3,0.4,(35/2+),1,678,0.2,100,10,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,103,4394.2,0.3,(43/2+),93,3820,0.3,(41/2+),0,574.4,0.2,13,8,[M1+E2],,,,,,,,,,,0.024,0.01,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,103,4394.2,0.3,(43/2+),89,3629.7,0.3,(39/2+),1,764.4,0.2,100,25,[E2],,,,,190,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,105,4456.2,0.4,(43/2-),93,3820,0.3,(41/2+),0,636.2,0.5,27,,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,105,4456.2,0.4,(43/2-),91,3800.3,0.3,(39/2-),1,655.9,0.2,100,45,[E2],,,,,,,,,,,0.0101,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,106,4523.6,0.5,(41/2-),100,4157,0.5,(39/2-),0,366.6,0.2,67,29,[M1+E2],,,,,,,,,,,0.08,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,106,4523.6,0.5,(41/2-),92,3808.2,0.4,(37/2-),1,715.4,0.2,100,29,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,107,4570.9,0.6,(39/2+),81,3283.2,0.4,(37/2-),0,1287.7,0.5,100,,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,108,4582.7,0.5,(45/2-),94,3904.5,0.5,(41/2-),0,678.2,0.2,100,,[E2],,,,,281,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,109,4594.5,0.4,(45/2+),93,3820,0.3,(41/2+),0,774.5,0.2,100,,[E2],,,,,186,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,110,4615.2,0.4,(41/2+),102,4262.3,0.4,(39/2+),0,352.9,0.2,31,3.1,[M1+E2],,,,,,,,,,,0.08,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,110,4615.2,0.4,(41/2+),95,3920.1,0.4,(37/2+),1,695.1,0.2,100,14,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,111,4678.3,0.6,(41/2-),97,4070.1,0.6,(37/2-),0,608.2,0.2,100,27,(E2),,,,,,,,,,,0.01202,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,111,4678.3,0.6,(41/2-),89,3629.7,0.3,(39/2+),1,1048.4,0.5,27,,[E1],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,112,4679.3,0.5,(43/2-),96,3999.3,0.4,(39/2-),0,679.9,0.2,100,10,[E2],,,,,280,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,112,4679.3,0.5,(43/2-),94,3904.5,0.5,(41/2-),1,774.7,0.5,3.9,,[M1+E2],,,,,,,,,,,0.011,0.005,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,113,4736.5,0.4,(45/2+),98,4087.9,0.3,(41/2+),0,649,0.5,13,13,(E2),,,,,,,,,,,0.01034,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,113,4736.5,0.4,(45/2+),93,3820,0.3,(41/2+),1,916.5,0.2,100,13,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,114,4861.8,0.7,(45/2-),99,4154.7,0.5,(41/2-),0,707.1,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,115,4904,0.5,(43/2-),106,4523.6,0.5,(41/2-),0,380.4,0.2,100,64,[M1+E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,115,4904,0.5,(43/2-),100,4157,0.5,(39/2-),1,747,0.5,82,36,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,116,4944.5,0.5,(45/2-),108,4582.7,0.5,(45/2-),0,362,0.5,17,8,[M1],,,,,,,,,,,0.1123,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,116,4944.5,0.5,(45/2-),101,4261.2,0.5,(41/2-),1,683.2,0.2,100,19,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
