z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,100,Pt,22,2197,0.8,(8+),8,1178.33,0.2,8+,1,1018.3,,20,2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,22,2197,0.8,(8+),5,765.17,0.18,6+,2,1432,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,23,2209,1.1,12+,15,1661.32,0.22,10+,0,547.7,,,,(E2),,,,,,,,,,,0.0199,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,24,2344.5,1.1,,18,1814.3,0.3,7-,0,530.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,25,2495.9,0.4,(10-),20,2118.8,0.4,(8-),0,377.1,0.4,100,,E2,,,,,,,,,,,0.0513,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,25,2495.9,0.4,(10-),15,1661.32,0.22,10+,1,834.6,0.4,21,9,(E1),,,,,,,,,,,0.00296,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,26,2534.3,0.4,11-,21,2137.6,0.4,9-,0,396.7,0.1,,,E2,,,,,,,,,,,0.0447,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,27,2813.6,1.1,14+,23,2209,1.1,12+,0,604.6,0.1,,,(E2),,,,,,,,,,,0.01582,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,28,2925.1,0.6,(12-),25,2495.9,0.4,(10-),0,429.2,0.4,,,E2,,,,,,,,,,,0.0364,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,29,2996,0.6,13-,26,2534.3,0.4,11-,0,461.7,0.4,,,E2,,,,,,,,,,,0.0302,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,30,3408,,(14-),28,2925.1,0.6,(12-),0,483,1,,,(E2),,,,,,,,,,,0.027,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,31,3459.2,1.1,16+,27,2813.6,1.1,14+,0,645.6,0.1,,,(E2),,,,,,,,,,,0.01365,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,32,3514.5,0.7,15-,29,2996,0.6,13-,0,518.5,0.4,,,E2,,,,,,,,,,,0.0227,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,33,4077.2,0.8,(17-),32,3514.5,0.7,15-,0,562.7,0.4,,,(E2),,,,,,,,,,,0.0187,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,34,4110.1,1.1,(18+),31,3459.2,1.1,16+,0,650.9,0.4,,,(E2),,,,,,,,,,,0.0134,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,35,4664.9,0.9,(19-),33,4077.2,0.8,(17-),0,587.7,0.4,,,E2,,,,,,,,,,,0.01688,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,36,4753.7,1.4,(20+),34,4110.1,1.1,(18+),0,643.6,0.8,,,(E2),,,,,,,,,,,0.01374,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,37,5282.5,1.2,(21-),35,4664.9,0.9,(19-),0,617.6,0.8,,,(E2),,,,,,,,,,,0.01507,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,38,5430.4,1.6,(22+),36,4753.7,1.4,(20+),0,676.7,0.8,,,(E2),,,,,,,,,,,0.0123,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,39,5928.1,1.5,(23-),37,5282.5,1.2,(21-),0,645.6,0.8,,,(E2),,,,,,,,,,,0.01365,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,40,6159.4,,(24+),38,5430.4,1.6,(22+),0,729,1,,,(E2),,,,,,,,,,,0.01047,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,41,6601.2,,(25-),39,5928.1,1.5,(23-),0,673,1,,,(E2),,,,,,,,,,,0.01245,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

