z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,80,I,33,2005.14,0.03,(9/2+),27,1885.542,0.011,(11/2+),1,119.58,0.15,3.3,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,33,2005.14,0.03,(9/2+),7,1307.205,0.016,(7/2+),2,698.1,0.1,28,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,33,2005.14,0.03,(9/2+),5,914.811,0.01,(9/2+),3,1090.5,0.2,3.3,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,33,2005.14,0.03,(9/2+),1,312.075,0.003,(5/2+),4,1693.3,0.3,0.33,0.16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,33,2005.14,0.03,(9/2+),0,0,,7/2+,5,2005.33,0.09,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),14,1564.201,0.011,(1/2+ 3/2-),0,461.3,0.04,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),8,1312.798,0.01,(3/2+ 5/2),1,712.6,0.5,30,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),7,1307.205,0.016,(7/2+),2,717.8,0.2,18,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),3,786.915,0.007,(5/2+),3,1238.5,0.5,20,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),2,719.843,0.009,(3/2+),4,1306,0.6,43,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),1,312.075,0.003,(5/2+),5,1713,0.5,60,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,34,2025.48,0.04,(3/2+),0,0,,7/2+,6,2025.6,0.2,13,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,35,2040.39,0.17,(1/2+),18,1671.372,0.018,(3/2+),0,368.9,0.2,50,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,35,2040.39,0.17,(1/2+),10,1373.688,0.01,(1/2+ 3/2-),1,667,1,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,35,2040.39,0.17,(1/2+),8,1312.798,0.01,(3/2+ 5/2),2,727,1,23,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,35,2040.39,0.17,(1/2+),3,786.915,0.007,(5/2+),3,1254.2,0.5,10,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,35,2040.39,0.17,(1/2+),2,719.843,0.009,(3/2+),4,1320.4,0.6,13,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,36,2049.58,0.04,(9/2 11/2+),19,1704.41,0.07,(9/2+),0,345.6,0.4,18,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,36,2049.58,0.04,(9/2 11/2+),7,1307.205,0.016,(7/2+),1,742.9,0.2,32,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,36,2049.58,0.04,(9/2 11/2+),5,914.811,0.01,(9/2+),2,1134.88,0.15,27,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,36,2049.58,0.04,(9/2 11/2+),4,912.671,0.004,11/2+,3,1137.3,0.5,23,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,36,2049.58,0.04,(9/2 11/2+),0,0,,7/2+,4,2049.66,0.06,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),10,1373.688,0.01,(1/2+ 3/2-),0,679.8,0.7,32,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),9,1333.221,0.013,(5/2+),1,720.3,0.5,65,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),8,1312.798,0.01,(3/2+ 5/2),2,740.8,0.2,97,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),7,1307.205,0.016,(7/2+),3,745.8,0.2,58,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),6,1239.832,0.024,(7/2+),4,813.4,0.2,65,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),3,786.915,0.007,(5/2+),5,1266.58,0.05,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),2,719.843,0.009,(3/2+),6,1333.7,0.5,42,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),1,312.075,0.003,(5/2+),7,1741.57,0.08,71,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,37,2053.5,0.04,(3/2+),0,0,,7/2+,8,2053.43,0.08,74,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,38,2080.99,0.19,(15/2+),13,1560.103,0.01,15/2+,0,521,0.3,80,20,M1(+E2),-0.3,,,,,,,,,,0.0091,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,38,2080.99,0.19,(15/2+),4,912.671,0.004,11/2+,1,1168.1,0.3,100,20,E2(+M3),0.1,,,,,,,,,,0.001,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),10,1373.688,0.01,(1/2+ 3/2-),0,762.8,0.2,10,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),9,1333.221,0.013,(5/2+),1,803.3,0.3,10.5,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),8,1312.798,0.01,(3/2+ 5/2),2,823.9,0.5,6.5,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),7,1307.205,0.016,(7/2+),3,829.2,0.3,7.5,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),6,1239.832,0.024,(7/2+),4,896.7,0.2,4,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),5,914.811,0.01,(9/2+),5,1221.7,0.3,1.5,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),3,786.915,0.007,(5/2+),6,1349.63,0.13,8,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),2,719.843,0.009,(3/2+),7,1416.9,0.07,10.5,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),1,312.075,0.003,(5/2+),8,1824.25,0.03,32,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,39,2136.43,0.03,(5/2+),0,0,,7/2+,9,2136.51,0.08,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,40,2141.88,0.04,(9/2- 11/2),36,2049.58,0.04,(9/2 11/2+),0,92.33,0.03,30,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,40,2141.88,0.04,(9/2- 11/2),33,2005.14,0.03,(9/2+),1,136.64,0.05,23,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,40,2141.88,0.04,(9/2- 11/2),32,1990.771,0.012,(11/2- 13/2-),2,150.8,,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,40,2141.88,0.04,(9/2- 11/2),28,1893.058,0.017,(11/2+),3,248.9,0.5,5,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,40,2141.88,0.04,(9/2- 11/2),5,914.811,0.01,(9/2+),4,1227.5,0.8,25,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,40,2141.88,0.04,(9/2- 11/2),4,912.671,0.004,11/2+,5,1229.6,0.3,33,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,41,2193.62,0.03,(3/2+ 5/2),9,1333.221,0.013,(5/2+),0,860.2,0.7,5,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,41,2193.62,0.03,(3/2+ 5/2),8,1312.798,0.01,(3/2+ 5/2),1,880.7,0.1,5,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,41,2193.62,0.03,(3/2+ 5/2),7,1307.205,0.016,(7/2+),2,886,0.4,3.6,2.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,41,2193.62,0.03,(3/2+ 5/2),2,719.843,0.009,(3/2+),3,1473.74,0.08,26,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,41,2193.62,0.03,(3/2+ 5/2),1,312.075,0.003,(5/2+),4,1881.52,0.04,100,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,41,2193.62,0.03,(3/2+ 5/2),0,0,,7/2+,5,2193.65,0.05,47,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,42,2205.3,0.22,,1,312.075,0.003,(5/2+),0,1893.21,0.22,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,43,2210.03,0.03,(3/2+ 5/2+),14,1564.201,0.011,(1/2+ 3/2-),0,645.6,0.1,57,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,43,2210.03,0.03,(3/2+ 5/2+),7,1307.205,0.016,(7/2+),1,902.5,0.1,27,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,43,2210.03,0.03,(3/2+ 5/2+),2,719.843,0.009,(3/2+),2,1489.88,0.14,17,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,43,2210.03,0.03,(3/2+ 5/2+),1,312.075,0.003,(5/2+),3,1897.59,0.07,15.5,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,43,2210.03,0.03,(3/2+ 5/2+),0,0,,7/2+,4,2210.22,0.04,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,44,2211.89,0.04,(13/2),32,1990.771,0.012,(11/2- 13/2-),0,221.1,0.1,20,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,44,2211.89,0.04,(13/2),25,1798.549,0.014,(15/2- 17/2),1,413.2,0.2,55,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,44,2211.89,0.04,(13/2),23,1776.619,0.009,(11/2- 13/2),2,435.28,0.05,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,44,2211.89,0.04,(13/2),4,912.671,0.004,11/2+,3,1299.2,0.2,14,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),34,2025.48,0.04,(3/2+),0,199.6,0.3,12,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),21,1717.586,0.007,(5/2+),1,507.3,0.1,44,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),18,1671.372,0.018,(3/2+),2,553.7,0.2,20,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),10,1373.688,0.01,(1/2+ 3/2-),3,851.37,0.07,100,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),8,1312.798,0.01,(3/2+ 5/2),4,912.3,0.6,20,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),5,914.811,0.01,(9/2+),5,1310.4,0.12,44,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),3,786.915,0.007,(5/2+),6,1438,1,2,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),2,719.843,0.009,(3/2+),7,1505.2,0.3,22,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),1,312.075,0.003,(5/2+),8,1912.91,0.06,38,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,45,2225.06,0.04,(5/2+),0,0,,7/2+,9,2225,0.14,72,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,46,2248.551,0.023,(11/2 13/2),32,1990.771,0.012,(11/2- 13/2-),0,257.82,0.04,53,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,46,2248.551,0.023,(11/2 13/2),28,1893.058,0.017,(11/2+),1,355.4,0.1,78,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,46,2248.551,0.023,(11/2 13/2),27,1885.542,0.011,(11/2+),2,363.06,0.07,60,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,46,2248.551,0.023,(11/2 13/2),23,1776.619,0.009,(11/2- 13/2),3,471.87,0.04,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,47,2250.1,1,,1,312.075,0.003,(5/2+),0,1938,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),14,1564.201,0.011,(1/2+ 3/2-),0,690.8,0.1,44,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),9,1333.221,0.013,(5/2+),1,922,1,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),8,1312.798,0.01,(3/2+ 5/2),2,942.2,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),6,1239.832,0.024,(7/2+),3,1015.3,0.3,40,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),3,786.915,0.007,(5/2+),4,1468.2,0.6,16,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),2,719.843,0.009,(3/2+),5,1535.1,0.1,68,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),1,312.075,0.003,(5/2+),6,1943.8,0.1,26,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,48,2255.29,0.05,(3/2+),0,0,,7/2+,7,2255.4,0.1,66,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,49,2261.622,0.015,(13/2),29,1942.615,0.014,(11/2- 13/2),0,318.8,0.5,11,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,49,2261.622,0.015,(13/2),28,1893.058,0.017,(11/2+),1,368.5,0.2,5,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,49,2261.622,0.015,(13/2),26,1816.67,0.024,(15/2 17/2-),2,444.94,0.02,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,49,2261.622,0.015,(13/2),24,1797.479,0.011,(11/2+),3,464,0.5,14,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,49,2261.622,0.015,(13/2),22,1729.137,0.01,(15/2-),4,532.4,0.05,43,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,49,2261.622,0.015,(13/2),4,912.671,0.004,11/2+,5,1348.87,0.05,73,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,50,2266.47,0.09,(3/2+),14,1564.201,0.011,(1/2+ 3/2-),0,702,1,18,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,50,2266.47,0.09,(3/2+),9,1333.221,0.013,(5/2+),1,934,1,53,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,50,2266.47,0.09,(3/2+),6,1239.832,0.024,(7/2+),2,1026.8,0.2,24,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,50,2266.47,0.09,(3/2+),0,0,,7/2+,3,2266.4,0.1,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,51,2283.83,0.19,(1/2+ 3/2),14,1564.201,0.011,(1/2+ 3/2-),0,719.6,,50,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,51,2283.83,0.19,(1/2+ 3/2),10,1373.688,0.01,(1/2+ 3/2-),1,910,0.7,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,51,2283.83,0.19,(1/2+ 3/2),8,1312.798,0.01,(3/2+ 5/2),2,971,1,40,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,51,2283.83,0.19,(1/2+ 3/2),2,719.843,0.009,(3/2+),3,1564,0.2,60,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,52,2363.79,0.21,(3/2+ 5/2),8,1312.798,0.01,(3/2+ 5/2),0,1051.1,0.3,80,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,52,2363.79,0.21,(3/2+ 5/2),6,1239.832,0.024,(7/2+),1,1123.9,0.3,100,70,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,52,2363.79,0.21,(3/2+ 5/2),0,0,,7/2+,2,2363,1,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),49,2261.622,0.015,(13/2),0,110.23,0.07,3.8,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),36,2049.58,0.04,(9/2 11/2+),1,322.4,0.2,5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),31,1974.666,0.019,11/2+,2,396.97,0.04,32.5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),29,1942.615,0.014,(11/2- 13/2),3,429.03,0.05,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),28,1893.058,0.017,(11/2+),4,478.62,0.06,43,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),26,1816.67,0.024,(15/2 17/2-),5,555,0.2,5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),24,1797.479,0.011,(11/2+),6,574.11,0.03,55,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),22,1729.137,0.01,(15/2-),7,642.33,0.09,40,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),17,1646.731,0.011,11/2+,8,724,1,5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),5,914.811,0.01,(9/2+),9,1456,,5,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,53,2371.642,0.02,(11/2- 13/2+),4,912.671,0.004,11/2+,10,1458.9,0.2,7.5,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,54,2372.95,0.06,(9/2 11/2 13/2),33,2005.14,0.03,(9/2+),0,367.9,0.2,40,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,54,2372.95,0.06,(9/2 11/2 13/2),27,1885.542,0.011,(11/2+),1,487.4,0.06,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
