z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,57,Tc,57,1074.62,0.25,(8-),18,457.05,0.15,(7)+,0,617.6,0.3,40,15,(E1),,,,,,,,,,,0.000965,0.000014,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,57,1074.62,0.25,(8-),15,440.38,0.13,(7)+,1,634.2,0.3,100,20,(E1),,,,,,,,,,,0.00091,0.000013,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,58,1154.9,0.3,(10)-,45,777.86,0.25,(9)-,0,377,0.2,100,1,M1(+E2),1.1,,,,,,0.00065,,,,0.0094,0.00099,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,58,1154.9,0.3,(10)-,39,707.79,0.16,(8)-,1,446.9,,0.43,0.06,[E2],,,,,0.015,,,,,,0.00706,0.0001,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,59,1284.6,0.3,(9)+,18,457.05,0.15,(7)+,0,827.6,0.3,100,11,E2,,,,,,,,,,,0.00129,0.00002,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,59,1284.6,0.3,(9)+,15,440.38,0.13,(7)+,1,844.2,0.4,220,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,61,1406.6,0.3,(11)-,58,1154.9,0.3,(10)-,0,251.6,0.2,100,1,M1(+E2),,,,,,,,,,,0.035,0.012,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,61,1406.6,0.3,(11)-,45,777.86,0.25,(9)-,1,628.7,0.2,77,11,E2,,,,,0.29,,,,,,0.00263,0.00004,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,63,1581.7,0.4,(10-),45,777.86,0.25,(9)-,0,804,0.3,100,,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,64,1720.9,0.4,(10+),41,710.82,0.19,(8)+,0,1010.1,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,65,1840.2,0.3,(12)-,61,1406.6,0.3,(11)-,0,433.6,0.2,100,6,M1(+E2),0.8,,,,,,0.00037,,,,0.0063,0.0004,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,65,1840.2,0.3,(12)-,58,1154.9,0.3,(10)-,1,685.3,0.2,44,9,E2,,,,,0.12,,,,,,0.00209,0.00003,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,66,2053.1,0.4,(11-),63,1581.7,0.4,(10-),0,472.2,,27.4,0.6,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,66,2053.1,0.4,(11-),58,1154.9,0.3,(10)-,1,898.3,,100,1,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,68,2175.5,0.4,(11+),59,1284.6,0.3,(9)+,0,890.9,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,69,2238.5,0.4,(13)-,65,1840.2,0.3,(12)-,0,398.3,0.2,67,6,M1+E2,,,,,,,,,,,0.0087,0.0014,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,69,2238.5,0.4,(13)-,61,1406.6,0.3,(11)-,1,831.7,0.3,100,1,E2,,,,,0.11,,,,,,0.00128,0.00002,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,71,2391.9,0.4,(12-),66,2053.1,0.4,(11-),0,338.9,0.2,79,2,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,71,2391.9,0.4,(12-),63,1581.7,0.4,(10-),1,809.7,,38.2,1.2,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,71,2391.9,0.4,(12-),61,1406.6,0.3,(11)-,2,986.1,,100,1.4,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,71,2391.9,0.4,(12-),58,1154.9,0.3,(10)-,3,1236.7,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,76,2693.5,0.4,(14-),69,2238.5,0.4,(13)-,0,454.9,0.2,100,1,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,76,2693.5,0.4,(14-),65,1840.2,0.3,(12)-,1,853.2,0.3,49,3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,77,2695.9,0.6,(12+),64,1720.9,0.4,(10+),0,975,0.4,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,78,2798.3,0.5,(13-),71,2391.9,0.4,(12-),0,407.7,,9.8,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,78,2798.3,0.5,(13-),66,2053.1,0.4,(11-),1,743,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,78,2798.3,0.5,(13-),65,1840.2,0.3,(12)-,2,956.9,,100,1,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,80,3075.7,0.6,(13+),68,2175.5,0.4,(11+),0,900.2,0.4,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,81,3233,0.5,(15-),76,2693.5,0.4,(14-),0,540.6,,39.7,1.3,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,81,3233,0.5,(15-),69,2238.5,0.4,(13)-,1,995.2,,100,1,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,83,3269.2,0.5,(14-),78,2798.3,0.5,(13-),0,471.1,,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,83,3269.2,0.5,(14-),69,2238.5,0.4,(13)-,1,1030.5,,67,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,84,3690.4,0.6,(15-),83,3269.2,0.5,(14-),0,419.6,,14.1,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,84,3690.4,0.6,(15-),76,2693.5,0.4,(14-),1,996.9,,100,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,85,3710,0.6,(16-),81,3233,0.5,(15-),0,478.9,,44,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,85,3710,0.6,(16-),76,2693.5,0.4,(14-),1,1014.7,,100,1,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,87,4358.1,0.7,(17-),85,3710,0.6,(16-),0,644.4,,67,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,87,4358.1,0.7,(17-),81,3233,0.5,(15-),1,1125.1,,100,3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,56,1051.16,0.04,(2+ 3 4),0,5713.81,0.08,63.9,2.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,53,952.88,0.04,(2:7)+,1,5811.7,0.4,9,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,52,929.9,0.04,(3 4 5)+,2,5835.2,0.3,11.5,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,49,854.01,0.04,(2:7)+,3,5911.3,0.6,4.3,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,47,830.2,0.06,(2 3)+,4,5935.45,0.13,30.1,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,46,821.74,0.04,(3 4 5),5,5943.25,0.09,43.7,1.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,42,748.2,0.04,4+ 5+,6,6017.4,0.6,2.2,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,36,680.23,0.06,(4 5 6)-,7,6084.13,0.24,9.6,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,35,639.82,0.04,(3)+,8,6125.16,0.13,27.4,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,32,599.78,0.04,(2:7)+,9,6165.09,0.18,15.7,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,31,580.41,0.04,(3 4 5)+,10,6184.47,0.17,17.2,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,30,552.29,0.04,4+ 5+,11,6212.7,0.4,6,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,29,544.87,0.04,(6)-,12,6219.97,0.05,100,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,28,539.63,0.04,(4- 5-),13,6225.17,0.12,30.1,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,26,513.92,0.04,(3:6)+,14,6250.85,0.14,21.5,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,25,500.15,0.04,(4)-,15,6264.74,0.08,51.5,1.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,23,493.67,0.04,4+ 5+,16,6270.6,0.6,13.4,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,20,461.1,0.04,(5)+,17,6303.91,0.25,13.3,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,17,456.79,0.04,(2+ 3 4-),18,6308.5,0.4,7.9,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,14,424.36,0.04,(3 4+),19,6340.3,0.8,2.1,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,13,400.63,0.04,(5)+,20,6364.5,0.4,5,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,9,319.49,0.04,(5)+,21,6444.9,0.4,4.5,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,7,294.92,0.04,(4)+,22,6470.2,0.4,5,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,6,287.52,0.04,(5)+,23,6477.2,0.3,5.7,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,5,263.56,0.04,(3)+,24,6501.1,0.3,6.2,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,4,243.95,0.04,(6)+,25,6520.5,0.6,2.4,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,2,200.67,0.04,(4)+,26,6564.26,0.1,29.4,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,6765.08,0.03,4+ 5+,1,172.15,0.04,2+,27,6593.2,0.8,2.1,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

