z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,116,Po,35,3689.7,0.5,(15-),34,3625.4,0.5,,0,63.5,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,35,3689.7,0.5,(15-),33,3502.4,0.4,13-,1,187.3,0.2,100,,(E2),,,,,11,,,,,,0.596,0.009,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,36,3944.6,0.23,(16+),32,3371.6,0.1,(14+),0,573,0.2,100,,E2,,,,,,,,,,,0.02339,0.00033,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,37,4125.8,0.4,,32,3371.6,0.1,(14+),0,754.2,0.3,100,,(M1 E2),,,,,,,,,,,0.028,0.015,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,38,4171.7,0.5,,35,3689.7,0.5,(15-),0,482,0.2,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,39,4307.9,0.4,,32,3371.6,0.1,(14+),0,936.3,0.3,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,40,4446.6,0.5,(17),36,3944.6,0.23,(16+),0,502,0.4,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,41,4670.3,0.4,(17 18)+,36,3944.6,0.23,(16+),0,725.7,0.3,100,,(M1 E2),,,,,,,,,,,0.031,0.017,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,42,4702,1.1,(18),40,4446.6,0.5,(17),0,255.4,1,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
84,116,Po,43,5226.9,1.1,,41,4670.3,0.4,(17 18)+,0,556.6,1,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17

