z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,108,W,41,2016.8,0.8,(2 3 4)+,2,329.4268,0.0006,4+,0,1688.3,1,100,33,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,41,2016.8,0.8,(2 3 4)+,1,100.10598,0.00007,2+,1,1915.3,1.2,100,33,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,42,2023.57,0.03,3-,14,1553.224,0.001,4-,0,470.26,0.05,100,5,M1+E2,0.6,0.1,,,,,,,,,0.055,0.003,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,42,2023.57,0.03,3-,12,1487.5018,0.001,4-,1,536.04,0.05,10.3,1.6,M1+E2,0.7,0.2,,,,,,,,,0.037,0.004,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,42,2023.57,0.03,3-,10,1373.8301,0.001,3-,2,649.73,0.05,16.8,2.4,M1+E2,0.8,0.2,,,,,,,,,0.0219,0.0023,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,42,2023.57,0.03,3-,8,1289.1498,0.001,2-,3,734.53,0.05,18.7,2.2,M1+E2,1,0.3,,,,,,,,,0.0148,0.0022,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,43,2057.39,0.05,1+,7,1257.4121,0.0011,2+,0,800,1,16,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,43,2057.39,0.05,1+,6,1221.4001,0.001,2+,1,835.98,0.05,50,5,(M1+E2),0.8,0.008,,,,,,,,,0.01177,0.00000001177,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,43,2057.39,0.05,1+,1,100.10598,0.00007,2+,2,1957.4,0.2,49,3,(M1+E2),1,,,,,,,,,,0.00186,0.00017,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,43,2057.39,0.05,1+,0,0,,0+,3,2057.4,0.3,100,8,D,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,45,2087.43,0.07,8-,32,1917.05,0.05,7-,0,170.4,0.1,20,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,45,2087.43,0.07,8-,21,1768.943,0.023,6-,1,318.5,0.1,100,15,Q,,,,,,,,,,,0.0716,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,47,2109.96,0.2,(2- 3-),14,1553.224,0.001,4-,0,556.7,0.3,100,28,(E2),,,,,,,,,,,0.01615,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,47,2109.96,0.2,(2- 3-),1,100.10598,0.00007,2+,1,2010.1,0.3,86,12,(E1+M2),0.9,,,,,,,,,,0.0025,0.00085,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,47,2109.96,0.2,(2- 3-),0,0,,0+,2,2109.3,0.5,235,,[M2 E3],,,,,,,,,,,0.00303,0.0008,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,48,2114.35,0.05,(8)-,35,1960.3,0.03,(7)-,0,154.1,0.05,58,13,M1+E2,0.6,0.3,,,,,,,,,1.22,0.12,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,48,2114.35,0.05,(8)-,32,1917.05,0.05,7-,1,197.4,0.2,23,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,48,2114.35,0.05,(8)-,26,1829.53,0.03,6-,2,285.1,1,46,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,48,2114.35,0.05,(8)-,21,1768.943,0.023,6-,3,345.29,0.15,100,15,E2,,,,,,,,,,,0.0564,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,49,2116.4,0.3,,1,100.10598,0.00007,2+,0,2016.3,0.3,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,50,2120.25,0.07,(8-),35,1960.3,0.03,(7)-,0,160.1,0.1,100,18,(M1),,,,,,,,,,,1.243,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,50,2120.25,0.07,(8-),26,1829.53,0.03,6-,1,290.5,0.1,35,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,51,2131.3,0.3,(7-),21,1768.943,0.023,6-,0,362.4,0.3,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,52,2143,1,,2,329.4268,0.0006,4+,0,1813.6,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,53,2147.95,0.17,(3-),9,1331.1153,0.001,3+,0,817,1,12,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,53,2147.95,0.17,(3-),2,329.4268,0.0006,4+,1,1818.7,0.2,92,8,(E1),,,,,,,,,,,0.00105,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,53,2147.95,0.17,(3-),1,100.10598,0.00007,2+,2,2047.4,0.3,100,8,(E1+M2),1,,,,,,,,,,0.00258,0.00089,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,53,2147.95,0.17,(3-),0,0,,0+,3,2148,3,24,5,[E3],,,,,,,,,,,0.00218,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,54,2173.5,0.3,(0+:4+),6,1221.4001,0.001,2+,0,952.3,0.6,42,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,54,2173.5,0.3,(0+:4+),1,100.10598,0.00007,2+,1,2073.3,0.3,100,23,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,54,2173.5,0.3,(0+:4+),0,0,,0+,2,2174,,23,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,55,2180.4,0.8,(8+),5,1144.32,0.12,8+,0,1036,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,55,2180.4,0.8,(8+),3,680.42,0.05,6+,1,1500,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,56,2184.04,0.04,(2- 3-),10,1373.8301,0.001,3-,0,810.24,0.05,18.2,2.1,(M1),,,,,,,,,,,0.01639,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,56,2184.04,0.04,(2- 3-),8,1289.1498,0.001,2-,1,894.85,0.05,100,8,(M1),,,,,,,,,,,0.01276,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,56,2184.04,0.04,(2- 3-),1,100.10598,0.00007,2+,2,2084,0.3,3.1,0.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,57,2204.54,0.06,(8)-,38,1978.36,0.04,(7)-,0,226.19,0.05,100,,M1+E2,0.15,0.02,,,,,,,,,0.468,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,58,2207.21,0.16,(3-),2,329.4268,0.0006,4+,0,1877.6,0.2,58,18,(E1+M2),-0.28,0.06,,,,,,,,,0.00134,0.00012,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,58,2207.21,0.16,(3-),1,100.10598,0.00007,2+,1,2106.8,0.5,250,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,58,2207.21,0.16,(3-),0,0,,0+,2,2207.7,0.3,100,9,(E3),,,,,,,,,,,0.00209,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,59,2209.07,0.17,3-,10,1373.8301,0.001,3-,0,835.9,0.6,33,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,59,2209.07,0.17,3-,2,329.4268,0.0006,4+,1,1879.6,0.2,21,6,E1,,,,,,,,,,,0.00106,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,59,2209.07,0.17,3-,1,100.10598,0.00007,2+,2,2108.9,0.4,100,17,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,59,2209.07,0.17,3-,0,0,,0+,3,2208.8,0.6,78,17,[E3],,,,,,,,,,,0.00209,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,60,2212.5,0.11,(8+),37,1971.05,0.07,(7)+,0,241.5,0.1,100,15,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,60,2212.5,0.11,(8+),19,1756.75,0.04,6+,1,454.9,0.4,15,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,61,2225.35,0.11,(8-),24,1810.85,0.04,(6)-,0,414.5,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,62,2230.65,0.14,(10+),18,1711.99,0.14,10+,0,518.5,0.1,100,13,(M1),,,,,,,0.00000007,,,,0.0514,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,62,2230.65,0.14,(10+),5,1144.32,0.12,8+,1,1086.5,0.1,69,7,[E2],,,,,0.0000019,,,,,,0.00382,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,63,2240.83,0.15,(3+),2,329.4268,0.0006,4+,0,1911.8,0.2,100,17,(M1),,,,,,,,,,,0.0023,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,63,2240.83,0.15,(3+),1,100.10598,0.00007,2+,1,2140.3,0.2,87,15,(M1),,,,,,,,,,,0.00197,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,64,2273.87,0.08,9-,45,2087.43,0.07,8-,0,186.5,0.1,16.7,1.9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,64,2273.87,0.08,9-,32,1917.05,0.05,7-,1,356.8,0.1,100,15,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,65,2274.63,0.04,(3)-,12,1487.5018,0.001,4-,0,787.11,0.05,86,16,(M1),,,,,,,,,,,0.01763,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,65,2274.63,0.04,(3)-,10,1373.8301,0.001,3-,1,900.8,0.05,100,17,(M1+E2),0.5,0.005,,,,,,,,,0.01116,0.00000001116,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,65,2274.63,0.04,(3)-,1,100.10598,0.00007,2+,2,2175.2,0.3,13.2,1.9,E1,,,,,,,,,,,0.00114,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,66,2283.5,0.6,1,10,1373.8301,0.001,3-,0,909.7,0.6,64,29,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,66,2283.5,0.6,1,0,0,,0+,1,2283.5,1,100,29,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,67,2301.56,0.08,(9-),50,2120.25,0.07,(8-),0,181.3,1,18,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,67,2301.56,0.08,(9-),48,2114.35,0.05,(8)-,1,187.6,0.3,36,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,67,2301.56,0.08,(9-),45,2087.43,0.07,8-,2,214.2,1,27,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,67,2301.56,0.08,(9-),35,1960.3,0.03,(7)-,3,341.3,0.1,109,46,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,67,2301.56,0.08,(9-),32,1917.05,0.05,7-,4,384.4,0.1,100,18,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,68,2316.1,2.2,(1 2+),1,100.10598,0.00007,2+,0,2216,3,275,27.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,68,2316.1,2.2,(1 2+),0,0,,0+,1,2316,3,100,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,69,2323.85,0.21,(8-),32,1917.05,0.05,7-,0,406.8,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,70,2327.91,0.1,(9-),50,2120.25,0.07,(8-),0,207.4,0.2,73,15,(M1+E2),,,,,,,,,,,0.44,0.17,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,70,2327.91,0.1,(9-),48,2114.35,0.05,(8)-,1,213.6,0.1,100,16,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,73,2334.26,0.21,,38,1978.36,0.04,(7)-,0,355.9,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,75,2372.59,0.17,12+,18,1711.99,0.14,10+,0,660.6,0.1,100,,E2,,,,,191,,,,,,0.01085,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,77,2382.1,0.7,1,1,100.10598,0.00007,2+,0,2282,1,142,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,77,2382.1,0.7,1,0,0,,0+,1,2382,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,80,2445.98,0.15,(9-),40,1993.68,0.1,(7-),0,452.3,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,82,2455.74,0.12,(9-),57,2204.54,0.06,(8)-,0,251.2,0.1,100,14,(D+Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,82,2455.74,0.12,(9-),38,1978.36,0.04,(7)-,1,477.1,1,7,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,83,2474.1,0.7,1,1,100.10598,0.00007,2+,0,2374,1,66,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,83,2474.1,0.7,1,0,0,,0+,1,2474,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,84,2479.83,0.13,(9+),60,2212.5,0.11,(8+),0,267.3,0.1,100,18,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,84,2479.83,0.13,(9+),37,1971.05,0.07,(7)+,1,508.8,0.2,29,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,85,2486.89,0.1,10-,64,2273.87,0.08,9-,0,213,0.1,25,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,85,2486.89,0.1,10-,45,2087.43,0.07,8-,1,399.5,0.2,100,19,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,87,2492.78,0.17,(11+),62,2230.65,0.14,(10+),0,262.1,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,88,2507.48,0.09,(10-),67,2301.56,0.08,(9-),0,205.8,0.2,30,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,88,2507.48,0.09,(10-),64,2273.87,0.08,9-,1,233.8,1,20,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,88,2507.48,0.09,(10-),50,2120.25,0.07,(8-),2,387.1,0.2,120,60,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,88,2507.48,0.09,(10-),48,2114.35,0.05,(8)-,3,393.4,0.2,60,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,88,2507.48,0.09,(10-),45,2087.43,0.07,8-,4,420,0.1,100,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,91,2563.94,0.12,(10-),70,2327.91,0.1,(9-),0,236,0.1,100,16,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,91,2563.94,0.12,(10-),50,2120.25,0.07,(8-),1,443.8,0.2,8,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,94,2710.93,0.11,11-,85,2486.89,0.1,10-,0,224,0.1,24,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,94,2710.93,0.11,11-,64,2273.87,0.08,9-,1,437.1,0.1,100,18,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,96,2730.84,0.16,(10-),82,2455.74,0.12,(9-),0,275.1,0.1,100,14,(D+Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,96,2730.84,0.16,(10-),57,2204.54,0.06,(8)-,1,526.2,1,14,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,97,2739.15,0.15,(10-),61,2225.35,0.11,(8-),0,513.8,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,98,2741.66,0.12,(11-),67,2301.56,0.08,(9-),0,440.1,0.1,100,18,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,98,2741.66,0.12,(11-),64,2273.87,0.08,9-,1,467.7,0.5,35,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,99,2769.27,0.16,(10+),84,2479.83,0.13,(9+),0,289.4,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,99,2769.27,0.16,(10+),60,2212.5,0.11,(8+),1,557.6,0.5,39,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,101,2775.65,0.18,(12+),87,2492.78,0.17,(11+),0,282.8,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,101,2775.65,0.18,(12+),62,2230.65,0.14,(10+),1,545.1,0.2,18,3,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,103,2823.93,0.16,(11-),91,2563.94,0.12,(10-),0,260,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,103,2823.93,0.16,(11-),70,2327.91,0.1,(9-),1,496,0.5,48,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,104,2884.1,0.7,1,1,100.10598,0.00007,2+,0,2784,1,40,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,104,2884.1,0.7,1,0,0,,0+,1,2884,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,105,2892.1,0.7,(1),1,100.10598,0.00007,2+,0,2792,1,150,90,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,105,2892.1,0.7,(1),0,0,,0+,1,2892,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,106,2941,2,(1 2+),0,0,,0+,0,2941,2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,107,2972.49,0.13,12-,94,2710.93,0.11,11-,0,261.6,0.2,20,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,107,2972.49,0.13,12-,85,2486.89,0.1,10-,1,485.6,0.1,100,20,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,108,2980.58,0.18,(11-),80,2445.98,0.15,(9-),0,534.6,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,109,2981.33,0.12,(12-),88,2507.48,0.09,(10-),0,473.8,0.1,100,19,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,109,2981.33,0.12,(12-),85,2486.89,0.1,10-,1,494.6,0.2,38,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,110,2996.1,0.7,1,1,100.10598,0.00007,2+,0,2896,1,168,35,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,110,2996.1,0.7,1,0,0,,0+,1,2996,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,111,3027.94,0.19,(11-),96,2730.84,0.16,(10-),0,297.1,0.1,100,,(D+Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,111,3027.94,0.19,(11-),81,2452.7,2,,1,575.2,2,24,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,112,3078.25,0.19,(13+),101,2775.65,0.18,(12+),0,302.5,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,112,3078.25,0.19,(13+),87,2492.78,0.17,(11+),1,585.8,0.2,47,9,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,113,3080.1,0.7,1,1,100.10598,0.00007,2+,0,2980,1,61,18,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,113,3080.1,0.7,1,0,0,,0+,1,3080,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,114,3106.72,0.18,(12-),103,2823.93,0.16,(11-),0,282.8,0.1,100,,(D+Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,114,3106.72,0.18,(12-),91,2563.94,0.12,(10-),1,542.5,0.5,53,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,115,3112.89,0.2,14+,75,2372.59,0.17,12+,0,740.3,0.1,100,,(E2),,,,,170,,,,,,0.00843,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,116,3163.1,0.7,1,1,100.10598,0.00007,2+,0,3063,1,54,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,116,3163.1,0.7,1,0,0,,0+,1,3163,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,117,3198.1,0.7,(1 2+),1,100.10598,0.00007,2+,0,3098,1,59,21,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,117,3198.1,0.7,(1 2+),0,0,,0+,1,3198,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,118,3224.53,0.15,13-,94,2710.93,0.11,11-,0,513.6,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,119,3269.56,0.16,(13-),98,2741.66,0.12,(11-),0,527.9,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,120,3319.7,0.5,(12-),97,2739.15,0.15,(10-),0,580.6,0.4,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,121,3343.05,0.21,(12-),111,3027.94,0.19,(11-),0,315.1,0.1,100,14,(D+Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,121,3343.05,0.21,(12-),96,2730.84,0.16,(10-),1,612.6,1,43,29,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,122,3365.1,0.7,1,1,100.10598,0.00007,2+,0,3265,1,63,17,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,122,3365.1,0.7,1,0,0,,0+,1,3365,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,123,3398.35,0.19,(14+),112,3078.25,0.19,(13+),0,320,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,123,3398.35,0.19,(14+),101,2775.65,0.18,(12+),1,622.7,0.1,61,18,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,124,3410.54,0.2,(13-),114,3106.72,0.18,(12-),0,303.8,0.1,100,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,124,3410.54,0.2,(13-),103,2823.93,0.16,(11-),1,586.8,0.5,88,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,125,3415.92,0.19,(12),87,2492.78,0.17,(11+),0,923.1,0.1,100,,D+Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,126,3422.1,0.7,(1 2+),1,100.10598,0.00007,2+,0,3322,1,53,15,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,126,3422.1,0.7,(1 2+),0,0,,0+,1,3422,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,127,3518.04,0.15,(14-),109,2981.33,0.12,(12-),0,536.7,0.1,100,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,127,3518.04,0.15,(14-),107,2972.49,0.13,12-,1,545.7,0.5,40,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,128,3549.99,0.17,14-,109,2981.33,0.12,(12-),0,568.6,1,22,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,128,3549.99,0.17,14-,107,2972.49,0.13,12-,1,577.5,0.1,100,22,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,129,3567.8,0.4,(13-),108,2980.58,0.18,(11-),0,587.2,0.3,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,130,3601.1,0.7,1,1,100.10598,0.00007,2+,0,3501,1,77,19,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,130,3601.1,0.7,1,0,0,,0+,1,3601,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,131,3640,2,(1 2+),0,0,,0+,0,3640,2,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,132,3677.15,0.21,(13),125,3415.92,0.19,(12),0,261.2,0.1,100,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,132,3677.15,0.21,(13),101,2775.65,0.18,(12+),1,901.8,0.3,21,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
