z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,92,Tm,87,7533.8,,(59/2-),82,6633.4,,(55/2-),0,900.4,,100,,[E2],,,,,260,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,88,8052.8,,(61/2-),85,7110.3,,(57/2-),0,942.5,,100,,[E2],,,,,210,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,89,8476.3,,(63/2-),87,7533.8,,(59/2-),0,942.5,,100,,[E2],,,,,210,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,90,9034.1,,(65/2-),88,8052.8,,(61/2-),0,981.3,,100,,[E2],,,,,110,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,91,9457.6,,(67/2-),89,8476.3,,(63/2-),0,981.3,,100,,[E2],,,,,110,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,92,10059.6,,(69/2-),90,9034.1,,(65/2-),0,1025.5,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,93,10483.1,,(71/2-),91,9457.6,,(67/2-),0,1025.5,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,94,11141,,(73/2-),92,10059.6,,(69/2-),0,1081,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,95,11582,,(75/2-),,,,,0,1102,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,97,881,,J+2,96,,,J,0,881,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,98,1814,,J+4,97,881,,J+2,0,933,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,99,2795,,J+6,98,1814,,J+4,0,981,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,100,3825,,J+8,99,2795,,J+6,0,1030,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,101,4904,,J+10,100,3825,,J+8,0,1079,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,102,6034,,J+12,101,4904,,J+10,0,1130,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,103,7215,,J+14,102,6034,,J+12,0,1181,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,104,8446,,J+16,103,7215,,J+14,0,1231,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
69,92,Tm,105,9738,,J+18,104,8446,,J+16,0,1292,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

