z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,105,Yb,56,1497.3,0.04,(3/2+),21,871.691,0.004,(5/2)-,3,625.8,0.3,1.8,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),18,811.423,0.004,(3/2)-,4,685,3,0.8,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),12,639.256,0.004,(5/2)-,5,858.1,0.6,35,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),11,602.836,0.004,5/2-,6,894.5,0.4,51,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),10,556.084,0.004,3/2-,7,941.08,0.13,63,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,1497.3,0.04,(3/2+),7,514.866,0.004,1/2-,8,982.4,0.5,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,59,1547.8,1.8,(23/2+),33,1072.9,1.5,(19/2+),0,474.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,64,1620.5,1.5,,10,556.084,0.004,3/2-,0,1064.4,2.1,75,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,64,1620.5,1.5,,7,514.866,0.004,1/2-,1,1105.6,2.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,65,1627.481,0.02,1/2- 3/2-,28,1009.385,0.005,(5/2-),0,618.09,0.04,16.2,2.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,65,1627.481,0.02,1/2- 3/2-,26,992.261,0.004,3/2-,1,635.22,0.04,65,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,65,1627.481,0.02,1/2- 3/2-,22,920.028,0.005,1/2-,2,707.45,0.04,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,65,1627.481,0.02,1/2- 3/2-,12,639.256,0.004,(5/2)-,3,988.22,0.04,72,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,72,1682.6,0.4,1/2 3/2 5/2+,10,556.084,0.004,3/2-,0,1126.5,0.4,100,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,72,1682.6,0.4,1/2 3/2 5/2+,7,514.866,0.004,1/2-,1,1168,1,37,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,74,1689.56,0.03,,28,1009.385,0.005,(5/2-),0,680.17,0.05,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,74,1689.56,0.03,,26,992.261,0.004,3/2-,1,697.29,0.05,100,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,74,1689.56,0.03,,15,729.214,0.004,(7/2)-,2,960.34,0.05,45,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,75,1690.9,0.24,1/2 3/2 5/2+,11,602.836,0.004,5/2-,0,1090,3,23,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,75,1690.9,0.24,1/2 3/2 5/2+,10,556.084,0.004,3/2-,1,1134.3,0.4,68,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,75,1690.9,0.24,1/2 3/2 5/2+,7,514.866,0.004,1/2-,2,1176.3,0.3,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,76,1703.4,1.7,(25/2-),39,1184.7,1.4,(21/2-),0,518.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,56,1497.3,0.04,(3/2+),0,295.7,0.6,42,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,55,1468.869,0.005,(3/2+),1,325.2,0.6,37,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,26,992.261,0.004,3/2-,2,800,0.7,23,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,21,871.691,0.004,(5/2)-,3,921.5,0.3,62,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,18,811.423,0.004,(3/2)-,4,982.1,0.2,100,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,12,639.256,0.004,(5/2)-,5,1154.2,0.4,58,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,10,556.084,0.004,3/2-,6,1237,0.5,33,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,1793.41,0.14,,7,514.866,0.004,1/2-,7,1279.2,0.6,8,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,84,1812.9,2,(25/2+),47,1298.2,1.8,(21/2+),0,514.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,1864.84,0.21,,,,,,0,948,1.4,90,52,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,1864.84,0.21,,21,871.691,0.004,(5/2)-,1,993,3,90,52,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,1864.84,0.21,,18,811.423,0.004,(3/2)-,2,1053.4,0.4,34,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,1864.84,0.21,,11,602.836,0.004,5/2-,3,1261.9,0.3,55,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,1864.84,0.21,,10,556.084,0.004,3/2-,4,1308.7,0.5,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,1864.84,0.21,,7,514.866,0.004,1/2-,5,1349.9,0.7,28,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,1891.94,0.18,,56,1497.3,0.04,(3/2+),0,394,1,100,30,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,1891.94,0.18,,55,1468.869,0.005,(3/2+),1,423.5,0.3,11,2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,1891.94,0.18,,12,639.256,0.004,(5/2)-,2,1252.5,0.5,5.2,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,1891.94,0.18,,11,602.836,0.004,5/2-,3,1288.5,1,0.9,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,1891.94,0.18,,10,556.084,0.004,3/2-,4,1335.6,0.5,13.9,1.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,1891.94,0.18,,7,514.866,0.004,1/2-,5,1376.9,0.3,91,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,97,1893.09,0.05,(1/2- 3/2-),32,1067.871,0.005,(3/2+),0,825.22,0.07,37,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,97,1893.09,0.05,(1/2- 3/2-),7,514.866,0.004,1/2-,1,1378.22,0.07,100,26,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),74,1689.56,0.03,,0,247.912,0.015,4.5,0.6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),65,1627.481,0.02,1/2- 3/2-,1,309.93,0.1,2.1,0.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),51,1368.109,0.005,(5/2+),2,569.42,0.11,4.7,1.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),41,1197.293,0.01,(7/2+),3,740.3,0.2,29,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),36,1121.332,0.005,(5/2+),4,816.23,0.1,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),32,1067.871,0.005,(3/2+),5,869.68,0.12,76,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,1937.48,0.03,(1/2- 3/2-),26,992.261,0.004,3/2-,6,945.04,0.17,52,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,107,1990.5,1.9,(27/2-),53,1436.3,1.6,(23/2-),0,554.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,109,2015.11,0.2,,32,1067.871,0.005,(3/2+),0,947.2,0.3,83,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,109,2015.11,0.2,,27,1009.09,0.06,(7/2+),1,1006.2,0.3,100,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,109,2015.11,0.2,,26,992.261,0.004,3/2-,2,1022.4,0.5,66,23,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,115,2081.98,0.25,,18,811.423,0.004,(3/2)-,0,1272.9,0.5,8,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,115,2081.98,0.25,,10,556.084,0.004,3/2-,1,1525.1,0.4,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,115,2081.98,0.25,,7,514.866,0.004,1/2-,2,1566.4,0.4,5.4,1.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,116,2093.6,0.4,,12,639.256,0.004,(5/2)-,0,1454.4,0.6,100,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,116,2093.6,0.4,,10,556.084,0.004,3/2-,1,1537.5,0.6,78,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,116,2093.6,0.4,,7,514.866,0.004,1/2-,2,1578.7,0.6,33,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,117,2107.8,0.17,(1/2- 3/2-),26,992.261,0.004,3/2-,0,1115.5,0.3,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,117,2107.8,0.17,(1/2- 3/2-),22,920.028,0.005,1/2-,1,1187.8,0.2,47,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,117,2107.8,0.17,(1/2- 3/2-),18,811.423,0.004,(3/2)-,2,1295,2,41,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,118,2108.2,2,(27/2+),59,1547.8,1.8,(23/2+),0,560.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,119,2114.2,0.5,,11,602.836,0.004,5/2-,0,1511,2,67,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,119,2114.2,0.5,,10,556.084,0.004,3/2-,1,1558.1,0.9,100,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,119,2114.2,0.5,,7,514.866,0.004,1/2-,2,1599.3,0.6,99,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,122,2139.9,1.2,,11,602.836,0.004,5/2-,0,1537.5,1.5,100,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,122,2139.9,1.2,,10,556.084,0.004,3/2-,1,1583,2,71,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,122,2139.9,1.2,,7,514.866,0.004,1/2-,2,1625,3,57,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,126,2190.2,1.5,(1/2- 3/2-),32,1067.871,0.005,(3/2+),0,1124,2,100,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,126,2190.2,1.5,(1/2- 3/2-),18,811.423,0.004,(3/2)-,1,1377,2,50,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,135,2292.4,2,(29/2-),76,1703.4,1.7,(25/2-),0,589,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,143,2407.7,2.3,(29/2+),84,1812.9,2,(25/2+),0,594.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,160,2612.1,2.2,(31/2-),107,1990.5,1.9,(27/2-),0,621.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,168,2947,2.2,(33/2-),135,2292.4,2,(29/2-),0,654.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,169,3296.7,2.4,(35/2-),160,2612.1,2.2,(31/2-),0,684.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,170,3659.7,2.5,(37/2-),168,2947,2.2,(33/2-),0,712.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,171,4035,3,(39/2-),169,3296.7,2.4,(35/2-),0,738,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,172,4425,3,(41/2-),170,3659.7,2.5,(37/2-),0,765.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

