z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,110,W,211,3422.4,0.4,,1,111.2174,0.0004,2+,0,3311.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,211,3422.4,0.4,,0,0,,0+,1,3422.4,,81,28,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,212,3427.2,0.4,,1,111.2174,0.0004,2+,0,3316,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,213,3441.3,2,,158,3060.3,1.7,,0,381,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,213,3441.3,2,,124,2739.3,1.4,,1,702,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,215,3448.2,0.3,,1,111.2174,0.0004,2+,0,3337,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,216,3455.6,0.7,,1,111.2174,0.0004,2+,0,3344.4,,100,36,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,216,3455.6,0.7,,0,0,,0+,1,3455.6,,98,38,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,217,3466.2,0.6,1,1,111.2174,0.0004,2+,0,3355,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,217,3466.2,0.6,1,0,0,,0+,1,3466.2,,76,13,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,218,3473.3,0.5,,1,111.2174,0.0004,2+,0,3362.1,,94,42,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,218,3473.3,0.5,,0,0,,0+,1,3473.3,,100,45,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,219,3488.2,0.4,,1,111.2174,0.0004,2+,0,3377,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,220,3500.7,0.4,,1,111.2174,0.0004,2+,0,3389.5,,98,33,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,220,3500.7,0.4,,0,0,,0+,1,3500.7,,100,38,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,221,3507.1,0.7,(1),1,111.2174,0.0004,2+,0,3396,,70,20,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,221,3507.1,0.7,(1),0,0,,0+,1,3507,1,100,,(D),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,222,3516.2,0.6,,1,111.2174,0.0004,2+,0,3405,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,223,3522.5,0.4,,1,111.2174,0.0004,2+,0,3411.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,225,3571.1,0.7,(1),1,111.2174,0.0004,2+,0,3460,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,225,3571.1,0.7,(1),0,0,,0+,1,3571,1,56,12,(D),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,226,3618.1,0.5,,0,0,,0+,0,3618.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,227,3633.1,0.7,1,1,111.2174,0.0004,2+,0,3522,,45,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,227,3633.1,0.7,1,0,0,,0+,1,3633,1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,228,3634.7,0.3,,1,111.2174,0.0004,2+,0,3523.5,,100,24,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,228,3634.7,0.3,,0,0,,0+,1,3634.7,,80,24,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,229,3649.2,0.4,,1,111.2174,0.0004,2+,0,3538,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,230,3654.2,0.3,,1,111.2174,0.0004,2+,0,3543,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,231,3670.3,0.5,,1,111.2174,0.0004,2+,0,3559.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,232,3682.1,0.7,(1),1,111.2174,0.0004,2+,0,3571,,46,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,232,3682.1,0.7,(1),0,0,,0+,1,3682,1,100,,(D),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,233,3684.5,0.4,,1,111.2174,0.0004,2+,0,3573.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,236,3706.6,0.5,,1,111.2174,0.0004,2+,0,3595.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,237,3715.3,2.2,,213,3441.3,2,,0,274,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,238,3715.6,0.4,,1,111.2174,0.0004,2+,0,3604.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,243,3863.2,2.5,(14- 15 17-),237,3715.3,2.2,,0,148,,100,,(M1),,,,,,,0.000014,,,,1.552,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,246,3962.4,0.2,,1,111.2174,0.0004,2+,0,3851.2,,37,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,246,3962.4,0.2,,0,0,,0+,1,3962.4,,100,20,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,249,4116.9,2,16+,196,3319.9,1.7,14+,0,797,,100,,[E2],,,,,225,,,,,,0.0072,0.0001,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,250,4278.8,0.3,,1,111.2174,0.0004,2+,0,4167.5,,51,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,250,4278.8,0.3,,0,0,,0+,1,4278.8,,100,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,251,6543.5,0.2,,0,0,,0+,0,6543.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,252,6556.1,1,,7,1121.44,0.014,2+,0,5433,,28,17,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,252,6556.1,1,,1,111.2174,0.0004,2+,1,6444,,64,32,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,252,6556.1,1,,0,0,,0+,2,6555,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,253,6580.8,0.2,,0,0,,0+,0,6580.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,254,6622.7,0.4,,1,111.2174,0.0004,2+,0,6511.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,255,6760.1,1,1+,1,111.2174,0.0004,2+,0,6648,,71,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,255,6760.1,1,1+,0,0,,0+,1,6760,,100,,M1,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

