z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,56,In,69,5249.9,0.5,29/2(+),66,4490.1,0.4,29/2+,0,759.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,69,5249.9,0.5,29/2(+),54,3631.5,0.4,25/2+,1,1620,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,70,5274.1,0.4,27/2-,67,4953.9,0.5,25/2-,0,320.4,0.4,36,6,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,70,5274.1,0.4,27/2-,65,4356,0.4,25/2-,1,918,0.2,100,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,70,5274.1,0.4,27/2-,54,3631.5,0.4,25/2+,2,1642.5,0.3,25,3,(E1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,71,5354.9,0.8,,68,5046.4,0.4,27/2-,0,308,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,72,5488.2,0.4,29/2-,70,5274.1,0.4,27/2-,0,214.1,0.2,15,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,72,5488.2,0.4,29/2-,68,5046.4,0.4,27/2-,1,441.7,0.2,100,0.8,(M1),,,,,,,0.19,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,72,5488.2,0.4,29/2-,66,4490.1,0.4,29/2+,2,998.1,0.3,8,0.4,[E1],,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,72,5488.2,0.4,29/2-,65,4356,0.4,25/2-,3,1132.1,0.3,8.5,0.8,[E2],,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,73,5620.2,0.4,29/2-,70,5274.1,0.4,27/2-,0,346.2,0.3,16.7,0.7,(M1),,,,,,,0.095,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,73,5620.2,0.4,29/2-,68,5046.4,0.4,27/2-,1,573.7,0.2,100,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,73,5620.2,0.4,29/2-,66,4490.1,0.4,29/2+,2,1130,0.3,11.5,1.1,(E1),,,0.000026,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,73,5620.2,0.4,29/2-,65,4356,0.4,25/2-,3,1264.2,0.3,23,1.1,(E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,74,5890.6,0.4,31/2-,73,5620.2,0.4,29/2-,0,270,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,74,5890.6,0.4,31/2-,72,5488.2,0.4,29/2-,1,402.5,0.2,100,,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,75,6002.8,0.8,,71,5354.9,0.8,,0,647,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,75,6002.8,0.8,,68,5046.4,0.4,27/2-,1,957,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,76,6021.1,0.4,31/2-,73,5620.2,0.4,29/2-,0,400.9,0.2,100,3,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,76,6021.1,0.4,31/2-,72,5488.2,0.4,29/2-,1,532.9,0.2,42,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,76,6021.1,0.4,31/2-,68,5046.4,0.4,27/2-,2,975,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,77,6125.5,0.9,,71,5354.9,0.8,,0,771,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,78,6381.8,0.5,33/2-,76,6021.1,0.4,31/2-,0,361,0.6,25,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,78,6381.8,0.5,33/2-,74,5890.6,0.4,31/2-,1,491.1,0.2,100,0.9,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,79,6586.1,0.4,33/2-,77,6125.5,0.9,,0,461,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,79,6586.1,0.4,33/2-,76,6021.1,0.4,31/2-,1,565,0.3,100,4,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,79,6586.1,0.4,33/2-,75,6002.8,0.8,,2,583,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,79,6586.1,0.4,33/2-,74,5890.6,0.4,31/2-,3,695.6,0.3,51,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,79,6586.1,0.4,33/2-,72,5488.2,0.4,29/2-,4,1098,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,79,6586.1,0.4,33/2-,69,5249.9,0.5,29/2(+),5,1336,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,80,7055.9,0.5,35/2-,79,6586.1,0.4,33/2-,0,469.6,0.3,100,5,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,80,7055.9,0.5,35/2-,78,6381.8,0.5,33/2-,1,673.9,0.4,75,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,80,7055.9,0.5,35/2-,74,5890.6,0.4,31/2-,2,1165,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,81,7106.4,0.5,(35/2-),79,6586.1,0.4,33/2-,0,522,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,81,7106.4,0.5,(35/2-),78,6381.8,0.5,33/2-,1,724.7,0.3,100,,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,82,7552.9,0.5,37/2-,81,7106.4,0.5,(35/2-),0,449,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,82,7552.9,0.5,37/2-,80,7055.9,0.5,35/2-,1,496.8,0.2,100,,(M1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,82,7552.9,0.5,37/2-,78,6381.8,0.5,33/2-,2,1172,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,83,7739.8,0.6,,81,7106.4,0.5,(35/2-),0,633.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,83,7739.8,0.6,,80,7055.9,0.5,35/2-,1,684,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,84,7800.9,0.8,33/2(+),76,6021.1,0.4,31/2-,0,1780,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,84,7800.9,0.8,33/2(+),74,5890.6,0.4,31/2-,1,1910,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,85,8096.8,0.8,35/2(+),84,7800.9,0.8,33/2(+),0,296,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,85,8096.8,0.8,35/2(+),79,6586.1,0.4,33/2-,1,1511,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,86,8479.2,0.8,39/2-,83,7739.8,0.6,,0,739,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,86,8479.2,0.8,39/2-,82,7552.9,0.5,37/2-,1,927,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,87,8552.4,0.8,37/2(+),85,8096.8,0.8,35/2(+),0,456,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,87,8552.4,0.8,37/2(+),80,7055.9,0.5,35/2-,1,1497,,,,(E1),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,88,8561.6,1,,83,7739.8,0.6,,0,822,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,89,8916.5,1,,82,7552.9,0.5,37/2-,0,1363,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,90,9130.6,0.9,39/2(+),87,8552.4,0.8,37/2(+),0,579,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,90,9130.6,0.9,39/2(+),82,7552.9,0.5,37/2-,1,1577,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,91,9297.4,1.1,41/2-,88,8561.6,1,,0,736,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,91,9297.4,1.1,41/2-,86,8479.2,0.8,39/2-,1,818,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,92,9456.6,1.1,41/2(+),86,8479.2,0.8,39/2-,0,978,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,93,9646.4,1,41/2(+),90,9130.6,0.9,39/2(+),0,516,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,93,9646.4,1,41/2(+),86,8479.2,0.8,39/2-,1,1167,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,94,10151.4,1.4,43/2(+),93,9646.4,1,41/2(+),0,505,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,95,10196.4,1.5,43/2-,91,9297.4,1.1,41/2-,0,899,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,96,10554.1,1.2,45/2(+),92,9456.6,1.1,41/2(+),0,1098,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,96,10554.1,1.2,45/2(+),89,8916.5,1,,1,1637,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,97,10823.4,1.8,45/2(+),94,10151.4,1.4,43/2(+),0,672,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,98,11786.4,2,47/2(+),97,10823.4,1.8,45/2(+),0,963,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,99,11840.1,1.6,49/2(+),96,10554.1,1.2,45/2(+),0,1286,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,100,13345.1,1.9,53/2(+),99,11840.1,1.6,49/2(+),0,1505,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
49,56,In,101,15283.1,2.1,57/2(+),100,13345.1,1.9,53/2(+),0,1938,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

